id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,2,1,137.971167,0.0,20.410464101587422,-1.937519178064872,0,-20.737716630101204,2.6848755075343775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,2,138.00458700000001,0.03342,20.340350815127337,-1.9342332834928773,0,-20.647570977359862,2.687689377891098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,3,138.038003,0.033416,20.27027888875297,-1.9312283031985913,0,-20.557438810997294,2.690329040853473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,4,138.071449,0.033446,20.210082275241497,-1.9279787993115836,0,-20.467225711649586,2.6932065869214714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,5,138.10491000000002,0.033461,20.13996600418441,-1.924456042298209,0,-20.376969485323027,2.6962708394792796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,6,138.138353,0.033443,20.07972354945996,-1.9210978169899176,0,-20.286764493399502,2.6990020096847966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,7,138.171806,0.033453,20.00967467417188,-1.917271784657326,0,-20.19666405976645,2.70165290786112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,8,138.205236,0.03343,19.94940886762902,-1.9131810819511317,0,-20.116359902137273,2.7044913066430922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,9,138.238672,0.033436,19.879435539708783,-1.909346855285833,0,-20.026173789342465,2.7076945032486774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,10,138.272087,0.033415,19.819163375637594,-1.906082312646623,0,-19.93604427010082,2.71154412063855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,11,138.30554,0.033453,19.749192785233518,-1.9072292000063147,0,-19.845809655591463,2.7133713222527476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
