id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
44,3,2,18,40.574968,0.033456,-12.999535898445174,0.003599333104171207,0,-14.407716631889343,0.0014176246349888154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,19,40.608417,0.033449,-12.999535898445174,0.0038056933069096207,0,-14.407716631889343,0.0014989011655617262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,20,40.641875,0.033458,-12.999535898445174,0.003988092093209635,0,-14.407716631889343,0.001570740310583148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,21,40.675331,0.033456,-12.999535898445174,0.004195407035847219,0,-14.407716631889343,0.0016523928727046543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,22,40.708806,0.033475,-12.999535898445174,0.0044028454045896325,0,-14.407716631889343,0.0017340940471334248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,23,40.742222,0.033416,-12.999535898445174,0.004611091138626593,0,-14.407716631889343,0.0018161132085052925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,24,40.775621,0.033399,-12.999535898445174,0.004843923129439709,0,-14.407716631889343,0.0019078158535335205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,25,40.809018,0.033397,-12.999535898445174,0.005077975208392847,0,-14.407716631889343,0.0019999990395270033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,26,40.842419,0.033401,-12.999535898445174,0.005337946595668636,0,-14.407716631889343,0.002102390741636286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,27,40.875821,0.033402,-12.999535898445174,0.005625107001765035,0,-14.407716631889343,0.0022154910449685566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,28,40.909229,0.033408,-12.999535898445174,0.005962833291648576,0,-14.407716631889343,0.002348507105045754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,29,40.942678,0.033449,-12.999535898445174,0.006324180886568125,0,-14.407716631889343,0.002490826595219716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,30,40.976088000000004,0.03341,-12.999535898445174,0.006657783504085402,0,-14.407716631889343,0.002622218515667752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,31,41.009509,0.033421,-12.999535898445174,0.0069367385985470275,0,-14.407716631889343,0.002732087094795965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,32,41.042962,0.033453,-12.999535898445174,0.0071120437845780884,0,-14.407716631889343,0.0028011323715642993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,33,41.076417,0.033455,-12.999535898445174,0.0071850208045977654,0,-14.407716631889343,0.0028298749242466493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,34,41.10985,0.033433,-12.999535898445174,0.0071833810195170295,0,-14.407716631889343,0.0028292290824589454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,35,41.143302,0.033452,-12.999535898445174,0.007155764157321182,0,-14.407716631889343,0.002818351971878501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,36,41.176762000000004,0.03346,-12.998848072489922,0.0071181508900615845,0,-14.407716631889343,0.002803537701366047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,37,41.21022,0.033458,-12.989535898086615,0.00728659298088839,0,-14.407716631889343,0.0028698798960488277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,38,41.243675,0.033455,-12.989535898086615,0.007631137619853154,0,-14.407716631889343,0.003005581414611735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,39,41.277119,0.033444,-12.989535898086615,0.00807350111402026,0,-14.407716631889343,0.0031798096310066775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,40,41.310572,0.033453,-12.989535898086615,0.008544018445031793,0,-14.407716631889343,0.0033651264495190127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,41,41.344004,0.033432,-12.989535898086615,0.009055649980133047,0,-14.407716631889343,0.0035666364090601687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,42,41.377467,0.033463,-12.989535898086615,0.009494118086959515,0,-14.407716631889343,0.0037393303976142613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,43,41.410893,0.033426,-12.989535898086615,0.009906171722886105,0,-14.407716631889343,0.0039016208465169474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,44,41.444314,0.033421,-12.989535898086615,0.010289965860958553,0,-14.407716631889343,0.004052781077912392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,45,41.477738,0.033424,-12.989535898086615,0.010624229557537723,0,-14.407716631889343,0.00418443336936158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,46,41.511156,0.033418,-12.989535898086615,0.010930173742057504,0,-14.407716631889343,0.004304931806253731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,47,41.544571,0.033415,-12.989535898086615,0.011188999526057711,0,-14.407716631889343,0.004406872303826398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,48,41.577980000000004,0.033409,-12.989535898086615,0.011442956880629192,0,-14.407716631889343,0.00450689533355374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,49,41.611388,0.033408,-12.989535898086615,0.011647535951130977,0,-14.407716631889343,0.004587470351689836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,50,41.644797000000004,0.033409,-12.989535898086615,0.011828681467586623,0,-14.407716631889343,0.004658815886880146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,51,41.678208,0.033411,-12.989535898086615,0.012002306891350614,0,-14.407716631889343,0.004727199576542812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,52,41.711615,0.033407,-12.989535898086615,0.012103273045414538,0,-14.407716631889343,0.004766965861895847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,53,41.745064,0.033449,-12.989535898086615,0.012175788415973618,0,-14.407716631889343,0.004795526590437688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,54,41.778499000000004,0.033435,-12.989535898086615,0.012207003439577584,0,-14.407716631889343,0.004807820864171745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,55,41.811955,0.033456,-12.989535898086615,0.012295660810647565,0,-14.407716631889343,0.004842739242011378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,56,41.84541,0.033455,-12.989535898086615,0.01249103690410052,0,-14.407716631889343,0.004919689597855302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,57,41.878843,0.033433,-12.989535898086615,0.012816033378464885,0,-14.407716631889343,0.00504769192356656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,58,41.912278,0.033435,-12.989535898086615,0.013259213086186068,0,-14.407716631889343,0.005222241611858707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,59,41.945702,0.033424,-12.989535898086615,0.013737004786328753,0,-14.407716631889343,0.005410423495811185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,60,41.979153000000004,0.033451,-12.990700556762913,0.014325097602833554,0,-14.407716631889343,0.005642048310800109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,61,42.012592,0.033439,-12.999535898445174,0.015077948524702222,0,-14.407716631889343,0.005938564354863447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,62,42.046022,0.03343,-12.999535898445174,0.016073418128552973,0,-14.407716631889343,0.006330637606479408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,63,42.079474,0.033452,-12.999535898445174,0.01737488639371752,0,-14.407716631889343,0.006843230751085916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,64,42.112907,0.033433,-12.999535898445174,0.0189092873886446,0,-14.407716631889343,0.007447566217519731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,65,42.146332,0.033425,-12.999535898445174,0.020478763101614842,0,-14.407716631889343,0.00806571612760858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,66,42.179785,0.033453,-12.999535898445174,0.02188466831864218,0,-14.407716631889343,0.008619442557598498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,67,42.213234,0.033449,-12.999535898445174,0.022540596484705515,0,-14.407716631889343,0.00887778483937198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,68,42.246653,0.033419,-12.999535898445174,0.022597524989331853,0,-14.407716631889343,0.008900206562578939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,69,42.280109,0.033456,-12.999535898445174,0.0228918518666799,0,-14.407716631889343,0.009016129434953377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,70,42.31349,0.033381,-12.999535898445174,0.02351135312540024,0,-14.407716631889343,0.00926012470306312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,71,42.346922,0.033432,-12.999535898445174,0.02492344897418069,0,-14.407716631889343,0.00981628936030941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,72,42.380373,0.033451,-12.999535898445174,0.02736436532484857,0,-14.407716631889343,0.010777662773246295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,73,42.413787,0.033414,-12.999535898445174,0.030724979930383683,0,-14.407716631889343,0.012101266317466408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,74,42.447232,0.033445,-12.999535898445174,0.03477839619685007,0,-14.407716631889343,0.013697735049006687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,75,42.48067,0.033438,-12.999535898445174,0.039434945711094335,0,-14.407716631889343,0.015531752383436726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,76,42.514103,0.033433,-13.001025394108016,0.044576237536157186,0,-14.407716631889343,0.017556689152536886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,77,42.547539,0.033436,-13.009535898803733,0.05015514113829811,0,-14.407716631889343,0.019753982638226624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,78,42.580958,0.033419,-13.009535898803733,0.05616580173630291,0,-14.407716631889343,0.0221213268905309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,79,42.614395,0.033437,-13.009535898803733,0.06274083012425709,0,-14.407716631889343,0.024710951676220443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,80,42.647812,0.033417,-13.009535898803733,0.06997604136526361,0,-14.407716631889343,0.027560594484415217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,81,42.681266,0.033454,-13.009535898896175,0.07797670462586904,0,-14.409304775621006,0.030711716374562093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,82,42.714722,0.033456,-13.00953589938581,0.08674501418793372,0,-14.417716632597148,0.03416518158120989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,83,42.74818,0.033458,-13.00953589938581,0.09623223437783428,0,-14.417716632597148,0.03790179518976424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,84,42.781603000000004,0.033423,-13.009535899289233,0.10651790701420688,0,-14.416057458470238,0.04195288534862012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,85,42.815058,0.033455,-13.009535898803733,0.1176667404431398,0,-14.407716631889343,0.046343937930534845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,86,42.848489,0.033431,-13.009535898803733,0.12974533305774333,0,-14.407716631889343,0.05110118321761663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,87,42.881921,0.033432,-13.009535898803733,0.14265017082247092,0,-14.407716631889343,0.056183851422071225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,88,42.915369,0.033448,-13.007786865264832,0.1563619852223931,0,-14.407716631889343,0.06158435349319031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,89,42.948801,0.033432,-12.999535898445174,0.17087734804007157,0,-14.407716631889343,0.06730133920154135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,90,42.982215000000004,0.033414,-12.997753245381194,0.186362476550579,0,-14.407716631889343,0.07340027448125278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,91,43.015636,0.033421,-12.987736815221528,0.20291424743544126,0,-14.405917549003311,0.07991931494791008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,92,43.049077000000004,0.033441,-12.979535898426548,0.22052564686913395,0,-14.39771663211286,0.08685569815314823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,93,43.082496,0.033419,-12.977698998736368,0.23910137564936396,0,-14.39771663211286,0.09417188978353873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,94,43.115948,0.033452,-12.967673280518715,0.25866780417647106,0,-14.395854013572905,0.10185458709781256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,95,43.1494,0.033452,-12.959535899455659,0.27941119982647317,0,-14.3877166332677,0.10991913820334169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,96,43.182855,0.033455,-12.95762137564259,0.30154693571996993,0,-14.387716633089397,0.11862723943343206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,97,43.21631,0.033455,-12.947594759604367,0.32536510222179915,0,-14.38577549293061,0.12789640811225897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,98,43.24973,0.03342,-12.937578874912765,0.3514232812034402,0,-14.377716632742157,0.13772109148000916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,99,43.283183,0.033453,-12.927553041320888,0.37905666885820694,0,-14.375733776550534,0.1485504830219473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,100,43.316639,0.033456,-12.91551635833599,0.40772787589661363,0,-14.367716632783413,0.15978659098228704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,101,43.350074,0.033435,-12.897505749357883,0.4374330943128698,0,-14.36568648290169,0.17138469136019052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,102,43.38353,0.033456,-12.887479014254998,0.46787049601280184,0,-14.357716631335848,0.18314033722786524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,103,43.416982000000004,0.033452,-12.87537070579557,0.49870911068013446,0,-14.355634035544698,0.19521161408320464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,104,43.450426,0.033444,-12.855324551801536,0.5301350944503159,0,-14.347716632103019,0.20733755705518894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,105,43.483834,0.033408,-12.837417874663402,0.5623004958286079,0,-14.345598607078994,0.21923218214466145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,106,43.517276,0.033442,-12.825254423563031,0.5949304558865794,0,-14.335575893983775,0.23184737734087515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,107,43.550703,0.033427,-12.805218459126706,0.6282086598737826,0,-14.327716632545114,0.2448160600511088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,108,43.584138,0.033435,-12.785177569392857,0.6622915554421009,0,-14.325537467038775,0.2580983350994113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,109,43.617556,0.033418,-12.765146531938733,0.6972794404837435,0,-14.315521947059365,0.2714401248524811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,110,43.65097,0.033414,-12.742909591694435,0.7331982531278254,0,-14.305507862442461,0.2843805925787038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,111,43.684424,0.033454,-12.715066079753905,0.7694005208055765,0,-14.295481722955078,0.2984221185793077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,112,43.717861,0.033437,-12.692767534774234,0.8061827005153261,0,-14.285460511952953,0.31236360135067986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,113,43.751310000000004,0.033449,-12.662693808917565,0.8437342757857288,0,-14.275435935555539,0.3257982935643135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,114,43.784757,0.033447,-12.632621674750625,0.8814600233091083,0,-14.265411890708016,0.3403656573887939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,115,43.818182,0.033425,-12.602568835347867,0.9197626306276006,0,-14.255394277362976,0.3548011529139053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,116,43.851619,0.033437,-12.572505899456763,0.9587510055950041,0,-14.245373299272359,0.3686691291929787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,117,43.885064,0.033445,-12.540068776673255,0.9976340488204622,0,-14.23534985124127,0.38353712050614247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,118,43.918517,0.033453,-12.502357548841854,1.0369735266703914,0,-14.222931065453789,0.3980395214419191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,119,43.951930000000004,0.033413,-12.469909621307057,1.0767841569551768,0,-14.205310064289378,0.41220355640367895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,120,43.985376,0.033446,-12.429814625605463,1.1166973862383467,0,-14.195286312761516,0.4270353950480667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,121,44.01883,0.033454,-12.389709423691555,1.1571313292029113,0,-14.182803393927406,0.44110485542296535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,122,44.052248,0.033418,-12.349648285670304,1.1972983273057998,0,-14.165244729044597,0.45589557863816804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,123,44.085661,0.033413,-12.309592842956903,1.2380222401544372,0,-14.155230867993577,0.46941858026473865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,124,44.119109,0.033448,-12.266984575733304,1.278735339986112,0,-14.142696102959636,0.48350666128934944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,125,44.152557,0.033448,-12.219397737816463,1.3194157791953667,0,-14.125182092502062,0.4980494803230759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,126,44.186005,0.033448,-12.17674143726629,1.3602609243871941,0,-14.112598847850052,0.5121136231267995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,127,44.219453,0.033448,-12.126618944578295,1.4008560648822574,0,-14.09254985041385,0.526342526111446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,128,44.252904,0.033451,-12.076493072445036,1.4415561851448286,0,-14.075108067900908,0.5396465963554808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,129,44.286354,0.03345,-12.026368303706636,1.4824446976058951,0,-14.062449593853616,0.5523225956667448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,130,44.319799,0.033445,-11.976250317561018,1.5234514806025696,0,-14.042402399731657,0.5650219942956453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,131,44.353244000000004,0.033445,-11.92613343450131,1.5645563650191339,0,-14.022355646716186,0.5782735686183043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,132,44.386693,0.033449,-11.876010153761348,1.6062376961417302,0,-14.005011483554577,0.5909722097126404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,133,44.420136,0.033443,-11.823167031080496,1.647923848837147,0,-13.992260343137497,0.604207011692746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,134,44.453558,0.033422,-11.763068131156398,1.6901131537020033,0,-13.972227375527149,0.6163596424885744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,135,44.487013000000005,0.033455,-11.705680476943394,1.7323619442515286,0,-13.952174463152254,0.6288352955047889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,136,44.520431,0.033418,-11.652816385651345,1.7746060619752795,0,-13.93214346117749,0.6417950866820831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,137,44.553863,0.033432,-11.5926995030583,1.8177869046707587,0,-13.909298434642235,0.653351448172393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,138,44.587309000000005,0.033446,-11.529727110950919,1.8610557851052933,0,-13.882056978255571,0.6661021859597327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,139,44.620755,0.033446,-11.462413592156208,1.9053382153915022,0,-13.862009197155054,0.6767854689051144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,140,44.654203,0.033448,-11.402267939325178,1.949309491452527,0,-13.841960645706063,0.6884091606334393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,141,44.687651,0.033448,-11.33921940845591,1.9925423439391523,0,-13.819009564394582,0.7017227379207871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,142,44.721099,0.033448,-11.269047990948657,2.0366161690373596,0,-13.791862943250822,0.7122510159203547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,143,44.754546,0.033447,-11.201830980074064,2.0811438878900197,0,-13.768864172907763,0.721323333477712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,144,44.787999,0.033453,-11.138699118675989,2.1254927698106547,0,-13.741763266171787,0.7304996903569417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,145,44.821461,0.033462,-11.068498346902658,2.169068610957378,0,-13.718700538643576,0.7407879267994036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,146,44.854879,0.033418,-10.995370705787213,2.2133678230943916,0,-13.688654685627379,0.7470934412228019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,147,44.888328,0.033449,-10.91821868974556,2.256603618110591,0,-13.661626002199545,0.7549671918355118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,148,44.921744000000004,0.033416,-10.84505422521203,2.2987189437084243,0,-13.638536005113215,0.7647159761026333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,149,44.955174,0.03343,-10.7649031777852,2.341985207085045,0,-13.608479361701619,0.7693181371282521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,150,44.988629,0.033455,-10.684691446173046,2.3847103265940612,0,-13.578399962488701,0.7730361514589057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,151,45.022049,0.03342,-10.604562721721022,2.4266917309397043,0,-13.54835168983997,0.7756777460829036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,152,45.055493,0.033444,-10.524378108039663,2.468190853214887,0,-13.518282460086729,0.7765193583276905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,153,45.088942,0.033449,-10.444180746399905,2.5079761373903406,0,-13.488208450607345,0.7797666365229059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,154,45.122388,0.033446,-10.360796425188717,2.5458406325494027,0,-13.458136807652837,0.7859136107467137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,155,45.155842,0.033454,-10.270561762026489,2.5852977153534376,0,-13.428058586360317,0.7829897866191576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,156,45.1893,0.033458,-10.180315434473158,2.6237922621851753,0,-13.397976478087552,0.7785928101729387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,157,45.22275,0.03345,-10.0900897389198,2.6611942296570588,0,-13.3679012460149,0.7726083239920055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,158,45.256194,0.033444,-9.999882048713154,2.6980224025133777,0,-13.334537143877311,0.7636017305724568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,159,45.289608,0.033414,-9.909754384557816,2.7339827509057937,0,-13.297789461734851,0.7530230914729487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,160,45.323036,0.033428,-9.816260506187431,2.769043584009533,0,-13.267734015909188,0.7412299828929769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
