id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-132,1,1,63,121.525733,0.033411,28.94429626222181,-9.268145041519107,-1.216815990474251,17.21741451419131,-4.848370037681014,-0.5792152672909868,57.69520696504184,10.45805518852215,1.3474107000909252,-0.22674272689264804,0.18516534973683274,-0.029262641783408615,-117.61505307217749
-132,1,1,64,121.55915300000001,0.03342,28.633883895645912,-9.308640587723243,-1.2065998311845156,17.055047771221822,-4.867548003839463,-0.5685128076376597,58.04546503570535,10.50285291343711,1.333483395452364,-0.22057178848384024,0.18410279681654332,-0.03428748165682352,-117.60535725810543
-132,1,1,65,121.592567,0.033414,28.322175569763246,-9.349034307840858,-1.2109927936800147,16.892075982091058,-4.886492894143367,-0.5653871960663274,58.39715280654456,10.54745521422921,1.3360113933703561,-0.21444020474028835,0.18287645427460686,-0.039079096441846595,-117.594878028197
-132,1,1,66,121.625978,0.033411,28.009142617611754,-9.389560959542013,-1.2148894610103351,16.728490176061996,-4.905330661562003,-0.562259951584836,58.75029992669891,10.592128393672304,1.33809479410699,-0.2083527920264949,0.18149381305384762,-0.043650130069452814,-117.58364055156106
-132,1,1,67,121.659391,0.033413,27.69473345336894,-9.430213794327317,-1.218400776042884,16.564269186891856,-4.924065897171165,-0.5591819257291059,59.1049619989892,10.636868470159307,1.3398555723639145,-0.2023137256549208,0.17996198191863258,-0.048004784660452195,-117.57169333208351
-132,1,1,68,121.6928,0.033409,27.379000723648346,-9.470972646837343,-1.2215277403475746,16.39944602614849,-4.9426968429326745,-0.556150464543259,59.46107716765379,10.681656622218789,1.3412934409338475,-0.19632894652457705,0.17828842723865998,-0.05214586473861638,-117.55908717573195
-132,1,1,69,121.726234,0.033434,27.061693196134506,-9.512663739236553,-1.1987135490914564,16.23389535213178,-4.959700159243216,-0.6021585986541791,59.818957568715064,10.726520982052934,1.3424093435996236,-0.19039793912226846,0.17647863032478403,-0.056080335610014374,-117.53657625588505
-132,1,1,70,121.75968900000001,0.033455,26.7427602799,-9.552802204859184,-1.2007724928824257,16.067661827791895,-4.979806349445146,-0.5998327169582199,60.17856472833056,10.771445455914135,1.3432024799500855,-0.18452593558190408,0.17453948952428391,-0.05981087147915113,-117.53270368971025
-132,1,1,71,121.79311200000001,0.033423,26.422760155488,-9.59296471106038,-1.2024499195568201,15.900975043136635,-4.99981629336962,-0.5975494711701554,60.539329095888775,10.816348054154513,1.3436717529844509,-0.17872637501860458,0.1724809742607609,-0.06333523848447419,-117.52835236033478
-132,1,1,72,121.826569,0.033457,26.10105856301226,-9.633217891644874,-1.2037507221464183,15.733509082124332,-5.019770791549951,-0.5953008383565898,60.90196372862063,10.861306629741673,1.3438180603639804,-0.17299175710349227,0.17030573194847734,-0.06666395686791846,-117.52355660427945
-132,1,1,73,121.860009,0.03344,25.778143025617734,-9.673487803792852,-1.2046742468021976,15.565522010674814,-5.039640544557556,-0.5930867554174095,61.2659171556237,10.906241844973065,1.3436409325464682,-0.16733459900921355,0.16802359190288882,-0.0697953781254341,-117.51836494961614
-132,1,1,74,121.893427,0.033418,25.45406284575606,-9.713755810534611,-1.2052226327233126,15.397043223473322,-5.059423768725611,-0.5909039780981212,61.631132131617726,10.951136182734293,1.343140961532496,-0.16175911465876455,0.16564155712959808,-0.0727329489759109,-117.51281899270244
-132,1,1,75,121.926882,0.033455,25.128243955801853,-9.754080509299966,-1.2053982199963011,15.227778053917485,-5.07915628256037,-0.5887451488115736,61.998253900555106,10.996058083656694,1.3423170471135648,-0.15625880120884417,0.16316171556540202,-0.07548530411424932,-117.50694752317906
-132,1,1,76,121.96029800000001,0.033416,24.801426091718266,-9.794357852359518,-1.2052022684293584,15.058114236676671,-5.09879408740391,-0.5866116480764866,62.366447414338374,11.040894702382841,1.3411710899761822,-0.1508492196343342,0.16059594240245065,-0.07804978028894004,-117.50080134671059
-132,1,1,77,121.993716,0.033418,24.47321041359194,-9.834624878669391,-1.2046367820825652,14.887847726486328,-5.118362100322702,-0.584497298270463,62.73616066006896,11.08569031361992,1.3397022204563247,-0.14552645797566585,0.15794734779728653,-0.08043340130091964,-117.49440950756737
-132,1,1,78,122.027168,0.033452,24.143280680423487,-9.874907781539294,-1.2037022559577302,14.716817644501035,-5.137879530636191,-0.5823965761231065,63.107748440697115,11.130476932540116,1.3379085101478616,-0.14028822732501592,0.15521926242582676,-0.08264173312326559,-117.48780038112503
-132,1,1,79,122.06062100000001,0.033453,23.81196088596135,-9.915154481804782,-1.2024006724101552,14.545194890937179,-5.157327482687793,-0.58030804331255,63.48084453455013,11.175199473013661,1.335791220969695,-0.13514230710671465,0.15242014333892134,-0.0846758976921175,-117.48101382378258
-132,1,1,80,122.094042,0.033421,23.479580878879666,-9.95531310044267,-1.2007354655098963,14.373152672156722,-5.176687219198265,-0.5782302102125471,63.855076452090884,11.219803105033652,1.33335289110211,-0.13009591787336605,0.14955860902458648,-0.08653770491073186,-117.47408916589393
-132,1,1,81,122.127452,0.03341,23.14593596984248,-9.995396809207,-1.1987079342938742,14.200587090138155,-5.195971270600567,-0.5761582241891772,64.23067373830389,11.264305213106347,1.330592611751893,-0.12514778557290862,0.14663861836876374,-0.08823222287726568,-117.46705347449586
-132,1,1,82,122.16086100000001,0.033409,22.810928943742642,-10.035405544141375,-1.1963193113084565,14.027449877574599,-5.215185559548529,-0.5740879320705118,64.60774493065365,11.308708382051185,1.3275097306103394,-0.12029826905404618,0.14366483784218123,-0.08976361570348806,-117.4599346437613
-132,1,1,83,122.194275,0.033414,22.474501701742177,-10.075334435858148,-1.1935707504934243,13.853712906776375,-5.234333519728439,-0.5720154293981791,64.98635457298356,11.353009785338413,1.324103636061413,-0.11554822515962897,0.14064211372122623,-0.09113569675582521,-117.4527601675726
-132,1,1,84,122.22769100000001,0.033416,22.136686733446165,-10.115167883489331,-1.190464037437219,13.679394668730366,-5.253413287496892,-0.569937365723477,65.36646533528217,11.397194625510183,1.320374532487563,-0.11089964418588485,0.1375759741551282,-0.09235186113791231,-117.44555833447758
-132,1,1,85,122.261103,0.033412,21.797547932549442,-10.154886811248769,-1.1870014174150085,13.504529592316,-5.272421202319803,-0.5678505770085043,65.74800467112249,11.441244195075562,1.3163231184466058,-0.10635470968700307,0.13447212571887007,-0.09341547248844433,-117.43835698975293
-132,1,1,86,122.294515,0.033412,21.45704845597312,-10.194484117930385,-1.183184198775209,13.329099931955849,-5.2913591931553565,-0.5657512755642427,66.13101346971068,11.485153007141761,1.3119489668718078,-0.10191404680217146,0.13133523619771062,-0.09433025322572791,-117.43118073392122
-132,1,1,87,122.32792400000001,0.033409,21.115235348528692,-10.233939749825963,-1.1787397987468635,13.151679004303373,-5.310234143174105,-0.5641654734433517,66.51545226118638,11.528906356645427,1.3072525139756113,-0.09757906160058444,0.1281705040194117,-0.09509970824520876,-117.42410527934904
-132,1,1,88,122.361334,0.03341,20.773213211771772,-10.273246847866782,-1.1742157070557226,12.972891876652643,-5.329047408688311,-0.562036711090987,66.90136169978697,11.572498714386514,1.3022332264366328,-0.0933500848515379,0.12498234585280857,-0.09572750963108537,-117.41715079686416
-132,1,1,89,122.39474600000001,0.033412,20.429826547351116,-10.312399290188807,-1.169341759577442,12.7935299974695,-5.347790296247598,-0.5598846695057645,67.28874792952939,11.61592058082802,1.2968909105569597,-0.08922770544078353,0.12177533749748266,-0.09621722438139434,-117.41029147406783
-132,1,1,90,122.42818700000001,0.033441,20.084801071158036,-10.351416826074628,-1.1641152083180337,12.613450837806377,-5.366477017949856,-0.5577040213190027,67.67792004478716,11.659196003634618,1.29122079996923,-0.08520928870832163,0.1185514240971512,-0.09657262912716634,-117.40354328401497
-132,1,1,91,122.461644,0.033457,19.738273676993956,-10.390272313033345,-1.1585390655977275,12.432726500649077,-5.385099208371352,-0.5554919965232463,68.06872333934493,11.702296970183248,1.2852244464108058,-0.08129701189218243,0.11531628084979867,-0.09679689264007152,-117.39692952855803
-132,1,1,92,122.495091,0.033447,19.39051916158131,-10.428923928317431,-1.1526192594887203,12.25150054537914,-5.403641301959429,-0.5532467399050707,68.46084779464093,11.745179114208954,1.2789064227208495,-0.07749419554091536,0.11207675059293139,-0.09689338479456235,-117.39047487526966
-132,1,1,93,122.528546,0.033455,19.041356748580796,-10.467380963750873,-1.1463543278405786,12.069678796155426,-5.422112090196345,-0.5509634771204457,68.85449723751228,11.787854708794962,1.2722633577745874,-0.07379889173916093,0.10883530350001804,-0.09686574969834237,-117.38419440083268
-132,1,1,94,122.56200000000001,0.033454,18.690886592774078,-10.505621539542624,-1.1397475449597714,11.887313337210626,-5.4405052669379055,-0.5486392397168365,69.24955878415805,11.830301381849758,1.265296937132238,-0.0702120980209308,0.10559690471177634,-0.09671753670436611,-117.37810750302376
-132,1,1,95,122.59544600000001,0.033446,18.339189580055333,-10.543626332043493,-1.1328021314825802,11.70444593567371,-5.458815582313959,-0.5462709593816027,69.64594140311159,11.87249952419423,1.258008749021134,-0.06673435569448967,0.10236620283274943,-0.09645240499059221,-117.37223213272706
-132,1,1,96,122.628878,0.033432,17.986337490963596,-10.58137740605901,-1.1255213715984755,11.52111336605069,-5.477038278681875,-0.5438555356744432,70.04356444227322,11.91443099208642,1.2504004199591159,-0.06336588588575584,0.09914761930180982,-0.09607409351051205,-117.36658500596694
-132,1,1,97,122.662321,0.033443,17.632074419119768,-10.618891737437263,-1.117901573391431,11.337182090319747,-5.495185323507568,-0.541387597432074,70.4427165393724,11.956116364124254,1.2424663040438688,-0.06010373236919055,0.09594247561199731,-0.09558591125823257,-117.36117689177576
-132,1,1,98,122.695732,0.033411,17.27686522556289,-10.656110115421965,-1.1099545595261775,11.152892640262095,-5.513231674232012,-0.5388667994824006,70.84287430284357,11.997491494036927,1.2342169071428397,-0.056951443735382905,0.09275848352043947,-0.09499216011663199,-117.35602868632158
-132,1,1,99,122.72918,0.033448,16.91998457568159,-10.69309817620899,-1.101665557614084,10.96786789794073,-5.531212672888703,-0.5362843502766274,71.24485521486541,12.038630960858956,1.2256351202069442,-0.05390186985085548,0.08959256116882697,-0.0942951657124712,-117.35114319268985
-132,1,1,100,122.76263300000001,0.033453,16.56178040214891,-10.729808900727745,-1.0930435905763873,10.782287536674998,-5.549108926467104,-0.533639031918526,71.64826769635357,12.079484058617835,1.2167285445091094,-0.05095734895386583,0.08645115112511391,-0.09349898037885955,-117.34653818763904
-132,1,1,101,122.796045,0.033412,16.202756573901002,-10.766181222108436,-1.084102771075356,10.59641131118964,-5.566893822042184,-0.5309310101060274,72.05254487211769,12.119984285501962,1.2075099491611987,-0.04812087109355135,0.08334178038184412,-0.09260843131216948,-117.34223135191296
