id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,2,27,40.875925,0.033437,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,28,40.909369,0.033444,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,29,40.942823000000004,0.033454,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,30,40.976278,0.033455,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,31,41.009715,0.033437,15.360464101890102,-0.0005759216076126211,0,19.132283367216587,-0.0002805548537699869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,32,41.043148,0.033433,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,33,41.076589,0.033441,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,34,41.110042,0.033453,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,35,41.143499,0.033457,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,36,41.176964,0.033465,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,37,41.210405,0.033441,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,38,41.243825,0.03342,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,39,41.277239,0.033414,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,40,41.310673,0.033434,15.360464101890102,-0.0006013863860520183,0,19.132283367216587,-0.0002929597837064855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,41,41.344117,0.033444,15.360464101890102,-0.0006221997729263617,0,19.132283367216587,-0.00030309883151057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,42,41.377553,0.033436,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,43,41.411006,0.033453,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,44,41.444438,0.033432,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,45,41.47786,0.033422,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,46,41.511324,0.033464,15.360464101890102,-0.0006017239206611623,0,19.132283367216587,-0.00029312421055149174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,47,41.544758,0.033434,15.360464101890102,-0.0006267463865639632,0,19.132283367216587,-0.0003053136720502983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,48,41.578214,0.033456,15.360464101890102,-0.0006517853926443034,0,19.132283367216587,-0.00031751119094273187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,49,41.611668,0.033454,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,50,41.645085,0.033417,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,51,41.678543,0.033458,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,52,41.711963,0.03342,15.360464101890102,-0.0006769694408462234,0,19.132283367216587,-0.000329779365755472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,53,41.745401,0.033438,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,54,41.778855,0.033454,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,55,41.812306,0.033451,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,56,41.845742,0.033436,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,57,41.879193,0.033451,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,58,41.912653,0.03346,15.360464101890102,-0.0007023084857726832,0,19.132283367216587,-0.00034212304578075023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,59,41.946113000000004,0.03346,15.360464101890102,-0.0007241973432309344,0,19.132283367216587,-0.00035278599907546737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,60,41.979556,0.033443,15.360464101890102,-0.0007241973432309344,0,19.132283367216587,-0.00035278599907546737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,61,42.013001,0.033445,15.360464101890102,-0.000727466414567401,0,19.132283367216587,-0.00035437849676724163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,62,42.046432,0.033431,15.360464101890102,-0.0007524866352288999,0,19.132283367216587,-0.0003665668645176337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,63,42.079877,0.033445,15.360464101890102,-0.0007808928820970882,0,19.132283367216587,-0.0003804047034368833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,64,42.113299,0.033422,15.360464101890102,-0.0008309211464773046,0,19.132283367216587,-0.0004047755070532647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,65,42.146751,0.033452,15.360464101890102,-0.0008809930211785431,0,19.132283367216587,-0.00042916755503185706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,66,42.180206,0.033455,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,67,42.213631,0.033425,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,68,42.247082,0.033451,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,69,42.280535,0.033453,15.360464101890102,-0.0009202576896425999,0,19.132283367216587,-0.00044829497302356056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,70,42.313966,0.033431,15.360464101890102,-0.0008990035984935739,0,19.132283367216587,-0.0004379412402316147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,71,42.347411,0.033445,15.360464101890102,-0.0008990035984935739,0,19.132283367216587,-0.0004379412402316147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,72,42.380862,0.033451,15.360464101890102,-0.0009067798505901434,0,19.132283367216587,-0.0004417293691036591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,73,42.4143,0.033438,15.360464101890102,-0.0009568320334812325,0,19.132283367216587,-0.00046611182440011573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,74,42.44771,0.03341,15.360464101890102,-0.0010068410414259999,0,19.132283367216587,-0.0004904732474230967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,75,42.481125,0.033415,15.360464101890102,-0.0010568577738729339,0,19.132283367216587,-0.0005148384333654529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,76,42.514583,0.033458,15.360464101890102,-0.0011028610309695014,0,19.132283367216587,-0.0005372484921253106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,77,42.548039,0.033456,15.360464101890102,-0.001119609034258747,0,19.132283367216587,-0.000545407126133212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,78,42.581463,0.033424,15.360464101890102,-0.0010945939269729353,0,19.132283367216587,-0.0005332212493162199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,79,42.614907,0.033444,15.360464101890102,-0.001069563354039384,0,19.132283367216587,-0.000521027838552797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,80,42.648342,0.033435,15.360464101890102,-0.0010402427478697985,0,19.132283367216587,-0.0005067445780054893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,81,42.681793,0.033451,15.360464101890102,-0.0009945324979259002,0,19.132283367216587,-0.0004844772549544225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,82,42.715242,0.033449,15.360464101890102,-0.0009694981880825092,0,19.132283367216587,-0.0004722820237901331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,83,42.748701000000004,0.033459,15.360464101890102,-0.0009444570118355199,0,19.132283367216587,-0.00046008344772120394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,84,42.782123,0.033422,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,85,42.81554,0.033417,15.360464101890102,-0.0009285464835521113,0,19.132283367216587,-0.00045233278187197705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,86,42.848976,0.033436,15.360464101890102,-0.0009628148531386872,0,19.132283367216587,-0.0004690262993424388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,87,42.882423,0.033447,15.360464101890102,-0.001042594076812644,0,19.132283367216587,-0.000507890006027299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,88,42.915884,0.033461,15.360464101890102,-0.0011522735531415353,0,19.132283367216587,-0.0005613193426527764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,89,42.949304,0.03342,15.360464101890102,-0.00130234548180187,0,19.132283367216587,-0.0006344254866900043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,90,42.982766,0.033462,15.360464101890102,-0.0014526068853838508,0,19.132283367216587,-0.0007076239316727651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,91,43.016222,0.033456,15.360464101890102,-0.0015979127889342382,0,19.132283367216587,-0.0007784083509125363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,92,43.049663,0.033441,15.360464101890102,-0.0017230513129301193,0,19.132283367216587,-0.0008393684188047468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,93,43.083116000000004,0.033453,15.360464101890102,-0.0018381331068671757,0,19.132283367216587,-0.0008954294441992229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,94,43.116572,0.033456,15.360464101890102,-0.0019132516909765786,0,19.132283367216587,-0.0009320227636747398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,95,43.150027,0.033455,15.360464101890102,-0.00198836623875234,0,19.132283367216587,-0.0009686141168878704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,96,43.183443000000004,0.033416,15.360464101890102,-0.0020477304187909184,0,19.132283367216587,-0.0009975328249720115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,97,43.216891000000004,0.033448,15.360464101890102,-0.0020899888537593905,0,19.132283367216587,-0.0010181186284675156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,98,43.250316,0.033425,15.360464101890102,-0.002300766119929646,0,19.132283367216587,-0.0011207968129752393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,99,43.28376,0.033444,15.360464101890102,-0.0025618342368988706,0,19.132283367216587,-0.0012479737176305898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,100,43.317189,0.033429,15.360464101890102,-0.0028729269483605572,0,19.132283367216587,-0.0013995196381506407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,101,43.350634,0.033445,15.360464101890102,-0.003223356726719974,0,19.132283367216587,-0.0015702282448858895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,102,43.384077,0.033443,15.360464101890102,-0.003557130139746659,0,19.132283367216587,-0.0017328228581913114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,103,43.417532,0.033455,15.360464101890102,-0.003832556552504774,0,19.132283367216587,-0.001866994273075471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,104,43.450964,0.033432,15.360464101890102,-0.004147414224494589,0,19.132283367216587,-0.0020203742590941187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,105,43.484408,0.033444,15.360464101890102,-0.004689457226074784,0,19.132283367216587,-0.002284425465083362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,106,43.517855,0.033447,15.360464101890102,-0.00562148100000924,0,19.132283367216587,-0.0027384521766184032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,107,43.551306000000004,0.033451,15.360464101890102,-0.006881591247669766,0,19.132283367216587,-0.003352303161880018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,108,43.584758,0.033452,15.360464101890102,-0.008410462710413255,0,19.132283367216587,-0.004097078672979813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,109,43.618182000000004,0.033424,15.360464101890102,-0.010323397230090889,0,19.132283367216587,-0.005028946929606686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,110,43.6516,0.033418,15.360464101890102,-0.012889926575689544,0,19.132283367216587,-0.0062792078257652055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,111,43.68504,0.03344,15.360464101890102,-0.01635492883621368,0,19.132283367216587,-0.007967151444591704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,112,43.718487,0.033447,15.360464101890102,-0.020662309077582364,0,19.132283367216587,-0.0100654516607589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,113,43.751905,0.033418,15.360464101890102,-0.025704707170224914,0,19.132283367216587,-0.012521808985839388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,114,43.785323,0.033418,15.360464101890102,-0.031591631124066766,0,19.132283367216587,-0.015389569228195224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,115,43.818747,0.033424,15.360464101890102,-0.03861923111279637,0,19.132283367216587,-0.01881299919006976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,116,43.852206,0.033459,15.360464101890102,-0.04705354517770506,0,19.132283367216587,-0.02292169682852028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,117,43.88563,0.033424,15.360464101890102,-0.05681964680179902,0,19.132283367216587,-0.027679162387779958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,118,43.919083,0.033453,15.360464101890102,-0.06783049702460671,0,19.132283367216587,-0.03304299564791503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,119,43.952529,0.033446,15.360464101890102,-0.08016443898703574,0,19.132283367216587,-0.03905136074124956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,120,43.98596,0.033431,15.360464101890102,-0.09410687814060668,0,19.132283367216587,-0.04584329027857313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,121,44.019409,0.033449,15.360464101890102,-0.10993357850845781,0,19.132283367216587,-0.05355312013852605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,122,44.052851000000004,0.033442,15.357811480849408,-0.12764187749010786,0,19.132283367463632,-0.06217955326005208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,123,44.086304,0.033453,15.350464101182297,-0.1471197771103566,0,19.13228336814791,-0.07166803087136792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,124,44.119762,0.033458,15.350464101182297,-0.16846465352918966,0,19.13228336814791,-0.08206598886299114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,125,44.153213,0.033451,15.350464101150502,-0.19195606843221757,0,19.129552226153205,-0.09350961310950856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,126,44.186664,0.033451,15.347707702109448,-0.21783001280436132,0,19.12228336676549,-0.10611386442397251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,127,44.220112,0.033448,15.340464100241661,-0.24621150125243027,0,19.122283367440104,-0.11993964250917047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,128,44.253544,0.033432,15.337663729070803,-0.2769742169296596,0,19.1222833671793,-0.13492541328823443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,129,44.286966,0.033422,15.330464101862162,-0.3098890632294726,0,19.122283366508782,-0.15095957448038913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,130,44.320419,0.033453,15.327621172952673,-0.34514365558129867,0,19.11944043845979,-0.16813352119683161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,131,44.353853,0.033434,15.317601092690623,-0.38269168281707694,0,19.112283368328306,-0.1864246933828401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,132,44.387305,0.033452,15.30757553220663,-0.4226086110737805,0,19.109394798795027,-0.20586985366503455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,133,44.420761,0.033456,15.297548645888565,-0.46488106312856026,0,19.102283368818462,-0.22658774394629577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,134,44.454209,0.033448,15.287524369936838,-0.509450163413489,0,19.09934363801235,-0.24861530069194046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,135,44.487658,0.033449,15.274535311265291,-0.5563140954669601,0,19.089318973939154,-0.2714852326221102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,136,44.521105,0.033447,15.254486938133313,-0.6051154429918217,0,19.07929478658999,-0.29530063707260984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,137,44.554554,0.033449,15.2344377873956,-0.6557223688822656,0,19.07228336790699,-0.31999717659876503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,138,44.588003,0.033449,15.214388455173792,-0.7081431776717533,0,19.069245545974987,-0.3458032775536316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,139,44.621451,0.033448,15.194339486422047,-0.7624107090564658,0,19.059221062140722,-0.37281732362866593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,140,44.654883,0.033432,15.174300526318829,-0.8186415033002752,0,19.04611979342171,-0.40031407041680495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,141,44.688328,0.033445,15.151148331013665,-0.8764311262113176,0,19.02917811145236,-0.4285730813295294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,142,44.721763,0.033435,15.121086572381824,-0.9353971274168531,0,19.01915752498383,-0.4577099673302702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,143,44.755218,0.033455,15.091007452431786,-0.9956041531250578,0,19.005978935360343,-0.48783577909185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,144,44.788637,0.033419,15.057792519065714,-1.0574650149125575,0,18.98594757706362,-0.5181469641252636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,145,44.822094,0.033457,15.017683808808757,-1.1205171393762747,0,18.969088296025344,-0.5494108292759385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,146,44.855548,0.033454,14.977579514417451,-1.184363084799396,0,18.955841075413964,-0.5815011455401361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,147,44.88901,0.033462,14.93746524022288,-1.249081463443245,0,18.935783937325347,-0.6136939723569929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,148,44.922459,0.033449,14.897366130409562,-1.3143471460476084,0,18.91573438250196,-0.6466264643327364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,149,44.955906,0.033447,14.853971758722954,-1.3808272362124492,0,18.892387962588945,-0.6793330333552977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,150,44.989323,0.033417,14.803896337703625,-1.4477796130850418,0,18.86565626339701,-0.7127635315162887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,151,45.022773,0.03345,14.753770961086211,-1.5150177342178313,0,18.842267484464745,-0.7468574203241526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,152,45.056219,0.033446,14.70029027679881,-1.5826311780268545,0,18.815558761180412,-0.7807330609201114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,153,45.089648,0.033429,14.643559167822445,-1.6500318194964716,0,18.792140409017264,-0.8156271484924539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,154,45.123095,0.033447,14.590033136020937,-1.7180024235008378,0,18.762067886609476,-0.8503421808609969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,155,45.156505,0.03341,14.5299558140175,-1.7863213295652072,0,18.73202922569179,-0.8847808542843555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,156,45.189921,0.033416,14.469867085916365,-1.8543531488413973,0,18.701984860989917,-0.9196779579979674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,157,45.223333000000004,0.033412,14.40633846838881,-1.9222421574414106,0,18.671943811755707,-0.9540236572567032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,158,45.256771,0.033438,14.336189518381081,-1.9895579386286586,0,18.641879975968266,-0.9887175482503449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
