id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
39,3,1,1,30.196833,0.0,-33.26953589916229,1.3521968949879821,0,-20.46771663147956,0.6856795595753372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,2,30.23027,0.033437,-33.229431004834616,1.333376917894775,0,-20.447653696425125,0.6754648221442299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,3,30.263683,0.033413,-33.17939683489634,1.3149438258077357,0,-20.41764710166477,0.6656300656863793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,4,30.297095000000002,0.033412,-33.13934169507334,1.2970921341318076,0,-20.397619530187974,0.655940925185506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,5,30.330545,0.03345,-33.09916877027149,1.279684678048537,0,-20.37756978086286,0.6464960582058437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,6,30.363959,0.033414,-33.04918584269507,1.2625099577346601,0,-20.357454087518835,0.6375006742643343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,7,30.397407,0.033448,-33.009087550601876,1.245652772676648,0,-20.327492458235167,0.6285151873509468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,8,30.430826000000003,0.033419,-32.96902521489738,1.229299176025087,0,-20.30746129017499,0.619499348448511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,9,30.464256000000002,0.03343,-32.928949672875305,1.213139500550758,0,-20.28742352085633,0.611198957946409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,10,30.497713,0.033457,-32.88884060025975,1.197504458096068,0,-20.26736898244262,0.6028753417373018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,11,30.531146000000003,0.033433,-32.84876148105335,1.1821079232639102,0,-20.247523028198454,0.5949671127063605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,12,30.564608000000003,0.033462,-32.808869651991714,1.1670396652434842,0,-20.237272467234515,0.5868093298486684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,13,30.598024000000002,0.033416,-32.77858765620796,1.1519673349271804,0,-20.21724251033043,0.579217166081967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,14,30.631472000000002,0.033448,-32.73849055468298,1.1374818249491314,0,-20.197193958930118,0.5713661507347526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,15,30.664918,0.033446,-32.698680836245515,1.1234843046641874,0,-20.177146590973816,0.5639239562439977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,16,30.698365000000003,0.033447,-32.6682987479239,1.1100241681007654,0,-20.157098055704033,0.5571549971368083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,17,30.731812,0.033447,-32.62853610914117,1.0974637570866725,0,-20.137383367170333,0.550446494545353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,18,30.76526,0.033448,-32.5981057001439,1.0853669550397729,0,-20.12700153420452,0.5442334204114312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,19,30.798666,0.033406,-32.5584273184982,1.0738298156433652,0,-20.10697757763931,0.5380595495269476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,20,30.83207,0.033404,-32.52801343606437,1.0625931347981585,0,-20.087336016881988,0.5324141995243306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,1,21,30.865501000000002,0.033431,-32.48833647433182,1.0520290132455568,0,-20.076917014562667,0.5267306966675345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
