id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,2,12,195.39606899999998,0.033455,41.64186968114031,-9.426198692929082,0,27.148376814242443,-4.383751881769291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,13,195.42952499999998,0.033456,41.310989186691636,-9.432053741703932,0,26.997689470302163,-4.386507789504124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,14,195.462945,0.03342,40.980455410201415,-9.43693597193643,0,26.837733963958065,-4.3898932153643235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,15,195.496394,0.033449,40.64964442911963,-9.442617939539971,0,26.687365336801573,-4.392536364698693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,16,195.52984,0.033446,40.31886277091448,-9.451053581968543,0,26.53665848161289,-4.396460474131516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,17,195.56326099999998,0.033421,39.988319167461114,-9.513819216545665,0,26.37676294472855,-4.425700794454901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,18,195.596708,0.033447,39.657527966279375,-9.579348327334541,0,26.22640330844869,-4.457306167424913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,19,195.630126,0.033418,39.32702317295869,-9.646593848919077,0,26.07617385567945,-4.48859575705547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,20,195.663532,0.033406,38.997047252452774,-9.707289882556584,0,25.925574944395493,-4.516837845747319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,21,195.69692899999998,0.033397,38.67633127530586,-9.753908226187217,0,25.765859357019874,-4.538580487585007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,22,195.730353,0.033424,38.346212467763515,-9.780146042322707,0,25.615602916088775,-4.551927903547411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,23,195.763754,0.033401,38.02542139368553,-9.786792295408555,0,25.465445773951902,-4.555021238222024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,24,195.797177,0.033423,37.69534017585819,-9.779121050631517,0,25.315194027885955,-4.551506995210328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,25,195.830613,0.033436,37.37418465438041,-9.763776138163694,0,25.16488362001198,-4.545496871725522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,26,195.864059,0.033446,37.04391121898816,-9.749132130626727,0,25.014524206314576,-4.5386793976758435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,27,195.897517,0.033458,36.72303850070607,-9.738662720373314,0,24.864115117403152,-4.533869864804659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,28,195.93094299999998,0.033426,36.40247213301018,-9.729185305807778,0,24.713849633143003,-4.530577051048584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,29,195.964399,0.033456,36.08160954367158,-9.718421836833338,0,24.563445295866554,-4.52556484046851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,30,195.997858,0.033459,35.76072723440024,-9.705354161991155,0,24.41303171239199,-4.5195523682929295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,31,196.031311,0.033453,35.43990185258158,-9.68970298611218,0,24.262644814563053,-4.513370514493231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,32,196.064752,0.033441,35.11918319453461,-9.672818516163893,0,24.112307944395123,-4.505505890683125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,33,196.098195,0.033443,34.79776652626646,-9.653930006014628,0,23.96196628835192,-4.496788445106623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,34,196.13162499999999,0.03343,34.4678494637942,-9.631965111865753,0,23.81168275806192,-4.487648994531585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,35,196.165065,0.03344,34.1464115947228,-9.607109776498126,0,23.661350411376628,-4.476153587212874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,36,196.198508,0.033443,33.816411594406645,-9.578543547653227,0,23.511008756074695,-4.463925075931581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,37,196.231956,0.033448,33.49485809485352,-9.547498108125271,0,23.3606442747266,-4.449456851685098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,38,196.265403,0.033447,33.16485796294326,-9.51341505140619,0,23.209480300017912,-4.433665321588021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,39,196.298866,0.033463,32.84310833069797,-9.475422066923509,0,23.049848927535916,-4.4170203703951545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,40,196.332321,0.033455,32.513092524809345,-9.43396873965618,0,22.899452942194415,-4.3976966727627715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,41,196.365747,0.033426,32.19251792633219,-9.388346220206426,0,22.749183598851857,-4.376528814591914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,42,196.39917499999999,0.033428,31.871932917082248,-9.33856190767952,0,22.59890937637699,-4.354359087740895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,43,196.43263,0.033455,31.55108808958487,-9.28601075517264,0,22.44851336372484,-4.329855680176459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,44,196.46607699999998,0.033447,31.23031215389283,-9.230401109835046,0,22.298149643720578,-4.304031443885634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,45,196.499514,0.033437,30.910604059376364,-9.171191114192547,0,22.148798187720775,-4.277434458386818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,46,196.532971,0.033457,30.59877675484923,-9.108416641791452,0,22.007429925736414,-4.248156506590569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,47,196.566423,0.033452,30.278968911734992,-9.041037661579933,0,21.858059732602573,-4.216842062070819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,48,196.599878,0.033455,29.968151337251516,-8.968910061115336,0,21.71664816022839,-4.184182816323354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,49,196.633334,0.033456,29.658392530867275,-8.893339567356499,0,21.567316635767952,-4.1490424679297195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,50,196.6668,0.033466,29.357494400585118,-8.814050334923158,0,21.4268975085275,-4.113010823350043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,51,196.700258,0.033458,29.05667622748809,-8.731929919273334,0,21.286515695220306,-4.074689944122995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,52,196.733713,0.033455,28.75703665966968,-8.646243561648033,0,21.147298654373635,-4.034825307847727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,53,196.767133,0.03342,28.46656833637632,-8.556602179944033,0,21.015919896489766,-3.9939165961204672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,54,196.800587,0.033454,28.177007093106692,-8.46400155119629,0,20.87674975781625,-3.950693926632142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,55,196.834014,0.033427,27.89650258373482,-8.36912603601239,0,20.746515521358685,-3.9065318012359196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,56,196.86745,0.033436,27.615916193780492,-8.272338128150652,0,20.616243268662274,-3.8622397887371442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,57,196.900913,0.033463,27.33637323294731,-8.174115934510166,0,20.485869246536762,-3.8165055777778725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,58,196.934369,0.033456,27.066941353980912,-8.07359945107405,0,20.356811331073768,-3.770434856737904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,59,196.967821,0.033452,26.80627223501805,-7.971745257901484,0,20.236502507601365,-3.7229944177602743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,60,197.00127799999999,0.033457,26.54557094365525,-7.86883700678395,0,20.11617883303141,-3.675767719258407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,61,197.034733,0.033455,26.286252628477445,-7.766187436637859,0,19.995861862156474,-3.627945049279182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,62,197.068155,0.033422,26.03583407786696,-7.663258229882162,0,19.87566095814908,-3.5807971827129155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,63,197.101612,0.033457,25.785159757758493,-7.559808796986538,0,19.756749457015196,-3.5332535138852124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,64,197.135034,0.033422,25.534746603852355,-7.456589134003635,0,19.645138969371132,-3.4851396654115723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,65,197.16848,0.033446,25.285600913206757,-7.353827036511798,0,19.52630440872649,-3.4380078245694383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,66,197.201913,0.033433,25.046598605057337,-7.252638369910009,0,19.41608682721342,-3.3917150211495173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,67,197.23534999999998,0.033437,24.81462162754879,-7.152878877637647,0,19.305855566821098,-3.346680774958316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,68,197.268805,0.033455,24.57550261198448,-7.054582938046547,0,19.19556265530095,-3.301552378593831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,69,197.302257,0.033452,24.344916703913842,-6.957440245393598,0,19.08528243877368,-3.257069385687959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,70,197.335713,0.033456,24.11587439874886,-6.861715849595434,0,18.976560775896886,-3.213804449123911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,71,197.369167,0.033454,23.893696636436474,-6.7683665822836545,0,18.874698929086215,-3.1710406793770773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,72,197.402622,0.033455,23.664715008059247,-6.677417271436147,0,18.7660337805134,-3.129932300879531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,73,197.436075,0.033453,23.445797674369498,-6.589202168898926,0,18.665775545842795,-3.0895199275139724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,74,197.469495,0.03342,23.233791939936975,-6.5027441263760535,0,18.565614205183387,-3.0504401557735967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,75,197.50292,0.033425,23.015093824948053,-6.417563602607263,0,18.46544038064867,-3.0115271950860913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,76,197.536381,0.033461,22.804501145495212,-6.332313167426895,0,18.36515815015278,-2.9738470854438552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,77,197.569804,0.033423,22.59414348511071,-6.247582769234998,0,18.26498783707167,-2.936216455208852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,78,197.603272,0.033468,22.38526764923956,-6.16374665547129,0,18.1664449658703,-2.898325147961495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,79,197.636711,0.033439,22.184835018453178,-6.080834271572995,0,18.07446882779285,-2.860957210080569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,80,197.67013,0.033419,21.9845184063634,-5.9984943484376565,0,17.976107805064316,-2.8244189215267226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,81,197.703594,0.033464,21.783936993583968,-5.916596506985218,0,17.885846170229776,-2.788031961723704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,82,197.73701499999999,0.033421,21.585454810398996,-5.8351520231267235,0,17.795700020661634,-2.752056405862579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,83,197.77043,0.033415,21.395176841033695,-5.7539121185550846,0,17.70556835188422,-2.7171344706214984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,84,197.803862,0.033432,21.204806715777636,-5.673692783870294,0,17.615393028176523,-2.6817767953384353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,85,197.837316,0.033454,21.01431023211022,-5.59446216004636,0,17.525157851509146,-2.645957079097175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,86,197.870736,0.03342,20.82592278732608,-5.515468149320578,0,17.435012712590318,-2.6113005446677295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,87,197.904192,0.033456,20.64544267228157,-5.4368893456359535,0,17.346718289310502,-2.5768951958896316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,88,197.937645,0.033453,20.464977677657544,-5.358646734436708,0,17.264540156713654,-2.543357229130162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,89,197.971062,0.033417,20.28470361895196,-5.280868823181144,0,17.176389820391403,-2.5108522257836565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,90,198.00447499999999,0.033413,20.106455949002243,-5.203997258087719,0,17.09627953226828,-2.4781372450061667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,91,198.03791999999999,0.033445,19.936057519688497,-5.127596439275518,0,17.01406811856342,-2.445539254653432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,92,198.07134299999998,0.033423,19.76576814402259,-5.051864861199547,0,16.92595585888745,-2.4127725052924376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,93,198.104778,0.033435,19.597483012480318,-4.976901933250548,0,16.84785414298358,-2.379804294019845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,94,198.13822199999998,0.033444,19.43711278610048,-4.90129852399767,0,16.775607710969208,-2.3497990628376866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,95,198.17165699999998,0.033435,19.2767829187645,-4.827113610806473,0,16.695442776468436,-2.318522093288928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,96,198.205109,0.033452,19.116375330664404,-4.753330634308484,0,16.61736953105984,-2.2877766863360187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,97,198.238566,0.033457,18.958100317192407,-4.679746739193944,0,16.545022683304683,-2.257723764044521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,98,198.271985,0.033419,18.80786302801876,-4.605885818202814,0,16.4670695338854,-2.2295683103636144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,99,198.305444,0.033459,18.657449445816034,-4.53348311371611,0,16.39687652945557,-2.199525106076851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,100,198.338877,0.033433,18.507151747383364,-4.462407649534576,0,16.326737604032488,-2.168529805564816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,101,198.372323,0.033446,18.359037841636358,-4.391090314112536,0,16.25657023966038,-2.139860951824429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,102,198.40578,0.033457,18.216388517756847,-4.320323259994195,0,16.186381429336684,-2.1119953287992916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,103,198.439215,0.033435,18.068373949401668,-4.249534706857362,0,16.116238292680876,-2.0858886753832815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,104,198.472668,0.033453,17.930328038715345,-4.180083812597669,0,16.046056259025175,-2.058444649908461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,105,198.506117,0.033449,17.797665827375006,-4.111717250597801,0,15.978226966259408,-2.0303353996222424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,106,198.539551,0.033434,17.659746604630065,-4.044403129065815,0,15.91574317820937,-2.002036004417233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,107,198.573003,0.033452,17.529412462915914,-3.9764640879350703,0,15.847951843533234,-1.9771424953622776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,108,198.606438,0.033435,17.399147530927085,-3.9103251333485725,0,15.785420600329225,-1.950730627975409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,109,198.639894,0.033456,17.268799832445104,-3.844359549981822,0,15.717669090798958,-1.9252605274165575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,110,198.67334499999998,0.033451,17.14093072948622,-3.7786147364739717,0,15.657516683340656,-1.9002097913072709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,111,198.70680099999998,0.033456,17.020610652974618,-3.7148395219673533,0,15.59735664491985,-1.871854252968737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,112,198.740254,0.033453,16.897786824287888,-3.650036816261058,0,15.534687912940262,-1.8463119245363249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,113,198.773702,0.033448,16.772544599283094,-3.5850992879196872,0,15.467054548750104,-1.8218215596902352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,114,198.80715899999998,0.033457,16.65968278977939,-3.5209917317980657,0,15.406892712159856,-1.7960290348190548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,115,198.840613,0.033454,16.539368974008894,-3.456471350690491,0,15.34932706581998,-1.7708647546638732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,116,198.874063,0.03345,16.4216841691575,-3.392704070127846,0,15.296585223527384,-1.7437671451543773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,117,198.907513,0.03345,16.311410545402136,-3.3292615140357187,0,15.236435973550629,-1.7157095493364616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,118,198.940961,0.033448,16.20114263563656,-3.265181843563776,0,15.176289841937999,-1.6886186877209426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,119,198.97440799999998,0.033447,16.090876483859994,-3.2004045163806802,0,15.118834451423975,-1.6622280756276944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,120,199.007854,0.033446,15.983329506705427,-3.1355637576403392,0,15.066002613366553,-1.6348342167432792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,121,199.0413,0.033446,15.88035470845792,-3.0708516483351693,0,15.008597281160792,-1.6059158767485657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,122,199.074734,0.033434,15.772888952283633,-3.0065184070575133,0,14.955738279583539,-1.575231399666573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,123,199.108173,0.033439,15.67267316988318,-2.940634428171306,0,14.89838790355318,-1.546247051751821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,124,199.141625,0.033452,15.57241758704274,-2.8742340361664347,0,14.848260111439261,-1.5162820033606499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,125,199.175035,0.03341,15.475104314202415,-2.80730249973693,0,14.798194598491747,-1.4847888792975588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,126,199.20847799999999,0.033443,15.384899321256785,-2.7390665972322408,0,14.748080713437748,-1.4525291136526222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,127,199.241927,0.033449,15.294677372556436,-2.668403679407031,0,14.697957407717142,-1.42187454045374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,128,199.275376,0.033449,15.204454270910121,-2.597023802146905,0,14.650723443921654,-1.389714996529575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,129,199.308822,0.033446,15.114241186489513,-2.5248184162314753,0,14.607715082394616,-1.356151498803138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,130,199.34226999999998,0.033448,15.02695993556614,-2.4521078507925362,0,14.557593264914075,-1.3203146147883456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,131,199.375718,0.033448,14.946764038870192,-2.3769851557329997,0,14.5104333369888,-1.285401462689952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,132,199.409162,0.033444,14.866579425210494,-2.3009730292475163,0,14.47034103036004,-1.2485351598695702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,133,199.442601,0.033439,14.789413331020336,-2.2246242043273843,0,14.430254358112025,-1.2092268900210823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,134,199.47602899999998,0.033428,14.716258149464085,-2.1468570044224182,0,14.39018039197718,-1.1705789751582414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,135,199.509467,0.033438,14.639134943951223,-2.0690207965769774,0,14.350095278554527,-1.1309186721677087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,136,199.542903,0.033436,14.572057340356187,-1.9912961289800466,0,14.310012194011327,-1.0900891279866796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,137,199.576347,0.033444,14.508826555073552,-1.912418307194814,0,14.27301013347489,-1.049899535610588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,138,199.609793,0.033446,14.441775577070324,-1.833463248103448,0,14.239824350923307,-1.0087745976712479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,139,199.64324,0.033447,14.38163115761939,-1.754921109723918,0,14.202866896228649,-0.9668048341949379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,140,199.676687,0.033447,14.321486068961896,-1.6765917863836002,0,14.17279435305892,-0.9253253832708686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,141,199.71013399999998,0.033447,14.26452919551572,-1.599143004050933,0,14.142722424467475,-0.8832239699492325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,142,199.743559,0.033425,14.214441803094317,-1.5216476833765813,0,14.112669990294485,-0.841919666493195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,143,199.777006,0.033447,14.164320906255925,-1.4448683169399392,0,14.082597452995445,-0.800110151719552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,144,199.810452,0.033446,14.114202526041629,-1.3688041929256185,0,14.055778737694538,-0.7589073126659215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,145,199.8439,0.033448,14.067357346628752,-1.2941330426636823,0,14.03572998919606,-0.7179968711925337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,146,199.877349,0.033449,14.027258239231426,-1.2205538402949183,0,14.012378971167054,-0.6779905066641064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,147,199.910773,0.033424,13.990508456047783,-1.1484266859701562,0,13.988964819359785,-0.63802811409047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,148,199.94420399999998,0.033431,13.96045061434667,-1.0774173725959495,0,13.975607710069298,-0.5988478927009637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,149,199.977642,0.033438,13.930386179957235,-1.0079120112588753,0,13.955564753547206,-0.5607544493538932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,150,200.011059,0.033417,13.900341225333406,-0.9407098094358501,0,13.938909075231368,-0.5233663308894919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,151,200.044486,0.033427,13.873679350299327,-0.8755727811932653,0,13.925498617169213,-0.487127177077743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,152,200.077935,0.033449,13.850212655179412,-0.8122299135834022,0,13.908866220123471,-0.45209336916668386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,153,200.111383,0.033448,13.823581252757716,-0.7507284358066796,0,13.89884194483783,-0.41825976031126794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,154,200.144839,0.033456,13.806995899777078,-0.6916198537718478,0,13.88881516651605,-0.3853280899827525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,155,200.178294,0.033455,13.793474559983112,-0.635135420573839,0,13.878788597338161,-0.3538584341606294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,156,200.21174299999998,0.033449,13.776944755603285,-0.5814910861207151,0,13.868764022989007,-0.3239711068658912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,157,200.245191,0.033448,13.763376647407675,-0.530616173581653,0,13.86228336826491,-0.2956267313107279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,158,200.278639,0.033448,13.74689590508854,-0.4823796927617753,0,13.858715171621457,-0.26885814771803734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,159,200.312089,0.03345,13.736871030260147,-0.4368669069703069,0,13.85228336822177,-0.2436817155480409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,160,200.345533,0.033444,13.730464100827827,-0.3939207501507702,0,13.848667112830247,-0.21972660930628748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,161,200.37894599999998,0.033413,13.726833867390873,-0.35370684938945324,0,13.842283369380072,-0.19729553895043098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,162,200.41239,0.033444,13.71681079134657,-0.31723191134979417,0,13.842283369973302,-0.17693589080204244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
