id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
62,3,1,11,54.054801999999995,0.03345,33.886618385377794,-4.8118431099648005,0,27.530600867816585,-2.2436530358521756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,12,54.088223,0.033421,33.72635932329478,-4.830633094605585,0,27.460230978653964,-2.252399234314959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,13,54.121655999999994,0.033433,33.56576155050277,-4.849572500467428,0,27.380347023873178,-2.260655026338861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,14,54.155085,0.033429,33.395740871569885,-4.868346933496764,0,27.309921753982433,-2.2694068320681997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,15,54.188528999999996,0.033444,33.23537149170465,-4.887419246087001,0,27.230055351222113,-2.2782974960013336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,16,54.221939,0.03341,33.07516065696521,-4.907104633470237,0,27.159631645744735,-2.2874739481378983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,17,54.255385,0.033446,32.9144266989017,-4.927463861250007,0,27.079797379172636,-2.2969645146998543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,18,54.288790999999996,0.033406,32.74459465303911,-4.948327808880869,0,27.009348644097088,-2.306690359210155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,19,54.322191999999994,0.033401,32.58404967972828,-4.969696653517756,0,26.92926481766208,-2.3166515642505536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,20,54.355616,0.033424,32.414153674455264,-4.991665588642665,0,26.849128156512222,-2.3268925047888485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,21,54.389021,0.033405,32.25356546224316,-5.014332719089393,0,26.769442753467057,-2.3374589129355736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,22,54.422422,0.033401,32.08338734938006,-5.0378061519381045,0,26.698953132835452,-2.348401183403693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,23,54.455845,0.033423,31.91310203729502,-5.06211115849461,0,26.61881886662308,-2.3597579081185236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,24,54.489256999999995,0.033412,31.742872541574098,-5.086863065125151,0,26.538710869384165,-2.3718885878462985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,25,54.52267,0.033413,31.572633309699928,-5.112276252644835,0,26.45859829107916,-2.3837669853308836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,26,54.556079999999994,0.03341,31.402414231421318,-5.137717730722034,0,26.378495195175496,-2.396226464504354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,27,54.589493999999995,0.033414,31.232174525765476,-5.163559510807085,0,26.298382392889938,-2.4083098482406453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,28,54.622904,0.03341,31.061950600021458,-5.1894593323280676,0,26.21827701618165,-2.420990556976969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,29,54.656316,0.033412,30.891207050939606,-5.215874165169205,0,26.138169123403426,-2.4333464453781604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,30,54.689724999999996,0.033409,30.711507078707886,-5.242252180771529,0,26.058068300378324,-2.446291662953969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,31,54.723135,0.03341,30.540743118994218,-5.268770042774248,0,25.97796293151268,-2.4592738650747994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,32,54.756544999999996,0.03341,30.36106409510114,-5.295642787598646,0,25.89730689581027,-2.4718887703513657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,33,54.78995,0.033405,30.19030585640512,-5.32220535525888,0,25.80776859413578,-2.4855487955770172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,34,54.823375999999996,0.033426,30.009982488528035,-5.349126561832623,0,25.72762487378224,-2.4988123106496696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,35,54.8568,0.033424,29.829674998170916,-5.375902162284997,0,25.64688881713814,-2.51263255030415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,36,54.890223,0.033423,29.64937257090604,-5.4026984847659145,0,25.557353799811658,-2.5264757613450644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,37,54.923643999999996,0.033421,29.46907620257628,-5.4295406527383205,0,25.476589420418215,-2.5403537095629045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,38,54.957066999999995,0.033423,29.288124664785848,-5.456434112401637,0,25.387087815427588,-2.5543124724850563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,39,54.990489,0.033422,29.098477049229484,-5.483102652649204,0,25.30628984157766,-2.56880578801168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,40,55.023911999999996,0.033423,28.91748690765149,-5.509735790048518,0,25.216819287647237,-2.583302727662561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,41,55.05732999999999,0.033418,28.727894795906565,-5.5362438339317706,0,25.13599871636516,-2.5978554771914424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,42,55.09074,0.03341,28.54695124426512,-5.56219167648057,0,25.04588254156103,-2.6133815222900387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,43,55.124151999999995,0.033412,28.35741468079603,-5.588257673183887,0,24.95575865553144,-2.6284113039098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,44,55.157641,0.033489,28.175995015091782,-5.614096456156711,0,24.86542958969599,-2.6440058829341546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,45,55.19107399999999,0.033433,27.98561875036211,-5.6397754239683975,0,24.77603269253115,-2.6596067069936304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,46,55.224531,0.033457,27.795101018710273,-5.665079981255959,0,24.695006119336472,-2.675651057588686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,47,55.257954,0.033423,27.604782139937235,-5.690371929049153,0,24.60485507111078,-2.691198575359177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,48,55.291413,0.033459,27.414257784091944,-5.715077761109538,0,24.514606691048108,-2.7077335251110592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,49,55.324833,0.03342,27.223950779691375,-5.739862416694839,0,24.423592146978496,-2.7237625876391776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,50,55.358267999999995,0.033435,27.032674068394506,-5.764296072105069,0,24.324277853751333,-2.740375699312724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,51,55.391724999999994,0.033457,26.833050565975153,-5.788471030417104,0,24.23403485026569,-2.7575635237872906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,52,55.425182,0.033457,26.641589164357153,-5.812592760878007,0,24.143789646549276,-2.774778014823294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,53,55.45863799999999,0.033456,26.442026123204542,-5.836586384168389,0,24.05354959066292,-2.7920526801365257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,54,55.492093999999994,0.033456,26.250521644708137,-5.860228498764271,0,23.962312139932564,-2.809863686366746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,55,55.525549,0.033455,26.051012547125048,-5.883935643812792,0,23.863069475255564,-2.827391798397619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,56,55.559005,0.033456,25.859455320096316,-5.908678892153614,0,23.77177897809188,-2.842582814907419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,57,55.59247,0.033465,25.658867266138376,-5.9321307818088345,0,23.67256479384353,-2.860462017539996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,58,55.625918,0.033448,25.458376408867,-5.955481225795875,0,23.581239522333124,-2.8784283352433406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,59,55.659375,0.033457,25.257836955006095,-5.978470099668568,0,23.480969794513772,-2.896937987576952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,60,55.692822,0.033447,25.05735674680205,-6.001301281408553,0,23.381885060255314,-2.915432953179293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,61,55.726279999999996,0.033458,24.85680599590838,-6.024031096624841,0,23.290454318034296,-2.9339449985831516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,62,55.759698,0.033418,24.656500303881995,-6.046643473900979,0,23.19030147102756,-2.9523641447387146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,63,55.793153999999994,0.033456,24.45596610865468,-6.0694140725715,0,23.0900343727661,-2.9703605446439636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,64,55.826609,0.033455,24.254181846650326,-6.09159595844151,0,22.989768008702814,-2.9891705221168916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,65,55.860060999999995,0.033452,24.04492389707143,-6.1127551664010396,0,22.88951326567062,-3.0097197039663532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,66,55.893522,0.033461,23.843054462697175,-6.135081461556763,0,22.78923116009646,-3.027595030171804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,67,55.926973999999994,0.033452,23.633844986868514,-6.157289929491686,0,22.687642855567454,-3.0454666034238826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,68,55.960421999999994,0.033448,23.432004245781457,-6.179362933101913,0,22.57873105760666,-3.0632213820969687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,69,55.993869,0.033447,23.221499885808306,-6.201540242289587,0,22.478490885296722,-3.0804127767771305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,70,56.027288999999996,0.03342,23.01255628798898,-6.22352730363827,0,22.378329463024738,-3.0974451476020426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,71,56.060750999999996,0.033462,22.810563001738274,-6.245681543817798,0,22.27662088762011,-3.1138322920411685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,72,56.094187999999995,0.033437,22.6001215371097,-6.267918918707468,0,22.16783452947234,-3.1296257152232294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,73,56.127644999999994,0.033457,22.38954972419826,-6.290042622042826,0,22.0660901234621,-3.145285338749708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,74,56.161097999999996,0.033453,22.179008472047254,-6.312206163753185,0,21.955806609474756,-3.1603244599286855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,75,56.194517999999995,0.03342,21.96716013855284,-6.334108650285442,0,21.84714520312134,-3.175138226031518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,76,56.227976999999996,0.033459,21.748089599817366,-6.3560171497046865,0,21.74532529578113,-3.1893111854627594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,77,56.261388999999994,0.033412,21.537806385621256,-6.377642965746065,0,21.635176946211647,-3.2032362809876433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,78,56.294832,0.033443,21.325749121226167,-6.3993059517932585,0,21.5265038330854,-3.2165266749174024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,79,56.328283,0.033451,21.106793109029912,-6.420838621872217,0,21.42464618202467,-3.229510451954822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,80,56.361701,0.033418,20.89485346749423,-6.442557712152258,0,21.314478051170635,-3.2413741370703524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,81,56.395157,0.033456,20.67591096332627,-6.463767764227332,0,21.204184106930622,-3.253536124130532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,82,56.428619,0.033462,20.463633700225312,-6.484940196844496,0,21.093868168047383,-3.264871982026126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,83,56.462061,0.033442,20.243139198923487,-6.5061152855308295,0,20.983620918209553,-3.275393947363841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,84,56.495514,0.033453,20.02257103618458,-6.527286562823223,0,20.87333683639972,-3.285373316061835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,85,56.528974999999996,0.033461,19.801945805294743,-6.5481910588380225,0,20.76302422003844,-3.295607028778126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,86,56.56241,0.033435,19.581497457762143,-6.569479380256979,0,20.652800046009347,-3.3048174144131655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,87,56.595859,0.033449,19.360955619396737,-6.590476620121754,0,20.542529129572422,-3.314255055484642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,88,56.62932,0.033461,19.140330436305238,-6.611712913162407,0,20.432216536816913,-3.322897020757589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,89,56.662777,0.033457,18.919737034897533,-6.632264782960224,0,20.3200686057596,-3.332763412710187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,90,56.696234999999994,0.033458,18.699135802810382,-6.653759899848912,0,20.201619219151997,-3.340901325395432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,91,56.729665,0.03343,18.47871506797002,-6.675542456284768,0,20.091408852371078,-3.34864831493697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,92,56.763101,0.033436,18.25634176457796,-6.6972416448947705,0,19.981181380449563,-3.3566913842288417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,93,56.796555999999995,0.033455,18.027678631247266,-6.719508477464345,0,19.87089063310187,-3.36380163864079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,94,56.829975,0.033419,17.80536984654768,-6.741723372828875,0,19.758755931958927,-3.371379646171085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,95,56.863429999999994,0.033455,17.57675025210073,-6.764506143224526,0,19.640426444020882,-3.378534570227755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,96,56.896877999999994,0.033448,17.354203536515747,-6.787880631303273,0,19.53015875125014,-3.3852754121118163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,97,56.930324999999996,0.033447,17.123646586662595,-6.812419008012348,0,19.419892384237915,-3.390362316291733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,98,56.963753999999994,0.033429,16.895273343960703,-6.836423505216196,0,19.30763386411897,-3.3971829045721633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,99,56.997161,0.033407,16.672942072809757,-6.860813365932067,0,19.189555440782357,-3.403988006570109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,100,57.030606999999996,0.033446,16.442392053464037,-6.88594054957197,0,19.07929238870597,-3.4104357713610955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,101,57.064017,0.03341,16.212095653363665,-6.911561151500019,0,18.96704765559742,-3.4170944152186724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,102,57.097429999999996,0.033413,15.981777113817467,-6.9377138383109305,0,18.848998286945303,-3.423791438313242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,103,57.130869999999994,0.03344,15.751268488783017,-6.964524339116637,0,18.736616091961082,-3.4302669162276413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,104,57.16430999999999,0.03344,15.518604479497263,-6.991583108076014,0,18.618514374535216,-3.4373135203785563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,105,57.197722999999996,0.033413,15.28044671770708,-7.019370890801072,0,18.50836201044614,-3.443995194064718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,106,57.23117499999999,0.033452,15.049855416088882,-7.047825766001893,0,18.395878836215857,-3.4507526234219252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,107,57.264624999999995,0.03345,14.817058041064763,-7.0771499009244785,0,18.27780559169259,-3.4571976569677823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,108,57.298078999999994,0.033454,14.578682047461218,-7.107010937824971,0,18.1652666457551,-3.463844802357054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,109,57.331495999999994,0.033417,14.346065444393366,-7.137316347688797,0,18.04735065073794,-3.470657029733093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,110,57.364943999999994,0.033448,14.105482832913786,-7.168057503793817,0,17.934792734882322,-3.47761285874394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,111,57.398394999999994,0.033451,13.86487697691858,-7.199269977491644,0,17.814489807638505,-3.4845280722947707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,112,57.431844999999996,0.03345,13.62427445310609,-7.2311213385593645,0,17.69652978047174,-3.491210558373289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,113,57.465292999999996,0.033448,13.383691840963058,-7.263233230922236,0,17.58389723762851,-3.498425171106723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,114,57.498737,0.033444,13.140747623152716,-7.295873725274431,0,17.463619458601272,-3.505356980011761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,115,57.532183999999994,0.033447,12.892555389285834,-7.328497597045825,0,17.345741875905176,-3.5128970066451886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,116,57.565594999999995,0.033411,12.649812858750124,-7.361176413873453,0,17.23317077218318,-3.5206270373711193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,117,57.599028,0.033433,12.401762428317934,-7.393810710237303,0,17.112932533351383,-3.528955277634613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,118,57.632467999999996,0.03344,12.158763917632097,-7.4265782527620745,0,16.99266728073516,-3.537512233756229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,119,57.665879999999994,0.033412,11.908426759036985,-7.459206593580476,0,16.87498693724372,-3.5466414881052657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,120,57.699318999999996,0.033439,11.657885428858759,-7.491705963114243,0,16.762245605276696,-3.556113411235702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,121,57.732766999999996,0.033448,11.407272923830126,-7.52356593090345,0,16.6419516032395,-3.56685052395578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,122,57.766194999999996,0.033428,11.154269957029957,-7.555150178131667,0,16.521732224936848,-3.578116944916153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,123,57.799634,0.033439,10.896274507296297,-7.586465197120086,0,16.40147236341026,-3.589942455142072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,124,57.833078,0.033444,10.64310113829816,-7.617099474186328,0,16.281192769807994,-3.603019875999197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,125,57.866527,0.033449,10.385077640992561,-7.647695613632083,0,16.160897869170782,-3.6156599198057418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,126,57.899975,0.033448,10.13182896366588,-7.676785600151946,0,16.040605613853977,-3.6306032838606406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,127,57.933423,0.033448,9.871192066554993,-7.705216544075456,0,15.92031165915863,-3.646191670788967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,128,57.966849999999994,0.033427,9.610724538073885,-7.73281229048723,0,15.797413586593711,-3.662859002614307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,129,58.000288,0.033438,9.35016919031123,-7.759256257352296,0,15.66983956291697,-3.6813564951423774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,130,58.033716,0.033428,9.089688185079945,-7.784909251312263,0,15.549617561700694,-3.70073907949101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,131,58.067142,0.033426,8.829228449910998,-7.809140201087941,0,15.426665542933456,-3.7222092893995002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,132,58.100579999999994,0.033438,8.568673056312317,-7.831716068133203,0,15.29914904020228,-3.746196727442237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,133,58.134023,0.033443,8.30807521361531,-7.853975444059302,0,15.1760889255729,-3.769966571819793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,134,58.16746499999999,0.033442,8.044684139069908,-7.875272685775922,0,15.045796720550467,-3.795040260446533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,135,58.200922,0.033457,7.776787304842075,-7.895841329282594,0,14.918278692996182,-3.8211270199853415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,136,58.234378,0.033456,7.513227609807663,-7.915530766624727,0,14.795095428452136,-3.848583681841672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,137,58.267826,0.033448,7.24545705831425,-7.934459586437075,0,14.664779847966162,-3.8770571838950687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,138,58.301271,0.033445,6.981938656196386,-7.95226998865766,0,14.534474821627331,-3.907092391693281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,139,58.334717999999995,0.033447,6.711285572032058,-7.969070505774457,0,14.404160373201092,-3.9384723823913177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,140,58.36816399999999,0.033446,6.443602531536601,-7.985024919150851,0,14.270896370130156,-3.9708773142543468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,141,58.401607,0.033443,6.180028927458945,-8.000092223012727,0,14.13355532170404,-4.004407265820056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,142,58.435046,0.033439,5.909440634670511,-8.014619013338653,0,14.003272069742028,-4.0384327468749825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,143,58.468492999999995,0.033447,5.641818133986562,-8.028249401774433,0,13.869935539535382,-4.073594869884594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,144,58.501940999999995,0.033448,5.378135383878349,-8.041487525317443,0,13.72959440281643,-4.108734632558968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,145,58.535388,0.033447,5.1074824132495955,-8.054360240761076,0,13.592329220938714,-4.143861210713163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,146,58.56881799999999,0.03343,4.836972627414154,-8.066875100026321,0,13.458991492226016,-4.178961229101733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,147,58.602256,0.033438,4.566395587812194,-8.0790955646312,0,13.315578638182425,-4.214087312375322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,148,58.635698,0.033442,4.295783129009111,-8.09123876003466,0,13.168374715427138,-4.2486994359074615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,149,58.669146999999995,0.033449,4.025119599383725,-8.103724942570535,0,13.02803066360112,-4.281909676071766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,150,58.702597,0.03345,3.754445399399922,-8.116410279450598,0,12.884495199950504,-4.314003286435678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,151,58.73604399999999,0.033447,3.4837925399374083,-8.129513337639706,0,12.737342556983323,-4.344699267798013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,152,58.769495,0.033451,3.2131128259210957,-8.143063845042995,0,12.59375488064364,-4.3740375336515065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,153,58.802932999999996,0.033438,2.93927906228893,-8.157475766406186,0,12.443434239857725,-4.401125854142559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,154,58.836378999999994,0.033446,2.661890960222961,-8.172430206565666,0,12.296356555554327,-4.4264957757127315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,155,58.869799,0.03342,2.3914620938306177,-8.188098944608674,0,12.152837808645723,-4.449855221976445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,156,58.903240999999994,0.033442,2.1175335734263796,-8.204854883794553,0,12.00249915771746,-4.470690733485177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,157,58.936687,0.033446,1.8402078600541991,-8.222624751608324,0,11.852141012596132,-4.489283498165241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,158,58.970136999999994,0.03345,1.5661685398243195,-8.241192069147136,0,11.698400189915242,-4.505847108701223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,159,59.003589,0.033452,1.2888456873639171,-8.260804333421422,0,11.54138425036808,-4.519779484970872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,160,59.037037999999995,0.033449,1.014758763814778,-8.281217985251741,0,11.391012652897196,-4.531290441012161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
