id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-212,1,1,26,230.86553999999998,0.033463,40.83980580081008,-0.2482417675330992,-0.41013690698264027,26.78200724431185,-0.12395617439425363,-0.2048039176603649,43.072039188151855,0.277469112359153,0.4584287590760277,-0.119912944503806,-2.244906464577483e-06,2.971150893476722e-06,-116.53463032925627
-212,1,1,27,230.898958,0.033418,40.8312815205057,-0.2619135709431522,-0.4079747948756134,26.777750489386992,-0.13078325811316663,-0.20372427153099737,43.081567216132115,0.2927507117707549,0.4560120744611398,-0.1199130178689436,-2.1459687926596093e-06,2.9496924625766358e-06,-116.53467468340973
-212,1,1,28,230.932393,0.033435,40.82229701636004,-0.2755082658499011,-0.40511155051990455,26.773263905218375,-0.13757183790205754,-0.20229451583647112,43.09160966365453,0.30794612374760716,0.4528117042347052,-0.11991308797499423,-2.047735937844777e-06,2.9259896350021534e-06,-116.53471452045393
-212,1,1,29,230.965815,0.033422,40.81286271857985,-0.2890307717554664,-0.40392047183193475,26.7685526992147,-0.144324369794114,-0.20169972840095526,43.10215487283264,0.32306084679859226,0.451480373872359,-0.11991315374328157,-1.9506834051005933e-06,2.8817029161377367e-06,-116.53475043563603
-212,1,1,30,230.999239,0.033424,40.80297699944502,-0.3024992989976732,-0.40185990746593137,26.763616060951673,-0.15104994675158898,-0.20067076611287743,43.113204661977626,0.33811523524428777,0.44917718284773,-0.11991321734162864,-1.8551183440717952e-06,2.83646306033808e-06,-116.53478295266427
-212,1,1,31,231.032696,0.033457,40.792631994802704,-0.3158983009853264,-0.3989732127283608,26.758450062194004,-0.157740805729317,-0.19922927802656618,43.12476782176248,0.3530919120490427,0.4459505910839718,-0.11991327782939681,-1.7609914914155352e-06,2.7900960302442987e-06,-116.53481252239575
-212,1,1,32,231.066151,0.033455,40.7818411296726,-0.3291864761057732,-0.3952864023434749,26.753061407081734,-0.16437632277440564,-0.19738825447322372,43.13682934630011,0.36794471260909384,0.44182967631453485,-0.1199133351907729,-1.6684389363513596e-06,2.742692380820732e-06,-116.53483947299057
-212,1,1,33,231.09959,0.033439,40.77061340045634,-0.34233200597259134,-0.3908257909083971,26.747454588253973,-0.17094060942180708,-0.19516083550127836,43.14937917979375,0.3826380721520383,0.43684385144295584,-0.11991338945727884,-1.5775321578468057e-06,2.6943163161356494e-06,-116.53486410595384
-212,1,1,34,231.133047,0.033457,40.75894234251304,-0.35532269054721033,-0.38561091310247364,26.741626377534025,-0.1774275737182821,-0.19255677558328743,43.16242454807945,0.39715835422542756,0.4310149511533866,-0.1199134407379668,-1.4882114441346397e-06,2.644962112215557e-06,-116.53488671326869
-212,1,1,35,231.166505,0.033458,40.74684045835338,-0.36805710114051743,-0.37558737195202685,26.735583014234603,-0.18378656699459,-0.18755149480174718,43.175951478262625,0.4113921874630766,0.4198111922800284,-0.1199134853071263,-1.4010076507767811e-06,2.5682019147361413e-06,-116.53490741205208
-212,1,1,36,231.199965,0.03346,40.73431708842665,-0.3804521778309238,-0.3652424904020303,26.729329171260478,-0.18997611307897974,-0.1823857549873592,43.189949526207414,0.425246732092273,0.40824825830508016,-0.11991353076134467,-1.3163426088467009e-06,2.492621610603229e-06,-116.53492634107235
-212,1,1,37,231.23342399999999,0.033459,40.72138523333814,-0.392494885926646,-0.3545493271884257,26.722871336716178,-0.19598970316014344,-0.17704610267465998,43.20440416224676,0.4387074186993522,0.3962960356528341,-0.11991357342357548,-1.234193669205975e-06,2.4179545832444695e-06,-116.53494371417656
-212,1,1,38,231.26688099999998,0.033457,40.70805730284861,-0.40417350336872554,-0.3435233536044437,26.716215707853998,-0.20182148388841306,-0.17154026327818148,43.21930151525604,0.4517611450566961,0.38397181718146634,-0.11991361337650046,-1.1545324145312478e-06,2.344206302865691e-06,-116.53495971433237
-212,1,1,39,231.300335,0.033454,40.69434612305798,-0.4154768608855942,-0.3321800753877117,26.70936868983598,-0.2074658779426885,-0.1658759794131801,43.234627248745454,0.46439542680857365,0.37129293424956034,-0.11991365070207166,-1.0773300292176803e-06,2.271382129169351e-06,-116.53497449801324
-212,1,1,40,231.33378299999998,0.033448,40.68026576831097,-0.426393703794331,-0.32053573322592027,26.702337311166893,-0.21291726534224223,-0.16006136069467386,43.250365630993606,0.47659768412704373,0.35827753970241316,-0.11991368547947866,-1.0025617076534381e-06,2.1994915814279627e-06,-116.53498819895182
-212,1,1,41,231.36723,0.033447,40.665829365381136,-0.4368467831708879,-0.3045732994362563,26.695128132378013,-0.2181370717571005,-0.1520904962749016,43.26650198709903,0.4882815724975184,0.34043562354746065,-0.11991372246025905,-9.304910222978158e-07,2.110596502061264e-06,-116.53500088231918
-212,1,1,42,231.400678,0.033448,40.65105048242302,-0.44676882467130935,-0.28871982528258666,26.687747918793594,-0.22309170365685427,-0.14417404184568405,43.28302115578394,0.49937189642385654,0.3227154967571775,-0.11991375241893175,-8.613497668533932e-07,2.024008135641024e-06,-116.53501261443319
-212,1,1,43,231.434125,0.033447,40.635949041997286,-0.4561615159071811,-0.2729389555302125,26.68020662461637,-0.22778200377401991,-0.1362938432000064,43.29990086611316,0.509870542233431,0.30507652340752744,-0.1199137801122171,-7.950715547697823e-07,1.939517349362226e-06,-116.5350235015572
-212,1,1,44,231.46754099999998,0.033416,40.62055667611928,-0.46501969952491357,-0.2572507171875363,26.672520046256075,-0.23220539675516844,-0.12845990070947425,43.317105761178546,0.5197717453151246,0.2875410885046034,-0.11991380561288774,-7.316421702804458e-07,1.8571734163241073e-06,-116.53503362682581
-212,1,1,45,231.500979,0.033438,40.60486663840696,-0.4733603469287715,-0.24163617465374648,26.664684814867954,-0.23637035738418627,-0.12066275872309715,43.33464338172179,0.5290944753954673,0.2700880268336955,-0.11991382905435444,-6.708910818325321e-07,1.7768213832661704e-06,-116.53504308568213
-212,1,1,46,231.534425,0.033446,40.588902572655755,-0.48118217271639946,-0.2261079611645289,26.656712737726515,-0.24027624378530993,-0.11290872553791807,43.35248729971245,0.5378372957198831,0.25273145906247424,-0.11991385051387116,-6.127793242670631e-07,1.6984741160272137e-06,-116.53505194181034
-212,1,1,47,231.567873,0.033448,40.572681979636364,-0.48853438461599835,-0.21346126865685694,26.648612549862705,-0.24394762749744878,-0.1065935601342788,43.370617955556334,0.546055207752344,0.2385956836874994,-0.1199138659953645,-5.574366597427657e-07,1.611253973913487e-06,-116.53506023952426
-212,1,1,48,231.601304,0.033431,40.55623308280418,-0.49545685201231343,-0.20065016480919076,26.640398354664363,-0.24740441698156881,-0.10019629817063817,43.38900379820094,0.5537927750952394,0.22427613961583884,-0.1199138837464791,-5.049888956053736e-07,1.5268631107774229e-06,-116.53506801261723
-212,1,1,49,231.634753,0.033449,40.53955091286251,-0.5019521560906693,-0.18769938237474354,26.632067666139292,-0.25064790127801156,-0.09372928956407454,43.407650384088555,0.5610528829076064,0.209800471549214,-0.11991389979907187,-4.552920181240986e-07,1.4450769507630538e-06,-116.53507531511775
-212,1,1,50,231.668208,0.033455,40.522655703644666,-0.508013277334469,-0.17462644579596312,26.623630588709844,-0.2536745752306274,-0.08720128500063744,43.426535096690685,0.5678276851883683,0.1951882672539455,-0.1199139142370673,-4.0827882597919584e-07,1.3658882351093423e-06,-116.53508218474575
-212,1,1,51,231.701672,0.033464,40.50556043549686,-0.5136366734031176,-0.16144313410323627,26.615093604572987,-0.2564826700306599,-0.0806181661838863,43.44564342710436,0.5741132225358904,0.1804526925947449,-0.1199139271493449,-3.6386014101225213e-07,1.289252134636665e-06,-116.53508865840573
-212,1,1,52,231.735118,0.033446,40.488293726284354,-0.5188146296409067,-0.14817314994979378,26.60647100494216,-0.25906833337326207,-0.07399176891166771,43.464943387503865,0.5799008719480659,0.16562024100251171,-0.11991393861183518,-3.219853576844783e-07,1.2151899866107964e-06,-116.53509476380545
-212,1,1,53,231.768577,0.033459,40.47085587616838,-0.5234744266471596,-0.1304710184368665,26.597762936649705,-0.2613952529987966,-0.06515218470068979,43.48443464375002,0.5851093518683473,0.14583378833618735,-0.11991394588555374,-2.8263456889795507e-07,1.13753498507254e-06,-116.53510052190686
-212,1,1,54,231.802034,0.033457,40.4532724294593,-0.5275490499094279,-0.11315960345257582,26.588982162384404,-0.2634299652785288,-0.056507704642710994,43.504088640668435,0.58966375729472,0.126484056445946,-0.11991395471907197,-2.458342111028129e-07,1.062794888113249e-06,-116.53510594654273
-212,1,1,55,231.83549399999998,0.03346,40.43556069147654,-0.5310504874096362,-0.09618835863380368,26.580137320966966,-0.2651784564141957,-0.04803308842072358,43.52388603650904,0.5935774877167959,0.1075145474696414,-0.1199139623633023,-2.1148456443531098e-07,9.908438232469388e-07,-116.53511106670584
-212,1,1,56,231.86894999999998,0.033456,40.41774336877479,-0.5339894763560328,-0.07956155543447019,26.57123975163657,-0.26664608801558715,-0.03973046895609837,43.54380145084687,0.5968625445720096,0.0889300357838993,-0.11991396889723765,-1.7949998040708368e-07,9.216488029213562e-07,-116.53511590626185
-212,1,1,57,231.902409,0.033459,40.3998353522151,-0.5363781266080491,-0.06327643604558408,26.562296890647847,-0.26783890714488096,-0.03159846910491116,43.56381823929471,0.5995324635781635,0.07072743885148244,-0.11991397439976542,-1.4978253093761801e-07,8.551473069943852e-07,-116.53512048829484
-212,1,1,58,231.935868,0.033459,40.381856465902885,-0.5382276447157477,-0.04733524317102258,26.553318637802814,-0.2687625097816846,-0.023638208744118164,43.58391424330489,0.6015997707782113,0.052909263432267234,-0.1199139789447044,-1.222456559512474e-07,7.912977402677748e-07,-116.5351248319362
-212,1,1,59,231.96929799999998,0.03343,40.36383919051147,-0.5395637168379951,-0.03263011083611603,26.54432121494619,-0.2694297221369439,-0.0162951675960476,43.60405315664674,0.6030931766309526,0.03647268318321394,-0.11991398406665492,-9.690397989792142e-08,7.253518035792135e-07,-116.53512894374306
-212,1,1,60,232.002758,0.03346,40.34577005338077,-0.5404127269153581,-0.018161195613457696,26.535297890943312,-0.2698537189954331,-0.00907008202160266,43.62425003988919,0.6040421715971115,0.020300133313974164,-0.11991398691491688,-7.369629334469735e-08,6.623201253592017e-07,-116.53513283980672
-212,1,1,61,232.036216,0.033458,40.327681640489025,-0.5407819891319493,-0.00395609184279555,26.526264940222728,-0.2700381526690152,-0.0019767311687533744,43.64446846909778,0.6044549310464754,0.004422457178854894,-0.11991398902129177,-5.2550782552395695e-08,6.021555751524849e-07,-116.53513653099758
-212,1,1,62,232.069645,0.033429,40.30960445348683,-0.5406807126937251,0.0099706877231058,26.51723759470811,-0.2699876217570945,0.0049776380213578325,43.664674350839306,0.6043417485008341,-0.01114412368865499,-0.1199139904523612,-3.3386958214834534e-08,5.448453717059031e-07,-116.53514002793602
-212,1,1,63,232.103104,0.033459,40.29152217988534,-0.5401176607729813,0.02364029309642686,26.50820770837807,-0.26970650223736486,0.011803586885537645,43.684885918461156,0.6037124189777702,-0.026423249611107345,-0.1199139912747941,-1.6078230309005663e-08,4.902310856159338e-07,-116.53514334881541
-212,1,1,64,232.13656,0.033456,40.273467962916904,-0.5391019098114408,0.037035496826592,26.499191832295917,-0.26919932640361816,0.01849251288195867,43.70506612589003,0.6025770875983458,-0.04139566471201656,-0.11991399154815827,-5.529749798055981e-10,4.3831248456721744e-07,-116.53514650102473
-212,1,1,65,232.169995,0.033435,40.255468767137415,-0.537557937786266,0.05513698489664997,26.490203436183457,-0.2684283826786598,0.02753150111960429,43.72518483144935,0.6008513402702068,-0.061628489000955945,-0.11991399504729747,1.3418618868921413e-08,3.9763189773087894e-07,-116.53514950692791
-212,1,1,66,232.203456,0.033461,40.23751588511734,-0.5354216429094054,0.07242337571857202,26.481238163483823,-0.26736166218182694,0.03616347311357503,43.74525177160986,0.5984635277946647,-0.08095024482565874,-0.11991399438306646,2.6065283574942496e-08,3.58558940280217e-07,-116.53515239225037
-212,1,1,67,232.236912,0.033456,40.21964668219407,-0.5327201814789515,0.08894382773267573,26.472314677824492,-0.26601272529773484,0.044412975740905754,43.76522517916654,0.5954440038956591,-0.09941587853656395,-0.11991399331740751,3.7431465426661916e-08,3.211923267364917e-07,-116.5351551602678
-212,1,1,68,232.27034899999998,0.033437,40.2018870229443,-0.5294805974871694,0.10470459254564456,26.463445895450338,-0.264395076358403,0.05228313057370895,43.78507614381484,0.5918229967802311,-0.11703237775118816,-0.11991399189298489,4.7570096090297464e-08,2.855148279395245e-07,-116.53515781533093
-212,1,1,69,232.303808,0.033459,40.18423279067618,-0.5257237552137112,0.11973724676603563,26.4546297606192,-0.26251913392270626,0.05978970525230917,43.80480926699232,0.5876238273517597,-0.13383503695478566,-0.11991399014795083,5.6548754982848764e-08,2.5145186374538394e-07,-116.53516036537528
-212,1,1,70,232.337266,0.033458,40.1667130566683,-0.521476255621644,0.13404311722254858,26.44588079092783,-0.2603981810962014,0.06693336215712198,43.82439205408628,0.5828762286243763,-0.14982533912483106,-0.11991398812132964,6.441446112401301e-08,2.1899732477235746e-07,-116.53516281264186
-212,1,1,71,232.370723,0.033457,40.1493424869083,-0.5167756346487066,0.14685640506868852,26.437206309919922,-0.2580509613092296,0.07333170453061219,43.843808112248105,0.5776221560840493,-0.164147319803267,-0.11991398552149012,7.116625687135001e-08,1.849611914170135e-07,-116.5351651552635
-212,1,1,72,232.404182,0.033459,40.132136404009294,-0.5116562009390552,0.1590523492555987,26.428613970145566,-0.25549460646526423,0.0794217770706988,43.86304031418979,0.5718999579403911,-0.17777926897244234,-0.11991398304288904,7.6812016624842e-08,1.5281893696415862e-07,-116.53516739151867
-212,1,1,73,232.437635,0.033453,40.11511135787858,-0.5061400701213173,0.17062968456075153,26.420112035935816,-0.2527401599726957,0.08520294791314857,43.88207016130057,0.5657343537787228,-0.19071977240449384,-0.11991398039352508,8.141216254786478e-08,1.2250237085167497e-07,-116.53516952444373
-212,1,1,74,232.471049,0.033414,40.098296714456445,-0.5002538945841105,0.18158825331275022,26.41171517203249,-0.2498009306509719,0.09067513817309897,43.90086482960901,0.5591551341091797,-0.20296865379550075,-0.11991397761021848,8.502433032749385e-08,9.399684825273819e-08,-116.53517155519634
-212,1,1,75,232.504504,0.033455,40.081664501424626,-0.49400364612373054,0.1919642700440419,26.40340940970713,-0.24667990057843533,0.09585643152698106,43.91945558532635,0.5521689738955993,-0.21456639167944844,-0.1199139747182072,8.771585085922603e-08,6.719335054393778e-08,-116.53517349135124
-212,1,1,76,232.537938,0.033434,40.065257320112536,-0.4874203405557358,0.2017479977213131,26.395216023160188,-0.24339255743159552,0.10074196561657399,43.93779481054758,0.5448105408309882,-0.2255021024748864,-0.11991397175271268,8.953827904411231e-08,4.210219974886692e-08,-116.53517533165609
-212,1,1,77,232.57139,0.033452,40.04906783030784,-0.48050180692238037,0.2117733437319629,26.387131348147182,-0.2399378173028086,0.10574814428201038,43.95589070925978,0.5370774084130706,-0.236707877212135,-0.11991396987240704,9.064665355718181e-08,2.429459491104282e-08,-116.53517709095124
-212,1,1,78,232.60481199999998,0.033422,40.033128738701514,-0.4732657297387417,0.22113226106746187,26.379171715156517,-0.23632451101868693,0.11042154275671628,43.97370672448713,0.5289893434213555,-0.24716875609464792,-0.11991396683241644,9.117550711661881e-08,7.530133720237501e-09,-116.53517877827267
-212,1,1,79,232.638242,0.03343,40.01743287030466,-0.4657256982562122,0.22985633180362985,26.371333542443445,-0.2325594243766072,0.1147779313583764,43.99125087554129,0.5205615351546894,-0.25692003969512517,-0.119913963783187,9.116167534846616e-08,-8.18389846932127e-09,-116.53518039619925
-212,1,1,80,232.671697,0.033455,40.001982372495206,-0.45789854350982084,0.2379619017975443,26.3636179023789,-0.22865096194358517,0.11882547226360558,44.008520762169915,0.5118127963876381,-0.2659799984314787,-0.11991396074074169,9.063924114129897e-08,-2.2878203149746667e-08,-116.5351819459785
-212,1,1,81,232.70514699999998,0.03345,39.986800399030926,-0.44981172392020563,0.24545400061313224,26.356036357458503,-0.22461283503791948,0.12256667682897004,44.02549050411404,0.5027738185703695,-0.2743542539960764,-0.11991395772425673,8.964231373773286e-08,-3.6562961202968674e-08,-116.5351834265709
-212,1,1,82,232.73860299999998,0.033456,39.97189035648148,-0.44148283958013523,0.25234792895779207,26.34859060886379,-0.22045383226014972,0.1260091853421172,44.04215629365314,0.49346427408873056,-0.28205990860053587,-0.11991395474806127,8.820384377484737e-08,-4.926692137145378e-08,-116.5351848387689
-212,1,1,83,232.772062,0.033459,39.95726217553634,-0.4329990639502702,0.25479365252926744,26.341285611065427,-0.21621748345868663,0.1272304948300093,44.05850703279845,0.4839816004095715,-0.28479361682415655,-0.11991394761100804,8.626814279755028e-08,-6.610728849555269e-08,-116.53518617055386
-212,1,1,84,232.805533,0.033471,39.942912607217394,-0.4244306126911007,0.25718148481383757,26.3341197510411,-0.21193885067387278,0.12842289438027554,44.07454634889448,0.474404280560682,-0.287462616581642,-0.11991394476346409,8.379716055640648e-08,-8.127601697877059e-08,-116.53518741267469
-212,1,1,85,232.838992,0.033459,39.92885613712738,-0.41578713185072874,0.25946120402898537,26.32710025788831,-0.20762275070140626,0.12956130589149,44.09025805266948,0.464743096367732,-0.29001077286956,-0.11991394200779801,8.084600623831332e-08,-9.487125625772296e-08,-116.5351885663495
-212,1,1,86,232.872447,0.033455,39.915091749219954,-0.40707029413997436,0.2616277160442566,26.3202266242322,-0.20327001887397217,0.1306431856571938,44.10564327980803,0.45499991752111807,-0.29243239177821384,-0.11991393935850919,7.746589644837081e-08,-1.0694959996236946e-07,-116.5351896340995
-212,1,1,87,232.905884,0.033437,39.90162733913499,-0.398287690586,0.263674516363071,26.313502792996804,-0.19888444582029993,0.13166528568346134,44.12069320490479,0.44518322886376976,-0.2947202029609606,-0.1199139368301126,7.370843921085384e-08,-1.1755964345899419e-07,-116.53519061767618
-212,1,1,88,232.93934,0.033456,39.88845031147478,-0.38943366269919466,0.265598152165333,26.30692247432942,-0.1944632060515316,0.13262588187617366,44.135421906535356,0.4352867056907961,-0.29687034708273585,-0.11991393443169754,6.961751170384753e-08,-1.267652461129861e-07,-116.53519152021572
-212,1,1,89,232.972774,0.033434,39.87557604545656,-0.3806887413899813,0.25785962057305983,26.300493349633104,-0.19009644747612453,0.1287616864008921,44.14981219388025,0.4255121351549528,-0.2882206720671581,-0.1199139333820693,6.524728173191804e-08,-1.3440316736816707e-07,-116.53519233944371
-212,1,1,90,233.006212,0.033438,39.86298965048358,-0.3721747914291987,0.25160066458907054,26.29420798018569,-0.18584502318526758,0.12563631202143657,44.16388071219265,0.4159957307690747,-0.2812247807714976,-0.1199139312766804,6.064646262815269e-08,-1.405366010085635e-07,-116.53519307716361
-212,1,1,91,233.039672,0.03346,39.85067668265232,-0.36384286586444303,0.24663111112208982,26.28805915437562,-0.1816844916815779,0.12315479637496858,44.177643605625946,0.40668278247061473,-0.27567010872317915,-0.11991392932706259,5.586157856377309e-08,-1.452355848132636e-07,-116.53519373931263
-212,1,1,92,233.07313,0.033458,39.83864065692754,-0.35565721888770835,0.24287253651126706,26.28204862750611,-0.1775970034257611,0.12127797895916304,44.19109694530413,0.3975333356748167,-0.27146899854645173,-0.11991392754002053,5.094286823577739e-08,-1.4856496982043378e-07,-116.53519433075932
-212,1,1,93,233.106584,0.033454,39.826878004076676,-0.3475791937299785,0.24024169587179378,26.276174617185657,-0.17356325528936767,0.11996429179617749,44.20424472075607,0.3885041820889732,-0.2685284039752504,-0.11991392591935016,4.593530314305798e-08,-1.505944332193302e-07,-116.53519485671139
-212,1,1,94,233.140042,0.033458,39.81538295840998,-0.3395705299602167,0.23865480789449076,26.2704342441585,-0.16956414204768105,0.11917189902912055,44.217093376614585,0.3795525564211456,-0.26675467915174017,-0.11991392446694239,4.088000586333908e-08,-1.5139397513813882e-07,-116.53519532228752
-212,1,1,95,233.17351399999998,0.033472,39.80415145085682,-0.3313941369752756,0.24956252623699565,26.2648254805874,-0.16548127306905752,0.12461865925167889,44.22964745924587,0.3704134524529885,-0.27894670590538084,-0.11991392691039907,3.5985585229852196e-08,-1.4123465909243442e-07,-116.53519576189736
-212,1,1,96,233.206973,0.033459,39.79320500069152,-0.3228801567635981,0.25916650332492636,26.259359064376373,-0.16122983014997186,0.12941439902087962,44.24188291908249,0.36089701268072794,-0.2896814856348118,-0.11991392578359447,3.142260232022986e-08,-1.315800371272344e-07,-116.53519620217419
