id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
12,3,2,1,40.006633,0.0,7.59046410175506,-0.002615899804996183,0,15.20228336751461,-0.0013515995326429666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,2,40.040063,0.03343,7.59046410175506,-0.00276420257991007,0,15.20228336751461,-0.0014282255413610478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,3,40.073509,0.033446,7.59046410175506,-0.002887886238675175,0,15.20228336751461,-0.001492131190600061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,4,40.106959,0.03345,7.59046410175506,-0.003011588356014174,0,15.20228336751461,-0.0015560463771309072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,5,40.140394,0.033435,7.59046410175506,-0.0031352313209309906,0,15.20228336751461,-0.0016199310004169295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,6,40.173838,0.033444,7.59046410175506,-0.0032569868050877217,0,15.20228336751461,-0.001682840388295108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,7,40.207291,0.033453,7.59046410175506,-0.003209872694715139,0,15.20228336751461,-0.001658497173987416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,8,40.240741,0.03345,7.59046410175506,-0.0033339712544660617,0,15.20228336751461,-0.0017226171968723356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,9,40.274181,0.03344,7.59046410175506,-0.003481910952846925,0,15.20228336751461,-0.0017990556089281095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,10,40.307549,0.033368,7.59046410175506,-0.00360576537588607,0,15.20228336751461,-0.0018630494897242116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,11,40.340982000000004,0.033433,7.59046410175506,-0.003754632467128549,0,15.20228336751461,-0.001939967072945464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,12,40.374393,0.033411,7.59046410175506,-0.003928682411819276,0,15.20228336751461,-0.002029896290972553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,13,40.407802000000004,0.033409,7.59046410175506,-0.004149935685502757,0,15.20228336751461,-0.0021442148213440767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,14,40.441213,0.033411,7.59046410175506,-0.004323512879678472,0,15.20228336751461,-0.002233899775667362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,15,40.47463,0.033417,7.59046410175506,-0.004521235273893257,0,15.20228336751461,-0.0023360602235191264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,16,40.508072,0.033442,7.59046410175506,-0.004719111199251999,0,15.20228336751461,-0.0024382999988061464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,17,40.541521,0.033449,7.590770092686676,-0.0049155125112524045,0,15.20228336751461,-0.0025397778616062473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,18,40.574971,0.03345,7.600464101182297,-0.005064767325246074,0,15.20228336751461,-0.0026168957758525273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,19,40.608409,0.033438,7.600464101182297,-0.005237018241728295,0,15.20228336751461,-0.002705895460691386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,20,40.641833,0.033424,7.600464101182297,-0.005386252915166429,0,15.20228336751461,-0.002783002968588999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,21,40.675248,0.033415,7.6004641011912355,-0.005560197179096509,0,15.202667291332263,-0.002872877582817262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,22,40.708656,0.033408,7.600464101405896,-0.005757871858586058,0,15.211886869553277,-0.0029750133771252606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,23,40.742094,0.033438,7.600464101182297,-0.0059546873477083545,0,15.20228336751461,-0.003076705239560711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
