id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-135,1,1,1,121.955167,0.0,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,2,121.98862100000001,0.033454,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,3,122.022076,0.033455,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,4,122.055526,0.03345,17.030464100884274,-8.067016057995005,0.0,-21.867716630920768,12.469972144361904,0.0,25.36517175078619,14.85179080713958,4.894850589840481e-05,-0.28961710407178576,0.03554127284408004,-0.02045433130980922,0.0
-135,1,1,5,122.088982,0.033456,16.49004561450372,-8.068238218454052,-0.03576973387282035,-21.033899331596825,12.469525678473344,-0.012954308534823314,26.358800383032012,14.852080071508635,0.008515649466263176,-0.28725696529951594,0.03544214052121905,0.016633962629329587,-32.904341236207166
-135,1,1,6,122.122397,0.033415,16.220107694288533,-8.06970652706486,-0.05192741351541296,-20.61744224396904,12.468998407606243,-0.01850476598410881,26.855088156847966,14.852433086256655,0.012597114673623537,-0.2860602337850599,0.03627864535590634,0.033223054726145694,-32.91020176819956
-135,1,1,7,122.155854,0.033457,15.949791707020204,-8.071699051290292,-0.06699991788450128,-20.200469945821435,12.46829460152134,-0.023470122563667952,27.352013809685914,14.85292154020056,0.016585398470618566,-0.2848249415430843,0.03765057201378742,0.04858223586886007,-32.918129629104726
-135,1,1,8,122.189274,0.03342,15.679719095022849,-8.074174714627658,-0.08097714559119348,-19.78397256288315,12.467435383373138,-0.027854818927370524,27.84840843752698,14.853541027010964,0.020471061528004566,-0.2835368437024991,0.03951353969471419,0.0627054434770324,-32.927947109945336
-135,1,1,9,122.22270900000001,0.033435,15.409454062127962,-8.077101250085768,-0.0939076501935695,-19.36730693840413,12.466438532285748,-0.031682554294032036,28.345048734621155,14.854289096388902,0.024260246733261163,-0.282178193499009,0.041829705923628765,0.07564635044129414,-32.939511968935264
-135,1,1,10,122.256157,0.033448,15.138998221289597,-8.080444243644624,-0.10581509051705869,-18.95050230281226,12.465322365007307,-0.03496872401295304,28.841909260184995,14.85516257815636,0.02795260401812947,-0.2807345069389427,0.04456023725088717,0.0874332053214707,-32.95267382936031
-135,1,1,11,122.28961,0.033453,14.86840286470527,-8.084169262764155,-0.1167215593618994,-18.53366204077017,12.464104949376406,-0.03772844841038451,29.338875329870937,14.856158075315852,0.03154717089471528,-0.2791928697504163,0.047666542959915494,0.09809279213391318,-32.9672827387671
-135,1,1,12,122.32306100000001,0.033451,14.597712394639824,-8.088242468145188,-0.1266504103997455,-18.116876463625303,12.462803879158601,-0.03997743215195898,29.835846980381113,14.857272106388022,0.03504318197543259,-0.27754166127607444,0.05111076816540377,0.10765327182178162,-32.983191637567906
-135,1,1,13,122.356515,0.033454,14.326863765591131,-8.092530941648779,-0.12971715937987088,-17.700065913987864,12.461476555166294,-0.0393629996143499,30.332925323420163,14.858480993072801,0.03723142060792562,-0.2757710601987442,0.05474993147394127,0.10989372039765546,-32.99984943993119
-135,1,1,14,122.389976,0.033461,14.055845128726041,-8.096918208128484,-0.1324486592599873,-17.283219181444984,12.460171914575579,-0.03858584429887744,30.830126201525584,14.859762820698935,0.03937519386681246,-0.2738771829363939,0.05845957983350549,0.1117638120231697,-33.01677625198151
-135,1,1,15,122.42343,0.033454,13.78475420613713,-8.10138938015444,-0.13478994630564936,-16.866490383107728,12.458896609752717,-0.0376266213306407,31.32726713243183,14.86111512691816,0.041460918847419065,-0.27185864599317594,0.06222383684052651,0.11320687887110033,-33.033909651754534
-135,1,1,16,122.45687600000001,0.033446,13.51359656564237,-8.105931410025805,-0.13675148944419266,-16.449890869438878,12.457656643524356,-0.036492011067432086,31.824335559499726,14.862535897699274,0.043488571938882066,-0.26971397817399567,0.06602849074376185,0.11423535321583399,-33.05119455535237
-135,1,1,17,122.490292,0.033416,13.24254859885643,-8.110528698160348,-0.1383429001521696,-16.033693339214068,12.456458526649067,-0.03518957801785575,32.321006708350765,14.864022158951872,0.045456917483362065,-0.26744365594741515,0.06985734033408847,0.11486142948595984,-33.06856659344892
-135,1,1,18,122.52371600000001,0.033424,12.97130042647426,-8.115174272107492,-0.1395766021584208,-15.617423004212073,12.455306391094302,-0.0337245266128454,32.8178475349573,14.865573613291387,0.0473682506128014,-0.2650445227134167,0.0737014960820842,0.11509837656095984,-33.08599429823744
-135,1,1,19,122.557164,0.033448,12.69972139876015,-8.119754554171026,-0.1343531535303691,-15.200879442843616,12.454108099713,-0.037818851643578254,33.31509728130951,14.867051287761374,0.04110845909783146,-0.26251537971208794,0.07751507202466051,0.1129198963813904,-33.103304686759934
-135,1,1,20,122.590586,0.033422,12.428222945468278,-8.124157420341323,-0.12910482509566618,-14.78469006057324,12.452779396652607,-0.041658314724263144,33.812005695196476,14.868323605726212,0.03504908562706635,-0.25986203035341954,0.081250523612498,0.1105835620219774,-33.12031358844161
-135,1,1,21,122.624011,0.033425,12.156575080273448,-8.128383959696835,-0.12377985105292195,-14.368497339197198,12.451325576314574,-0.04529875915176502,34.30899787987633,14.86939559924744,0.02911512563715227,-0.2570849170232968,0.08490533977963749,0.10807608136021218,-33.13701414852417
-135,1,1,22,122.657425,0.033414,11.881831416885003,-8.34024013138674,-0.1416328018538547,-13.949391113800656,12.311506182241624,-0.06703604531547132,34.80585903161038,14.870271098924338,0.023309019340337727,-0.25418804628361147,0.08847241978825464,0.1054052210760921,-34.115071240445914
-135,1,1,23,122.690832,0.033407,11.603158684063596,-8.344879649538534,-0.13611466985969647,-13.538119875765453,12.309213125874708,-0.07021199246647392,35.30264212278666,14.870954573039208,0.01762996996507923,-0.2511741493868745,0.0919468873474022,0.10257744499088685,-34.13482524484829
-135,1,1,24,122.72426800000001,0.033436,11.324137811582535,-8.349337643083429,-0.13053474425107547,-13.126538951000393,12.306815042012792,-0.07319981108585424,35.79987617326678,14.871450779066155,0.012071982001995381,-0.2480430228029993,0.0953272381582749,0.09959620982280412,-34.154225816469975
-135,1,1,25,122.757706,0.033438,11.044999967839646,-8.353606750284731,-0.12481035202716727,-12.71498354447031,12.304335677514034,-0.07507793635254144,36.297154037607335,14.87177531828438,0.007354812303826578,-0.2448004789760941,0.09859556691284267,0.09588009429012877,-34.173198874235275
-135,1,1,26,122.791143,0.033437,10.765777033617335,-8.357684199234065,-0.11907682180078687,-12.303493545493954,12.301795681509084,-0.07682686479693973,36.794424835258006,14.871943769389569,0.0027386697264006397,-0.24145084360112448,0.10173831056716133,0.09208661172358024,-34.19169156913554
-135,1,1,27,122.824596,0.033453,10.486333143405298,-8.361571638947355,-0.11333460320985418,-11.891861360136131,12.299198194058814,-0.07844284088183535,37.29193665610897,14.871959622827696,-0.0017730978197803234,-0.23799658349968797,0.10475431719532088,0.0882139889855142,-34.20970295689692
-135,1,1,28,122.85804300000001,0.033447,10.206858437102525,-8.365266298729404,-0.10759170126015752,-11.480359505520909,12.296549326016887,-0.07992753360424312,37.789357271664876,14.871826364375504,-0.006177475427939237,-0.23444425542148542,0.1076390435203102,0.08426974767670388,-34.22721153076065
-135,1,1,29,122.891469,0.033426,9.927484748407236,-8.368766767535986,-0.10185491854030687,-11.069174101034992,12.293854657624111,-0.08128322664785957,38.286458683901294,14.871547794901288,-0.010472616888333541,-0.23079997908505812,0.11038902195166778,0.08026074798563193,-34.24420121751046
-135,1,1,30,122.924901,0.033432,9.647992856277083,-8.37207615662175,-0.0961238418142903,-10.657974470848535,12.291116279289657,-0.08251389392957274,38.78363763178404,14.871127346946475,-0.014662063285913235,-0.22706535538498154,0.11300439900415565,0.07618879937971923,-34.26067786426669
-135,1,1,31,122.958344,0.033443,9.368348622967147,-8.37520133143041,-0.09079532537042509,-10.246701575568437,12.288429730678002,-0.07822149690756316,39.28096216887055,14.870648162403128,-0.014041016318051559,-0.22324482829294967,0.11543750612878499,0.0693775838536896,-34.27645645311805
-135,1,1,32,122.99179000000001,0.033446,9.088622120992373,-8.378151103111236,-0.08562075477920358,-9.835445907174268,12.28588289481824,-0.07409260342384894,39.77831812035614,14.870188081046429,-0.013472318184079346,-0.2193463394516822,0.11764712515021233,0.06278502207780103,-34.291374385290894
-135,1,1,33,123.025248,0.033458,8.808745212993863,-8.380931379095514,-0.08059989678670292,-9.424094294210676,12.283471435826904,-0.07007433406538043,40.27583743739029,14.869746720604276,-0.012912080424578086,-0.21537616358285372,0.11964013106689914,0.05638148959083186,-34.30545974974667
