id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
210,3,1,1,220.053167,0.0,-28.439535898389295,0.004211689435328017,0,-18.39771663211286,0.002196399804303935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,2,220.086583,0.033416,-28.439535898389295,0.0023146071834079227,0,-18.39771663211286,0.0012070697145982001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,3,220.120027,0.033444,-28.439535898389295,0.0019191528578217936,0,-18.39771663211286,0.0010008399304068897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,4,220.153474,0.033447,-28.439535898389295,0.0014020628654611493,0,-18.39771663211286,0.0007311770372928374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,5,220.186923,0.033449,-28.439535898389295,0.0011068408859565225,0,-18.39771663211286,0.0005772185111557644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,6,220.220371,0.033448,-28.439535898389295,0.0009340140169486422,0,-18.39771663211286,0.0004870891445212547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,7,220.253823,0.033452,-28.439535898389295,0.0007608298039172919,0,-18.39771663211286,0.00039677342265916445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,8,220.287277,0.033454,-28.439535898389295,0.0005660829917721328,0,-18.39771663211286,0.00029521278608978527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,9,220.320729,0.033452,-28.439535898389295,0.000539533307723199,0,-18.39771663211286,0.0002813671021321153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,10,220.354184,0.033455,-28.439535898389295,0.00041605962967866824,0,-18.39771663211286,0.0002169754686895196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,11,220.387637,0.033453,-28.439535898389295,0.0002931832714640295,0,-18.39771663211286,0.00015289533807200806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,12,220.42109200000002,0.033455,-28.439535898389295,0.00019572124735699604,0,-18.39771663211286,0.00010206880540315714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,13,220.454508,0.033416,-28.439535898389295,0.00014708395920002524,0,-18.39771663211286,7.670441616453685e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,14,220.48794,0.033432,-28.439535898389295,0.00012240549951242382,0,-18.39771663211286,6.383457738352313e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,15,220.521385,0.033445,-28.439535898389295,9.771816123907044e-05,0,-18.39771663211286,5.096010841210539e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,16,220.554813,0.033428,-28.439535898389295,7.30433461180945e-05,0,-18.39771663211286,3.809217027584383e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,17,220.58823,0.033417,-28.439535898389295,4.925952555939202e-05,0,-18.39771663211286,2.5688886600046026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,18,220.621683,0.033453,-28.439535898389295,4.925952555939202e-05,0,-18.39771663211286,2.5688886600046026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,19,220.655126,0.033443,-28.439535898389295,4.925952555939202e-05,0,-18.39771663211286,2.5688886600046026e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,20,220.68855200000002,0.033426,-28.439535898389295,4.821209446324752e-05,0,-18.39771663211286,2.5142650347368848e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,21,220.721966,0.033414,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,22,220.755368,0.033402,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,23,220.788801,0.033433,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,24,220.822278,0.033477,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,25,220.855716,0.033438,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,26,220.889128,0.033412,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,27,220.922545,0.033417,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,28,220.956,0.033455,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,29,220.989427,0.033427,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,30,221.022865,0.033438,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,31,221.056327,0.033462,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,32,221.089761,0.033434,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,33,221.123206,0.033445,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,34,221.156661,0.033455,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,35,221.19013,0.033469,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,36,221.223589,0.033459,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,37,221.257021,0.033432,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,38,221.290449,0.033428,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,39,221.323879,0.03343,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,40,221.357318,0.033439,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,41,221.390761,0.033443,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,42,221.424207,0.033446,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,43,221.457654,0.033447,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,44,221.4911,0.033446,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,45,221.52454600000002,0.033446,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,46,221.557995,0.033449,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,47,221.591443,0.033448,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,48,221.624861,0.033418,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,49,221.658297,0.033436,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,50,221.691731,0.033434,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,51,221.725189,0.033458,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,52,221.758668,0.033479,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,53,221.792129,0.033461,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,54,221.825551,0.033422,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,55,221.85901,0.033459,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,56,221.892466,0.033456,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,57,221.925922,0.033456,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,58,221.959382,0.03346,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,59,221.992839,0.033457,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,60,222.02625700000002,0.033418,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,61,222.059692,0.033435,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,62,222.093148,0.033456,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,63,222.126574,0.033426,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,64,222.16,0.033426,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,65,222.193458,0.033458,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,66,222.226915,0.033457,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,67,222.260372,0.033457,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,68,222.293822,0.03345,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,69,222.327258,0.033436,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,70,222.360705,0.033447,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,71,222.39415,0.033445,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,72,222.427594,0.033444,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,73,222.461058,0.033464,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,74,222.494504,0.033446,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,75,222.527945,0.033441,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,76,222.561395,0.03345,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,77,222.594827,0.033432,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,78,222.628252,0.033425,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,79,222.661705,0.033453,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,80,222.695139,0.033434,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,81,222.72858300000001,0.033444,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,82,222.762008,0.033425,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,83,222.795468,0.03346,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,84,222.82889,0.033422,-28.439535898389295,2.462976277969601e-05,0,-18.39771663211286,1.2844443300023013e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
