id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
244,3,2,1,247.080167,0.0,-47.2595358985709,5.585958598297423,0,-23.007716631516814,2.5544048379056394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,2,247.113623,0.033456,-47.13918525354182,5.639238901717242,0,-22.947581767215738,2.5787749703410654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,3,247.147068,0.033445,-47.00893170927,5.6873653389298555,0,-22.89741453908402,2.6028509200034415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,4,247.180475,0.033407,-46.888663154675776,5.733262156460237,0,-22.83734259907795,2.625925774356383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,5,247.21390399999999,0.033429,-46.74823641116014,5.779583941290885,0,-22.777066889165457,2.6471590640702907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,6,247.247337,0.033433,-46.58771793478736,5.82502703711288,0,-22.696908648008495,2.6700986423967494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,7,247.28077199999998,0.033435,-46.40686551545648,5.869311223645091,0,-22.616502823230988,2.6932364825281305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,8,247.314222,0.03345,-46.186311755122375,5.913222819418661,0,-22.51625111241879,2.7155498980018016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,9,247.347671,0.033449,-45.965599973948436,5.957473512045968,0,-22.41583423472963,2.7387645351417875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,10,247.381092,0.033421,-45.73541493801336,6.003237218012612,0,-22.305843467935016,2.762730803314115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,11,247.414548,0.033456,-45.51503594378101,6.050486523231007,0,-22.205573795043875,2.7881678808620194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,12,247.44799899999998,0.033451,-45.30426782015702,6.098461698690296,0,-22.105561507822486,2.81472425064453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,13,247.48144499999998,0.033446,-45.084009913446614,6.147225265630469,0,-22.015085210046955,2.8417762740914294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,14,247.51489099999998,0.033446,-44.87350658884945,6.1964286016167405,0,-21.914845529705378,2.8712883092154757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,15,247.548343,0.033452,-44.66265904425289,6.247502846341335,0,-21.814590790024482,2.901044053478174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,16,247.58179099999998,0.033448,-44.442461632202175,6.303182567930569,0,-21.714347932816885,2.933101635606835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,17,247.61523599999998,0.033445,-44.23160410976825,6.440271498473514,0,-21.614111273277768,3.0046072847350813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,18,247.648641,0.033405,-44.0113535625981,6.5864619984850075,0,-21.513997388674493,3.077008902200253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,19,247.68204599999999,0.033405,-43.79110276230295,6.736275279347899,0,-21.413500064820763,3.156039333228158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,20,247.71547199999998,0.033426,-43.5707074155172,6.881553889966141,0,-21.303703685353295,3.233356537180261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,21,247.74889399999998,0.033422,-43.350344781688634,7.012759459939785,0,-21.203121074095634,3.3044774122112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,22,247.78232,0.033426,-43.12952001415834,7.122456394301447,0,-21.093361899021748,3.3666356105156803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,23,247.815753,0.033433,-42.89905848114157,7.211130354681751,0,-20.992705692773402,3.4192038856679656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,24,247.849201,0.033448,-42.66850014512381,7.285768647903796,0,-20.88195884685157,3.4661869502233884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,25,247.88262899999998,0.033428,-42.437581213326226,7.355745632837449,0,-20.76223740273866,3.51064757961684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,26,247.91606199999998,0.033433,-42.19658148241047,7.428014045502806,0,-20.651498512281027,3.5618485335702683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,27,247.9495,0.033438,-41.94658897558475,7.514360200658266,0,-20.531782626918613,3.6082889779066716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,28,247.98294299999998,0.033443,-41.705479673757154,7.604344399370238,0,-20.420407395432196,3.663698956240456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,29,248.01638599999998,0.033443,-41.454317868996576,7.696523231726311,0,-20.290692926422015,3.720418041273721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,30,248.04984399999998,0.033458,-41.193608785462196,7.78983570086804,0,-20.169753075515864,3.7770947956593677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,31,248.08330199999997,0.033458,-40.932899202608006,7.883073388442254,0,-20.039398283601944,3.8339630021524256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,32,248.116739,0.033437,-40.671024195642524,7.976927231963244,0,-19.909121913271058,3.8904884724415822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,33,248.150194,0.033455,-40.39097324665427,8.071387160164187,0,-19.77877905953729,3.94793155247228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,34,248.183652,0.033458,-40.11952151264675,8.163852898630196,0,-19.647709438097632,4.008890687577824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,35,248.217108,0.033456,-39.83876687487525,8.256983755670191,0,-19.50733212053715,4.063875072799539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,36,248.250565,0.033457,-39.557242913767936,8.347341057942057,0,-19.366954501334288,4.117385982052582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,37,248.284021,0.033456,-39.266468705475305,8.436570046019328,0,-19.225785323758117,4.166827296173142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,38,248.317476,0.033455,-38.97487380799865,8.522868209008157,0,-19.076207655607973,4.216893653558592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,39,248.350935,0.033459,-38.67489628427923,8.606340186181008,0,-18.934972003196062,4.265623887033007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,40,248.384402,0.033467,-38.38314675955191,8.685911168448461,0,-18.78452206313052,4.311479235371487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,41,248.417838,0.033436,-38.081617596398345,8.760288778361922,0,-18.63420777619168,4.353870431882385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,42,248.451291,0.033453,-37.77174496788855,8.82904337537486,0,-18.48382116807505,4.393561849263095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
