id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-130,1,1,11,117.117425,0.033408,14.280948977378785,-1.120739184338123,-0.6632334788257909,-23.674722930881483,1.7174397945125657,1.0355244917219313,25.279756205239845,2.0507477575675295,1.2297049058383676,-0.3388852771397076,0.009455258748119531,-0.005484752835341047,-33.12701534149153
-130,1,1,12,117.150832,0.033407,14.243037826691053,-1.1439198721181705,-0.7238940459144774,-23.616810911530266,1.7536302951938765,1.1301068117470496,25.34897296281884,2.0937253986208106,1.3420675779146611,-0.33857254394007846,0.009265053628637547,-0.005898317856193182,-33.11702509890705
-130,1,1,13,117.184237,0.033405,14.204320219812319,-1.16906105824993,-0.7807058892686528,-23.55764261013139,1.7928774119778625,1.218676133477308,25.41968256085493,2.140334334258825,1.447291056791753,-0.3382664092972073,0.00906145075121063,-0.006287646464620666,-33.10670460918763
-130,1,1,14,117.217638,0.033401,14.164735196454352,-1.196033465914344,-0.8337368635155141,-23.497123151843223,1.834979174691712,1.3013385016977115,25.491997769862653,2.190334765368739,1.5455012369518881,-0.3379673241704093,0.008845267459273755,-0.00665314480879732,-33.0961781334946
-130,1,1,15,117.251039,0.033401,14.124218910167391,-1.2247151132864187,-0.8830642094215215,-23.435153356717187,1.8797450040365498,1.37821459074796,25.56603654277288,2.243500419347918,1.63684139449748,-0.33767565929857896,0.008617267446761341,-0.006995283816302274,-33.08555396260057
-130,1,1,16,117.28444,0.033401,14.082716247905084,-1.2549834679708942,-0.9287581334794388,-23.371647497935587,1.9269834647582729,1.44941411373637,25.641900793222707,2.299604005844641,1.721441781437354,-0.3373917964204766,0.008378223876779844,-0.0073144863545895585,-33.074927481026904
-130,1,1,17,117.31784,0.0334,14.040184448801954,-1.2861379846663372,-0.9367822972598526,-23.30653900587438,1.9756036968982955,1.4619752407047981,25.719669640739856,2.357349096106629,1.7363468242841658,-0.33711606233089897,0.008131536451340751,-0.007456226162602307,-33.0645343141583
-130,1,1,18,117.351242,0.033402,13.99660307089622,-1.31754824857435,-0.9437486962032251,-23.239796012913907,2.0246241461927013,1.4728751598793286,25.7993809454163,2.41556913006406,1.7492825154927867,-0.3368486370835998,0.007880263283718662,-0.007587232433734989,-33.054544703904675
-130,1,1,19,117.384643,0.033401,13.9519687067027,-1.3491692954536962,-0.9494640260640751,-23.17141296300581,2.07397432884855,1.4818134265974634,25.88104122293659,2.474180504068728,1.759891597674388,-0.33658968341615964,0.007624815016229937,-0.007706709011150272,-33.04495313667765
-130,1,1,20,117.41804499999999,0.033402,13.906272354974776,-1.3809616426050606,-0.9539529357502202,-23.10137575298625,2.1235923244664843,1.4888287850627369,25.964667203745762,2.5331097819548587,1.7682199904166376,-0.3363393191416041,0.0073655579584433455,-0.00781486579887148,-33.03575129226764
-130,1,1,21,117.451446,0.033401,13.859511797046844,-1.4128828236903115,-0.9572394562777979,-23.02968071060419,2.173411565515121,1.493959026466103,26.050263176141605,2.5922780050864276,1.7743124775679135,-0.3360976799317661,0.007102882452103177,-0.007911899062690275,-33.026930945047425
-130,1,1,22,117.484849,0.033403,13.811679176255772,-1.4448959566956237,-0.9593481251802898,-22.956315555187956,2.223374209651007,1.497242745494272,26.137843718686728,2.651616573984867,1.77821479275687,-0.3358648527593107,0.006837132831699023,-0.007998019779581715,-33.018481765965284
-130,1,1,23,117.518252,0.033403,13.762776559087117,-1.4768285359693576,-0.952556920774357,-22.88128327518178,2.2732114083433097,1.4866670593099538,26.227405199663313,2.7108060565496963,1.7656462576830796,-0.33564094619261586,0.006569280710507965,-0.008038427290000217,-33.010419188215465
-130,1,1,24,117.551657,0.033405,13.712806848985233,-1.5085273198733744,-0.945186224627229,-22.804588293668143,2.322684349006296,1.475178096234915,26.318942328257208,2.7695627032944685,1.7519961400459316,-0.335425990784861,0.006300193916242107,-0.008070774943262046,-33.00274941704751
-130,1,1,25,117.585067,0.03341,13.661773641254523,-1.5399742787067776,-0.9372004574876153,-22.726236113018462,2.3717646108026655,1.4627209009296414,26.412448531666445,2.8278528578693627,1.737198973061294,-0.3352200106001641,0.006030122258918403,-0.008094998333155811,-32.995451648360536
-130,1,1,26,117.618509,0.033442,13.609642959912819,-1.5711740939404883,-0.9286067122553713,-22.64617454589156,2.4204592295731855,1.4493068739538688,26.507986082440905,2.8856849703469276,1.7212681820894482,-0.3350228812426974,0.005759115347369785,-0.008111261659081211,-32.988501704817054
-130,1,1,27,117.65196,0.033451,13.55645843601257,-1.6020849521768532,-0.9194243794344537,-22.564470590249943,2.46870268571345,1.434966608848177,26.605475028303108,2.9429813166984284,1.7042399873583098,-0.3348347731369922,0.005487622827310784,-0.00811969739509486,-32.98188736826747
-130,1,1,28,117.685382,0.033422,13.50229177196089,-1.6326526679370168,-0.9096789831207284,-22.481234468866592,2.516410162113603,1.4197403062190295,26.704783876862987,2.9996412500894936,1.6861620071365488,-0.33465590127532696,0.005216212419818071,-0.008120461159102131,-32.975599388939074
-130,1,1,29,117.718808,0.033426,13.447102820493075,-1.662798230671054,-0.8940599461068024,-22.39640459189581,2.5634587305231533,1.395376616808839,26.805986147344957,3.0555186407531765,1.6572216668199444,-0.33448607698732197,0.004945202526417197,-0.008094228992199706,-32.9696271262394
-130,1,1,30,117.752265,0.033457,13.390861604019074,-1.6924475119824525,-0.8782908429113889,-22.309934988320943,2.609733041278236,1.3707704695742169,26.909136721145234,3.1104763739213417,1.6279962356400433,-0.3343251498488549,0.004674915195499323,-0.008062061233534323,-32.963959528286445
-130,1,1,31,117.7857,0.033435,13.333674713340535,-1.721547211151143,-0.8623528220628792,-22.221989688635098,2.6551496482154673,1.3458931317524603,27.014039977325158,3.164415434479739,1.5984513504190958,-0.3341733435194663,0.004405980867010298,-0.0080239504914664,-32.958587997333616
-130,1,1,32,117.819157,0.033457,13.275484845255786,-1.7501297507455198,-0.8462326103438278,-22.132480734707013,2.6997589070366566,1.3207242326922914,27.120800893172778,3.2173957132303292,1.5685626983044128,-0.33403041557175334,0.004138243037955223,-0.007979979274001622,-32.95348924237419
-130,1,1,33,117.852619,0.033462,13.216338554974321,-1.7781743402654657,-0.8299458978440372,-22.041479886003916,2.7435281338353867,1.2952886020423426,27.229333930348776,3.269378475014648,1.5383596500965233,-0.3338964002878222,0.003872032502119397,-0.007930295599853202,-32.948651297374646
-130,1,1,34,117.88604,0.033421,13.156336984533715,-1.8056379516708727,-0.8135230324344047,-21.949142968006722,2.7863899517039297,1.269633979827486,27.33945331673685,3.3202837768060323,1.5078987745699381,-0.3337714119963092,0.003607900980358253,-0.007875109462073928,-32.94406672771114
-130,1,1,35,117.91946,0.03342,13.095428232827617,-1.8325059940944575,-0.7944125851047859,-21.855390304589772,2.8283230543754962,1.239877035242901,27.451254141579227,3.37008580430988,1.4725336891033804,-0.3336552365607482,0.0033451297555123554,-0.007848621862051982,-32.9397084361532
-130,1,1,36,117.952922,0.033462,13.033554838792584,-1.8587693636463514,-0.7753359534332083,-21.76013358697557,2.8693145107134397,1.2101599776920835,27.564841762268028,3.4187687554715915,1.4372204567801456,-0.33354768981184146,0.0030830556580648018,-0.007814102472998522,-32.93555208940898
-130,1,1,37,117.986327,0.033405,12.970921065660436,-1.8843518674037956,-0.7563275499013058,-21.663687423229575,2.909245006672005,1.1805378223458265,27.679841076652146,3.4661910653296046,1.4020239631660325,-0.33344905274154213,0.0028227049772540404,-0.0077722014093233645,-32.93160025000842
-130,1,1,38,118.019745,0.033418,12.90741872562816,-1.9093096430745797,-0.7373521947216187,-21.565885405641538,2.948201784469716,1.1509562050450357,27.796450569122545,3.512456476903961,1.3668794545820109,-0.3333590546203141,0.002563775226217615,-0.00772302847672859,-32.92783542347587
-130,1,1,39,118.053158,0.033413,12.843103012812911,-1.9336304499287944,-0.7184248464407481,-21.466812690315276,2.9861653752403017,1.1214388685479568,27.914568760851008,3.5575419947712676,1.3318149920094229,-0.3332776921641968,0.0023066457807586625,-0.007666790371952025,-32.92425158780366
-130,1,1,40,118.086608,0.03345,12.777913184191283,-1.957345540498437,-0.6995265142457644,-21.36637584756525,3.023184214569547,1.0919566001228385,28.034307091496956,3.601505262052018,1.2967957330299953,-0.33320481259024,0.0020512296880776377,-0.007603589428608415,-32.92083699651427
-130,1,1,41,118.120027,0.033419,12.712003832156304,-1.9803551995079234,-0.677581964106902,-21.264813213690278,3.059107117406872,1.0579909104449685,28.15538147834037,3.644165178207392,1.2563574995577163,-0.3331405025308703,0.0017960868949622615,-0.007661801944413135,-32.91755803953838
-130,1,1,42,118.153435,0.033408,12.645360020124226,-2.0026298038641484,-0.6559544710387354,-21.162101707189162,3.093891683522123,1.0244871209861783,28.277819414231203,3.685470052916039,1.2164792956364294,-0.3330847827991936,0.001539399675544212,-0.007702278929210892,-32.91437810300094
-130,1,1,43,118.186845,0.03341,12.57798085005713,-2.0241878800961537,-0.6346092329908043,-21.058239938807226,3.1275658303292695,0.9913943230413218,28.40162255340533,3.7254533891100836,1.17709947532416,-0.33303765547158043,0.0012816159970535518,-0.007726590927368839,-32.91129633862884
-130,1,1,44,118.220254,0.033409,12.509896269473046,-2.045036945469753,-0.613548916194403,-20.953274051268487,3.1601403152883067,0.9587175121505531,28.526735886738013,3.764128301947293,1.138223682681262,-0.33299915234177624,0.0010232918086996918,-0.007735170746129715,-32.90831347398678
-130,1,1,45,118.253669,0.033415,12.44111547194165,-2.065190722379412,-0.5927699127627284,-20.847218221430136,3.1916356194932076,0.9264519385474378,28.65314251733631,3.801519441270958,1.099845971375115,-0.3329692768978864,0.0007648913232279137,-0.007728452508886567,-32.90542935577937
-130,1,1,46,118.287085,0.033416,12.371671835716024,-2.0846555151935617,-0.5722761663740833,-20.74012394370513,3.2220606614519447,0.8946045629430907,28.780781079229644,3.837637719495873,1.061974329314133,-0.33294802886201835,0.0005069571925689447,-0.0077068683553877535,-32.90264489885178
-130,1,1,47,118.320495,0.03341,12.301605680579716,-2.103196847883754,-0.5379847592439924,-20.632053493074633,3.2510498802165935,0.8412733168944756,28.909577384435934,3.8720488428575557,0.9985698611340331,-0.33293536900863,0.0002512567373505306,-0.007599182480204928,-32.89997961024779
-130,1,1,48,118.353906,0.033411,12.23093818291466,-2.1206190562418326,-0.5051394036245611,-20.52303972783885,3.278298294985025,0.7901727715563391,29.039492342080152,3.9043904636443796,0.9378237969982764,-0.3329311947048401,-7.40594953701983e-07,-0.0074842320520334725,-32.8974467711792
-130,1,1,49,118.38732,0.033414,12.159701724230995,-2.136967371513013,-0.47360917672602626,-20.41313284483372,3.3038756566096406,0.7410997155456981,29.170466217185904,3.9347457147001474,0.879494403500915,-0.3329353750566283,-0.00024879277826887427,-0.007361734712814892,-32.89504053686999
-130,1,1,50,118.420729,0.033409,12.087948710095757,-2.1522816106396463,-0.44337778609257095,-20.302413946665983,3.327843264522962,0.6940292419247612,29.30240244911366,3.963187692007549,0.8235519195438544,-0.33294777161175393,-0.0004925934562539599,-0.00723198616016555,-32.89275646264665
-130,1,1,51,118.454148,0.033419,12.015680670459492,-2.1666112791958625,-0.4144082201152087,-20.19088564638939,3.350277603345427,0.6489041715269586,29.435298012983253,3.9898075039748817,0.7699282332911547,-0.3329682468981834,-0.0007320125902086852,-0.007095192320634544,-32.89058917178457
-130,1,1,52,118.487561,0.033413,11.942964551380133,-2.1799914021143536,-0.38669085518132357,-20.07865152030441,3.3712325119608835,0.605709969335148,29.56902958078182,4.014669379721799,0.7186059144390221,-0.33299663987734385,-0.0009667051110199612,-0.006951683207790197,-32.88853591016259
-130,1,1,53,118.520972,0.033411,11.869823068055908,-2.192448259758424,-0.3591988880183939,-19.965746912259576,3.3907444808511986,0.5626245038242499,29.70355513892596,4.037818232634033,0.6674973419349234,-0.33303278723724716,-0.001194298447522672,-0.006673857139739146,-32.88662389226714
-130,1,1,54,118.554387,0.033415,11.796273576937196,-2.2040082227267814,-0.3329002561592538,-19.852199185734502,3.4088507124193606,0.5214005827505784,29.838842285186814,4.0592996230356295,0.6185999654486991,-0.33307636968157495,-0.001412739196973224,-0.006401275116226321,-32.884875747272595
-130,1,1,55,118.58779799999999,0.033411,11.722363151975816,-2.2147077713888867,-0.3077733653355072,-19.73808150356279,3.425608043207664,0.4820028604246713,29.974804021455935,4.079181087800442,0.5718723785061944,-0.3331270934605951,-0.0016221191615698634,-0.006133037094338383,-32.88328361277149
-130,1,1,56,118.621209,0.033411,11.648111134869541,-2.2245870373572587,-0.2837942451522371,-19.62342424664078,3.4410790285205533,0.44439386220446697,30.111404333662282,4.097536948631302,0.5272700963261422,-0.3331846639177991,-0.0018226088931179744,-0.005869099281389017,-32.88183972290664
-130,1,1,57,118.654621,0.033412,11.57354212572038,-2.2336842830982158,-0.2609414784629258,-19.50826590445954,3.4553232981929587,0.40854011037625687,30.248597543361107,4.114438055671631,0.4847533768815496,-0.3332487884340872,-0.0020143574931837556,-0.005609443065827579,-32.880537153399274
-130,1,1,58,118.688035,0.033414,11.498679428439395,-2.2420369908380366,-0.23919378042372916,-19.392642956677197,3.4683992619876785,0.37440833099694376,30.386340363657133,4.1299538108531895,0.4442827210766451,-0.33331917991107785,-0.002197512677484511,-0.0053540503476884,-32.87936958963706
-130,1,1,59,118.721444,0.033409,11.42356353044024,-2.2496840491808334,-0.21875335811033708,-19.276618441319556,3.480366571298778,0.3422588173921176,30.524557875093492,4.144155422615302,0.406186515633886,-0.333395524748255,-0.0023716999957822107,-0.0050747868553019555,-32.878338180303906
-130,1,1,60,118.754856,0.033412,11.348198434865623,-2.2566656818202473,-0.199326295053666,-19.160199036732383,3.491287106056766,0.3116929894060529,30.663242296234902,4.157116695698247,0.36997045206485907,-0.333477549598787,-0.002536684914767459,-0.004802054721616919,-32.877443171520845
-130,1,1,61,118.788268,0.033412,11.272613092123894,-2.2630149520641467,-0.1808978975536266,-19.04342999155197,3.5012125201106614,0.28268736739428474,30.802339910568758,4.168898959415295,0.3356068347317124,-0.33356493586462677,-0.0026926625500391004,-0.004535612203002146,-32.876678761022916
-130,1,1,62,118.821677,0.033409,11.196834933468603,-2.2687644313860025,-0.1634513965617,-18.926354187542646,3.5101936977927264,0.25521564054595364,30.941799814011098,4.179562629811408,0.30306446356346034,-0.3336573775744183,-0.0028398292158180647,-0.0042754220381281596,-32.87603954884701
-130,1,1,63,118.855083,0.033406,11.120883524844139,-2.2739467187809757,-0.14696824243725062,-18.809002346201623,3.518281563557766,0.2292486987007248,31.08158558470782,4.1891681715458144,0.2723088209088291,-0.3337545829832376,-0.002978394322422927,-0.004021422226025861,-32.87552045238072
-130,1,1,64,118.888493,0.03341,11.044761380160654,-2.27859470502254,-0.13142673564021645,-18.691378829259122,3.5255274893749213,0.20475246788748216,31.221692195204948,4.197776583472905,0.2432995104444591,-0.3338562891439771,-0.0031085915683830077,-0.0037734994895816686,-32.87511668243648
-130,1,1,65,118.921902,0.033409,10.968496106376692,-2.2827776900905947,-0.11910450410021962,-18.57352674552258,3.5320387871305368,0.18522966379116892,31.36206845532861,4.205515609323148,0.22021463361919277,-0.3339622140308502,-0.003230465795114712,-0.003523547584490283,-32.87482659900758
-130,1,1,66,118.955314,0.033412,10.892094210093484,-2.2865617977660437,-0.10753432861680676,-18.45545665895631,3.5379178845726784,0.16688433485383658,31.502701961395843,4.2125071667481375,0.19852690055145975,-0.33407207154864255,-0.0033441109252059834,-0.0032801940308597975,-32.87464853418958
-130,1,1,67,118.988721,0.033407,10.815586226394045,-2.2899714808358373,-0.09671996533956986,-18.337216205563507,3.5432030637216343,0.14972188020122168,31.64353613162954,4.218796680719477,0.17824288417752385,-0.33418557430485796,-0.003449718564670266,-0.003043367155129156,-32.87457854138665
-130,1,1,68,119.02213,0.033409,10.738968234526995,-2.293032450666755,-0.08664425029317151,-18.218799779846538,3.5479345511862825,0.1337152800004353,31.784577802387123,4.224431892498751,0.1593305745379184,-0.3343024812347509,-0.0035475275347234252,-0.00281294304204204,-32.87461283239966
-130,1,1,69,119.055549,0.033419,10.662233104285916,-2.295769717785327,-0.0772903626146904,-18.10019680003523,3.5521514644246444,0.11883804856896286,31.925839731487525,4.229459231384234,0.1417585965423028,-0.3344225648303777,-0.0036377703268848237,-0.0025887965154144273,-32.874747920214276
-130,1,1,70,119.088961,0.033412,10.585430318307054,-2.298205814123057,-0.06864835116402562,-17.98148417642926,3.5558890898610986,0.105074634457903,32.06723046605305,4.2339205637939665,0.12550848713515983,-0.3345455142100651,-0.0037206108101946233,-0.0023709690026096127,-32.87498038946903
-130,1,1,71,119.122376,0.033415,10.508548805467631,-2.300174527106422,-0.04950509786612686,-17.862645257197748,3.5588914030928147,0.07511972918771109,32.208770001058866,4.237510644437102,0.08995968109908524,-0.3346710965674785,-0.003796371879345916,-0.0021645020828012064,-32.8753016291428
-130,1,1,72,119.155785,0.033409,10.431628277594562,-2.3015308185134753,-0.03193289033257235,-17.743741697023665,3.5609351337035493,0.04760706892649392,32.35038499971892,4.239963230304946,0.05731479538227369,-0.33479909991580065,-0.0038653167620797367,-0.0019637729066175036,-32.87570330043049
-130,1,1,73,119.189199,0.033414,10.35466313885708,-2.3023244747562774,-0.015810985065427073,-17.624765247135183,3.5620976772542976,0.02234946309996198,32.492085427568995,4.241370347288094,0.027351075755124868,-0.33492931531745157,-0.003927659290059383,-0.0017686891005459686,-32.87618289357979
-130,1,1,74,119.222609,0.03341,10.277692130266537,-2.30260325201146,-0.0011112477271585104,-17.50577613941123,3.5624533037201465,-0.000697101158168586,32.63379966979691,4.241820294227846,1.628576662411564e-05,-0.3350614900401436,-0.0039835709010750025,-0.0015792391258254372,-32.87673786703615
-130,1,1,75,119.256025,0.033416,10.20070863995931,-2.3024141084200944,0.012203150541556391,-17.386764489357184,3.5620749889400445,-0.02159025170893062,32.77553961717446,4.241399849854387,-0.024757965039372668,-0.33519545226928965,-0.0040332541821540115,-0.0013953024247118227,-32.87736617682796
-130,1,1,76,119.289432,0.033407,10.12376209407839,-2.301803007356757,0.02415896998295776,-17.26780703696579,3.561034214526662,-0.04037180509109246,32.91721399046235,4.240193998017286,-0.047021322660539516,-0.33533093635201555,-0.004076871878971125,-0.00121689648470515,-32.87806549280305
-130,1,1,77,119.322838,0.033406,10.046845073493632,-2.3010372711401073,0.02172614263601218,-17.148892609587797,3.559743966384486,-0.03693609136505724,33.05883620045899,4.238694692929393,-0.04281506077379394,-0.3354677937286236,-0.004114549654962282,-0.0010398555199935633,-32.87884042030197
-130,1,1,78,119.356252,0.033414,9.969936401986468,-2.300354587389258,0.019086732094365677,-17.029988903285403,3.558571377386641,-0.03317174782815051,33.20044487276628,4.23733929287076,-0.038220655474397194,-0.3356058256374981,-0.004146416740334018,-0.000868496940117643,-32.87969532571159
-130,1,1,79,119.389659,0.033407,9.893067832599945,-2.2997651017877216,0.016156554556662386,-16.911145334056787,3.557532483873987,-0.028948973553064535,33.3419812694742,4.2361467734527345,-0.03308339727980272,-0.33574479853382155,-0.004172647276926363,-0.0007027954003932838,-32.880627688379015
-130,1,1,80,119.423065,0.033406,9.816222277958786,-2.299278267227687,0.012943513784915768,-16.79233583531476,3.556642172303889,-0.024280272667398364,33.48347655818864,4.235134768465206,-0.027418078424612993,-0.3358845520917097,-0.004193434541165356,-0.0005426457564959874,-32.88163552539474
-130,1,1,81,119.456473,0.033408,9.739389249471236,-2.2989033587566814,0.009455635825700708,-16.673544531398598,3.5559150530368733,-0.019178302536726897,33.62494976572095,4.234320583273888,-0.021239686222176538,-0.3360249201479548,-0.004208964250329865,-0.0003879605095254346,-32.882716823748495
-130,1,1,82,119.48987699999999,0.033404,9.662578650753256,-2.2986494679770333,0.005701899319643177,-16.554787064781284,3.5553654855969006,-0.013657111530622384,33.76638237911846,4.2337212129917035,-0.014564893353101205,-0.3361657048294271,-0.004219415698917441,-0.00023869359637132412,-32.883869289286025
-130,1,1,83,119.523305,0.033428,9.585721333555519,-2.298512682266906,0.0024113863636166274,-16.43595683547482,3.554987556076091,-0.00884387955421293,33.90790146149952,4.233329567152932,-0.0087361211805661,-0.33630686390068865,-0.00422495756567054,-9.377482123033725e-05,-32.88509176609803
-130,1,1,84,119.556743,0.033438,9.50884712074929,-2.2984916684278525,-0.0012074111996993367,-16.317100281042418,3.5547795335015886,-0.0035153215052960403,34.04945182412833,4.233143468478468,-0.0022963489545654767,-0.33644816418975537,-0.004225743971533773,4.585688675369487e-05,-32.88638166172026
-130,1,1,85,119.59019599999999,0.033453,9.43193974752513,-2.2985969897790026,-0.005140591432860175,-16.198192545705165,3.554757971129968,0.002306807930456226,34.191063171166476,4.233182553339695,0.004728606155341982,-0.336589477024651,-0.004221946655150719,0.000180297516601321,-32.887737200960906
-130,1,1,86,119.623617,0.033421,9.35510287129851,-2.298838684041792,-0.009372627301164026,-16.07939418673854,3.5549389048313023,0.008598631735644548,34.33254439171181,4.2334657382164425,0.012310262042765904,-0.33673045373128513,-0.00421374865041052,0.00030943709318982367,-32.88915439207632
-130,1,1,87,119.657032,0.033415,9.278271995574352,-2.299226652370798,-0.013896539921812346,-15.96060576588474,3.555337750337707,0.015348927650810655,34.4740140090271,4.234011344675027,0.020435405323391914,-0.33687106007438816,-0.0042013226231384085,0.00043345973209631513,-32.890632203130515
-130,1,1,88,119.690446,0.033414,9.20143057642651,-2.2997705215339086,-0.018703162195823127,-15.84180197592554,3.555969599547871,0.022543263989068765,34.6155022579105,4.234837273351172,0.029086939238235403,-0.3370111787148471,-0.00418483698670419,0.0005524603837963769,-32.89216881710649
-130,1,1,89,119.723863,0.033417,9.12456459078164,-2.300532770492685,-0.026886936009673117,-15.722961403143279,3.556931351516542,0.034971172452527156,34.75703473483721,4.236058819656418,0.043967065793214265,-0.3371506898740751,-0.004164603596825803,0.0006578642161844728,-32.893761703858864
-130,1,1,90,119.75727499999999,0.033412,9.080527183334477,-1.5829710758845417,-1.1187795303916193,-15.660071570276456,3.931027031967924,-0.38702684173872987,34.898597247047846,4.237776988696483,0.05889545481060102,-0.33728945137697247,-0.004140920692018917,0.0007590596166201008,-21.933974969149414
-130,1,1,91,119.790689,0.033414,9.027770756124161,-1.6203459843359524,-1.12211255458897,-15.528626726187875,3.9181702548092203,-0.3840649478594864,35.04023399590487,4.239995557809522,0.0739109828504187,-0.3374273741131935,-0.004113925245198731,0.0008560621790900602,-22.467374476289972
-130,1,1,92,119.824106,0.033417,8.97497788701636,-1.6578837971780924,-1.125876468302469,-15.397093866731952,3.905392334910883,-0.3812552693550228,35.18196600140073,4.242717442568071,0.08900541414066708,-0.33756435369619103,-0.004083755009045534,0.0009489350676697245,-23.001778913924735
-130,1,1,93,119.857517,0.033411,8.922156411391152,-1.695582254483909,-1.1300662245034547,-15.265492835362112,3.8926931703866687,-0.37861744251681245,35.32377192961641,4.24594428761068,0.10416597047641622,-0.33770024968341456,-0.004050555762930195,0.0010377150159053558,-23.537014828525876
-130,1,1,94,119.890936,0.033419,8.869277778582306,-1.7334649161483378,-1.1346790606136727,-15.133752810124667,3.880063477854111,-0.3761691803107892,35.46572814080254,4.249679645796534,0.11939030542322479,-0.337835019763728,-0.004014448548237353,0.001122500067389501,-24.073276785622184
-130,1,1,95,119.92434899999999,0.033413,8.816357578481217,-1.7714460385948292,-1.135068485507895,-15.001912973373756,3.8673350732535554,-0.3837922169719389,35.607792465378516,4.253737865884958,0.12376509413306853,-0.3379684964218876,-0.003975525988086331,0.0012065671785441087,-24.610309497705337
-130,1,1,96,119.957762,0.033413,8.763385419030168,-1.8094624785321713,-1.1358796221993261,-14.869947606247239,3.8543583990765082,-0.3906810155174816,35.74999264236598,4.257959329826679,0.1290552401441121,-0.3381006420879423,-0.0039338644289516125,0.001286484397677129,-25.14812130492981
-130,1,1,97,119.991178,0.033416,8.710353338927067,-1.8475250566092756,-1.1371004825838034,-14.737837178261769,3.841155685236162,-0.3969537461889884,35.89234976236519,4.262371488275076,0.13515147496693578,-0.3382313635324398,-0.0038895964965247657,0.001362349781997641,-25.68669645328281
-130,1,1,98,120.024596,0.033418,8.65726029321738,-1.8856402945001565,-1.1387518298872172,-14.605579331443185,3.8277500938449562,-0.4026513904217124,36.034866402983205,4.2670007421629474,0.14202785200804208,-0.33836057179483664,-0.003842857473481262,0.0014342266269694078,-26.22594847470224
-130,1,1,99,120.058009,0.033413,8.604114470985696,-1.9238085386212693,-1.14085227979626,-14.473194698771504,3.81416609683224,-0.40781444728403204,36.177520365807965,4.271871710931371,0.149656885954193,-0.3384881597629028,-0.0037937897775572383,0.0015021668782904162,-26.765696479223713
-130,1,1,100,120.091418,0.033409,8.550911057110769,-1.9620398784775466,-1.1434190377498112,-14.34067150805428,3.8004238051250487,-0.4124851549101559,36.32032436951915,4.277009185963898,0.15801256911103032,-0.3386140560579047,-0.003742522915894282,0.0015662405977485778,-27.3058911500012
