id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
61,3,2,1,50.216833,0.0,44.27046410157345,-2.2557306876853707,0,28.362283369526267,-0.7693873162538248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,2,50.250271,0.033438,44.20033643057282,-2.265556504484163,0,28.342240811092214,-0.7833763361790288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,3,50.283696,0.033425,44.140193467021206,-2.2794642747840124,0,28.322206043409434,-0.788227050206879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,4,50.317147,0.033451,44.07001515459071,-2.2923843764608485,0,28.30215509856672,-0.8034476795134039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,5,50.350593,0.033446,43.99976161072337,-2.31206261228184,0,28.282107747749496,-0.8104436040706093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,6,50.384041,0.033448,43.9196794704102,-2.331447975710055,0,28.262059188658743,-0.828540582986105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,7,50.417476,0.033435,43.849401973468815,-2.352650894638239,0,28.241885070748058,-0.8473576700630241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,8,50.450901,0.033425,43.76926291418893,-2.379181509397925,0,28.21198307062544,-0.8570929687287967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,9,50.484334000000004,0.033433,43.68893469974047,-2.4048136810056353,0,28.191773569200727,-0.878118075058528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,10,50.517789,0.033455,43.59889129007194,-2.4376951517652357,0,28.161890166483687,-0.890361738763709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,11,50.551218,0.033429,43.51895782290598,-2.4703837416973067,0,28.141637821764864,-0.9143890916561096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,12,50.584668,0.03345,43.44854358327034,-2.505851303989288,0,28.111803239110202,-0.9397990695240718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,13,50.618115,0.033447,43.36834943712619,-2.547429498077276,0,28.09149036905744,-0.9557362358978925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,14,50.651544,0.033429,43.28820078719779,-2.586993447840708,0,28.061717540280654,-0.9832361437138414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,15,50.68499,0.033446,43.208011305252064,-2.6324656342989003,0,28.04136357065143,-1.0009228561765142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,16,50.718435,0.033445,43.12782196988465,-2.6765179210841143,0,28.011292570566713,-1.0304548027505545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3,2,17,50.751870000000004,0.033435,43.04765893468856,-2.7489083621819996,0,27.98123143112182,-1.0587911138507564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
