id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
56,3,2,1,45.879167,0.0,-43.099535897839814,5.153675966355386,0,-28.217716632410884,2.2848203207273015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,2,45.912579,0.033412,-42.919301535892934,5.159144404270174,0,-28.137620129804812,2.28786288325043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,3,45.946006000000004,0.033427,-42.74899584494527,5.165636403564595,0,-28.067462489648268,2.2913591334707055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,4,45.979440000000004,0.033434,-42.578602613259704,5.173940230883577,0,-27.987301837524935,2.2950457397746247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,5,46.012878,0.033438,-42.39828766011174,5.18408049184385,0,-27.907202649172554,2.300165517124484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,6,46.046313000000005,0.033435,-42.22794120871969,5.1961260473270245,0,-27.836966191382256,2.3061274622215553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,7,46.079753000000004,0.03344,-42.05756922607257,5.209597051799833,0,-27.756791138520644,2.3121133527130495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,8,46.113164000000005,0.033411,-41.887340016538396,5.223981114504699,0,-27.6768124465177,2.3191153302535685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,9,46.146596,0.033432,-41.71700885142804,5.24015901352599,0,-27.606527433165386,2.3263066446261678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,10,46.180045,0.033449,-41.54659098475166,5.258028928235255,0,-27.526504020355354,2.33487079496165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,11,46.213508000000004,0.033463,-41.376096872785375,5.277863550973142,0,-27.456098266212994,2.3443122559238327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,12,46.246924,0.033416,-41.20584722431492,5.2992392775457065,0,-27.376197763834277,2.354442330489933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,13,46.280370000000005,0.033446,-41.03520394393839,5.3218776323708195,0,-27.305791317249177,2.365139298839659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,14,46.313805,0.033435,-40.85509318672512,5.34556869368683,0,-27.225625943756366,2.376326339973955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,15,46.347207000000004,0.033402,-40.6849148664303,5.3699685624073314,0,-27.145813853004718,2.3884607992115043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,16,46.380639,0.033432,-40.51429223738364,5.395639886190143,0,-27.07538611574556,2.4011363401816954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,17,46.414087,0.033448,-40.33416592278214,5.430225211136215,0,-26.99518958498745,2.416568671293383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,18,46.447540000000004,0.033453,-40.16338611022563,5.466801613254151,0,-26.91498339316641,2.4341593911563706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,19,46.480989,0.033449,-39.98294355906018,5.505399295782889,0,-26.834786703815904,2.4526682496930436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,20,46.514393000000005,0.033404,-39.80273876407101,5.545777586772223,0,-26.754695682637156,2.471987821425492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,21,46.547795,0.033402,-39.62254995474426,5.588203188854239,0,-26.674611766420824,2.492239964426516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,22,46.581218,0.033423,-39.44224764202477,5.633317967137876,0,-26.594477404912222,2.513713543734484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,23,46.614646,0.033428,-39.261489925229,5.681031054935939,0,-26.514328853025148,2.536340231145406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,24,46.648087000000004,0.033441,-39.07106855044275,5.730752489629776,0,-26.433705783921084,2.559258513834818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
