id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,2,1,157.824333,0.0,-20.819535898044705,0.785918880852716,0,21.882283366285264,-1.0424306992405847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,2,157.857778,0.033445,-20.78948914570514,0.7882033683227159,0,21.8522366132502,-1.047644211680033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,3,157.891224,0.033446,-20.769441791733783,0.7899046473681366,0,21.832142206671374,-1.0523176149042153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,4,157.924668,0.033444,-20.74939504105404,0.7913001906651743,0,21.80207208147103,-1.056380535853044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,5,157.958113,0.033445,-20.729254482080684,0.7922547318955647,0,21.77200195204011,-1.0598671765795609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,6,157.99152999999998,0.033417,-20.69920951836727,0.7928531779290986,0,21.741848194021525,-1.062885854559986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,7,158.02498699999998,0.033457,-20.669127710759486,0.7931652676231905,0,21.70187517978068,-1.0655288646057148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,8,158.058445,0.033458,-20.63904589358524,0.7933122703716022,0,21.67163002712674,-1.0677367396073667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,9,158.091893,0.033448,-20.608973049580474,0.7931880901635403,0,21.63153290267113,-1.0696217395465422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,10,158.125349,0.033456,-20.578892149399877,0.7918698161910922,0,21.591425034134904,-1.0718338982709834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,11,158.15879999999999,0.033451,-20.548816625425793,0.7913519234955765,0,21.551564095464744,-1.0729323089897553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,12,158.19225,0.03345,-20.51900661774107,0.7906184866105863,0,21.521224806085048,-1.0737394958707347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
