id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-134,1,1,11,120.623217,0.033433,-41.06101074266225,10.022594966677024,-0.48391118230438,-27.354985028129015,4.246749925863253,-0.18753101573932943,17.009617998257482,10.883302754245088,-0.5203819688813839,0.8404080483669912,-0.2025239697429421,-0.08409576376168869,67.0367714367982
-134,1,1,12,120.656665,0.033448,-40.72383693227325,10.005336098256922,-0.5478541102633,-27.218408583874755,4.240055801261968,-0.21267758711055187,17.373338750936828,10.864745073496259,-0.5890376920467236,0.8335876665785352,-0.20527572880661288,-0.08045286133894688,67.03376748227043
-134,1,1,13,120.690081,0.033416,-40.38755543633248,9.985979418863213,-0.610459053203575,-27.08230385317187,4.232535048806304,-0.23738887199826247,17.73605362598028,10.843934423544827,-0.6562903380386391,0.8266839245437846,-0.20790409133285404,-0.07686778127239878,67.0304492334768
-134,1,1,14,120.723533,0.033452,-40.05153790909398,9.96452680908828,-0.6718313680860539,-26.946413785548213,4.224185557041121,-0.26170483347294965,18.098441435237557,10.820871642759846,-0.7222525771146301,0.8196864398566271,-0.21041634981554125,-0.07333543414863387,67.02682698594106
-134,1,1,15,120.75698200000001,0.033449,-39.716276324975986,9.9410459483423,-0.7319377491592087,-26.810934741659548,4.215030954215025,-0.28560826494082675,18.459972616014888,10.795628372603966,-0.7868871138659342,0.812607849315798,-0.21281102572926114,-0.06985718532870794,67.02292128748249
-134,1,1,16,120.790428,0.033446,-39.38182354860533,9.915577868468157,-0.7907908226910073,-26.675885396870477,4.205084549650794,-0.3091013308698377,18.82059121683124,10.768247619989026,-0.850206506537763,0.8054517403695368,-0.21509005083453578,-0.06643254622461371,67.01874781569109
-134,1,1,17,120.823863,0.033435,-39.04832569657714,9.888171459298661,-0.8483870500836165,-26.541322073550152,4.194362847272052,-0.332179692664182,19.180140741597114,10.738780884535577,-0.9122059005103789,0.7982237025264423,-0.2172547283675051,-0.06306196721273678,67.01432282674986
-134,1,1,18,120.857322,0.033459,-38.71549946732351,9.858838160586613,-0.9047957700898748,-26.40712795704137,4.182867776177088,-0.35486829342588116,19.538927606247338,10.707239432336525,-0.9729589177713985,0.7909198994605118,-0.21930902452311654,-0.05974161517701618,67.00965606430361
-134,1,1,19,120.890771,0.033449,-38.383747598852764,9.827647518178916,-0.9599686610204593,-26.273462978819413,4.170624108616697,-0.37714484348695476,19.896518621503446,10.673697040480569,-1.0324124906212484,0.7835514230230021,-0.2212525366619603,-0.056474561572441476,67.00476609061653
-134,1,1,20,120.924203,0.033432,-38.053200631928746,9.794645090854425,-1.0141678482489058,-26.140377126384926,4.157647594415629,-0.3990973114434264,20.252774103537448,10.638201843823946,-1.0908419135761618,0.7761235712737965,-0.22308631784473246,-0.05323653833663834,66.99966582694589
-134,1,1,21,120.95761,0.033407,-37.72399767510599,9.75987701914559,-1.0671165577306623,-26.00792385902854,4.143954185770016,-0.42062685283725604,20.607545125646244,10.600802588524253,-1.1479543474785157,0.7686418143874136,-0.22481148045534952,-0.050053681545407305,66.9943684425883
-134,1,1,22,120.991012,0.033402,-37.39599988475284,9.723365710475914,-1.1188607657828917,-25.87604478374643,4.129550488500902,-0.441748904221811,20.96098230857861,10.561522475547205,-1.2037981976022034,0.7611053235166433,-0.22643095028740945,-0.04692340844434049,66.98888351074655
-134,1,1,23,121.02443600000001,0.033424,-37.06900175587726,9.685120166862607,-1.169451263538722,-25.744655006293673,4.114437816923881,-0.4624812932003206,21.313307986264743,10.520370290313553,-1.2584272280756066,0.7535114608484724,-0.22794769266222384,-0.04384288178763979,66.98321856870096
-134,1,1,24,121.05785900000001,0.033423,-36.74328691318594,9.645204632181038,-1.2188619992686902,-25.613866281293507,4.0986393828007035,-0.4828104465334238,21.66421743288894,10.4774142862594,-1.3118122574334539,0.7458688430707701,-0.22936229197256686,-0.040813923324789975,66.97738903037713
-134,1,1,25,121.091283,0.033424,-36.41889204396919,9.603655935476638,-1.2671058098631607,-25.483691094077365,4.082167679667208,-0.5027386673269809,22.013672005521872,10.43269325832526,-1.3639660725640586,0.7381803967485265,-0.23067654763736956,-0.037836004840486555,66.97140581343
-134,1,1,26,121.124716,0.033433,-36.095794129137765,9.560508684091904,-1.3137942026342413,-25.354118053566168,4.065034089262584,-0.5221256201504466,22.361697347395705,10.386243500893544,-1.4144769982695669,0.7304475570804201,-0.2318930477832908,-0.03494370501815953,66.96528079933263
-134,1,1,27,121.15813,0.033414,-35.77431799259611,9.515845746575437,-1.3593281564260145,-25.225275241059503,4.047269407102066,-0.541109041643817,22.707944431736127,10.338153357808459,-1.4637673403074831,0.7226801066534663,-0.23301303979777394,-0.032101716618957395,66.95903169453483
-134,1,1,28,121.191574,0.033444,-35.454044038656946,9.469637994567663,-1.4037800941236491,-25.09699244264643,4.028860163853985,-0.5597164555946476,23.0528659893116,10.28839070787166,-1.5119145282761777,0.7148697891041567,-0.23403976206861535,-0.029305864192748145,66.95265928595818
-134,1,1,29,121.224992,0.033418,-35.13555948155334,9.42199987563189,-1.4470850145621754,-24.96950282467859,4.009850181781301,-0.5779177455111849,23.39583041511841,10.237078087978498,-1.558847092139459,0.7070327977125092,-0.2349730992462319,-0.026560509878042666,66.94618380206363
-134,1,1,30,121.258427,0.033435,-34.85037513421726,9.373541867434847,-1.4656332553030291,-24.844391671200462,3.9887384325677044,-0.6513607551178533,23.737227218690972,10.184189328813108,-1.6046352651382891,0.6991621312016556,-0.23581590040924835,-0.02386177334149289,66.94871351045114
-134,1,1,31,121.291879,0.033452,-34.54045198079073,9.323815821352362,-1.5071661298954868,-24.704902161987082,3.9666713784405836,-0.6678956664312171,24.077002515908145,10.129761009325678,-1.6492866431346602,0.6912607635087764,-0.23656962819761196,-0.021209399203877953,66.95343301917069
-134,1,1,32,121.32531,0.033431,-34.23237606267115,9.27278993138082,-1.5452958415791356,-24.566317033612474,3.944087726894202,-0.6831071563903283,24.41472115766047,10.073935654466839,-1.6902911386682715,0.6833406533584827,-0.23723730443757085,-0.018740289592471895,66.95801368238445
-134,1,1,33,121.358744,0.033434,-33.92596771386979,9.220500084052341,-1.5824891858813164,-24.428553625102086,3.920999473966082,-0.6979545377809191,24.750580891129193,10.016750911811513,-1.7302916168809646,0.6753988416072252,-0.23782313927526394,-0.016310793736123957,66.96247227806981
-134,1,1,34,121.392197,0.033453,-33.62112360479573,9.16695192175965,-1.6187491705628518,-24.291563688443095,3.897407496699802,-0.7124384368903569,25.084695750277476,9.958212297631162,-1.7692911058669496,0.6674342650761247,-0.2383286942276006,-0.01392079007904962,66.9668165879005
-134,1,1,35,121.42560900000001,0.033412,-33.318429205991656,9.11227443406033,-1.6540192412160555,-24.155608464200405,3.873366970389456,-0.726535468946236,25.41642484949168,9.898460149768013,-1.8072284854761957,0.6594638948985055,-0.23875450234104068,-0.011574280589200644,66.97104452931974
-134,1,1,36,121.459054,0.033445,-33.0172529044308,9.056378466796481,-1.6883853951042966,-24.020402478948395,3.8488371374995376,-0.7402792259225107,25.746461156624303,9.837396406241673,-1.8441959686551348,0.6514727094978123,-0.23910288855224998,-0.009265809127723767,66.975170919158
-134,1,1,37,121.492514,0.03346,-32.717799141471914,8.99932289668917,-1.7218346627735859,-23.886035924488226,3.823842452758646,-0.7536637703026636,26.074581324815853,9.77508482756734,-1.8801793258842567,0.6434675652966598,-0.23937484466003311,-0.006996460127166807,66.97919854954279
-134,1,1,38,121.525925,0.033411,-32.42067529200421,8.941217106978506,-1.7562244822541708,-23.752779504689848,3.7984308373549602,-0.7674168217196372,26.400120624855205,9.71164489925403,-1.9171707022483384,0.6354663485220546,-0.23956947027408126,-0.004662390152605364,66.98311918835108
-134,1,1,39,121.560097,0.034172,-32.11877910656924,8.880617518345892,-1.7903407363795545,-23.61744826591599,3.7719722484992193,-0.7810684305785062,26.730860392635627,9.645501100927905,-1.9538701186839404,0.6272775160775523,-0.23968867849515138,-0.0023223008198063216,66.98702442527268
-134,1,1,40,121.59351,0.033413,-31.825577047436,8.820253608298232,-1.8226933053124854,-23.48607707806727,3.7456569258245986,-0.794021348231354,27.052048317174954,9.579632022401245,-1.988674266355886,0.6192679214013815,-0.23972867175285675,-7.891775804086604e-05,66.99074590209233
-134,1,1,41,121.626937,0.033427,-31.534256141316035,8.75879923737725,-1.854073078917558,-23.355609540966146,3.7189040101002933,-0.8065911712975926,27.371149303898992,9.51258943222457,-2.022433601682816,0.6112548788121617,-0.2396944115947867,0.002121469448091047,66.99437808359637
-134,1,1,42,121.66035000000001,0.033413,-31.245095470749526,8.696338682896728,-1.8844625970842983,-23.22616898718879,3.691748842959559,-0.8187701172903548,27.687858370961276,9.444464722267444,-2.055129050499499,0.603247556837933,-0.239587389035814,0.004277334910517039,66.99792285582353
-134,1,1,43,121.69378,0.03343,-30.95786103665049,8.632846385002622,-1.9138987492583752,-23.097649049793194,3.664179024057525,-0.8305721952078964,28.00243250922871,9.375229489625102,-2.08680001655443,0.5952409362235529,-0.2394089477439448,0.006390990418554819,67.00138826853895
-134,1,1,44,121.727198,0.033418,-30.672834746651734,8.568437428534482,-1.9407092567962498,-22.970174303292836,3.636242122287172,-0.8413401933936653,28.314563652407678,9.305008229355305,-2.1156522449141093,0.5872442842005599,-0.23916226758451223,0.008366431996164402,67.0047809915847
-134,1,1,45,121.760628,0.03343,-30.38984294376,8.503123146931193,-1.9666710636418914,-22.84366553096799,3.6079408203839334,-0.8517702099530123,28.624442640683622,9.233812368764662,-2.1435914621749723,0.5792541274980451,-0.23885006535155115,0.010305195924513951,67.00811259590161
-134,1,1,46,121.794058,0.03343,-30.109017120240082,8.436955430875225,-1.991768509773562,-22.718180068290962,3.579296613498112,-0.8618554235348718,28.931926112998273,9.16169806813597,-2.17060062185035,0.5712754839897289,-0.23847368468583466,0.012206044731519053,67.0113857083032
-134,1,1,47,121.82747,0.033412,-29.830534853811287,8.369999337198564,-2.0159963581960056,-22.59379575315137,3.5503366770099887,-0.871593079041425,29.236820287235318,9.088735827053034,-2.196673851083067,0.5633147626420089,-0.23803464216233075,0.014068234457278546,67.0146023672749
-134,1,1,48,121.86091400000001,0.033444,-29.554007990815947,8.3021826746159,-2.039397910098455,-22.470337803820417,3.5210288750078655,-0.8809999461194266,29.539550740007392,9.014846606531762,-2.221857517627623,0.5553621419758549,-0.23753349665752127,0.015894777388487488,67.01777099595682
-134,1,1,49,121.89433700000001,0.033423,-29.27990210436921,8.23364077783535,-2.0619432349087132,-22.348012681616677,3.4914308177627373,-0.8900633738269662,29.839608383933218,8.9401775017297,-2.2461191857846026,0.5474322725825506,-0.23697225833958468,0.01768300957202453,67.02089007921293
-134,1,1,50,121.927772,0.033435,-29.007972485002217,8.164335067616252,-2.083662923553897,-22.22670979142432,3.4615249944922217,-0.8987950508319598,30.137261696300193,8.864686135795766,-2.269491554708772,0.5395193278041873,-0.23635163979369003,0.01943497796416089,67.02396605376414
-134,1,1,51,121.961209,0.033437,-28.738323280082344,8.094312017805604,-2.104556985505838,-22.106474166399725,3.4313306403590516,-0.9071943958880864,30.432397292675127,8.78842279573254,-2.2919744219042752,0.5316276238445505,-0.23567301183575798,0.021150366650720266,67.02700146942574
-134,1,1,52,121.994649,0.03344,-28.470971974763174,8.023597677507919,-2.1246335289953855,-21.987312288354552,3.400858221738677,-0.9152640919343369,30.72499660259712,8.711415537908735,-2.3135763038177015,0.5237588584845825,-0.23493756779258923,0.02282946808086737,67.02999954830634
-134,1,1,53,122.028105,0.033456,-28.205839235198997,7.952191270585867,-2.143907227706059,-21.869187494299137,3.370106674595183,-0.9230094768006141,31.015147014218282,8.633663218145879,-2.334312786442282,0.5159118720880136,-0.23414618888212704,0.024473153560333537,67.032964557687
-134,1,1,54,122.061537,0.033432,-27.94326291351475,7.88020542806407,-2.1623628843830818,-21.752248965810796,3.339123784443096,-0.930423901494572,31.302479375074427,8.555288180865297,-2.3541673250759354,0.508097874450287,-0.23330104729849063,0.026079720274450536,67.035896003574
-134,1,1,55,122.094986,0.033449,-27.682941069751887,7.807578848835994,-2.1800309382417726,-21.636360912654993,3.3078824801965676,-0.9375190696467485,31.587324662483894,8.476223401038753,-2.373172478759622,0.5003090719135005,-0.23240232198843536,0.027651399266491305,67.03880044165575
-134,1,1,56,122.128398,0.033412,-27.42530981435639,7.734506519405667,-2.1938700378707896,-21.52171615033113,3.27646441367084,-0.9430769357628284,31.869206255885643,8.396680211755314,-2.38805577915148,0.4925597115368455,-0.23145533974590957,0.029031193055438116,67.04168377815593
-134,1,1,57,122.161843,0.033445,-27.1698479374007,7.660908984769988,-2.207135473911505,-21.40808156472042,3.2448335085341142,-0.9483989134028423,32.14869493403298,8.316571312874968,-2.402319026608217,0.4848351784056089,-0.23046164301346386,0.030387075284723397,67.04456126856822
-134,1,1,58,122.195293,0.03345,-26.91678712986246,7.586866968719466,-2.2197887957328786,-21.2955590999195,3.2130240673286234,-0.953469248778401,32.42553769673363,8.235984409693364,-2.4159207302782515,0.47714348567562037,-0.2294228880633136,0.03171639105765264,67.04743259215435
-134,1,1,59,122.228741,0.033448,-26.666195046394165,7.512416368650158,-2.231831978278481,-21.184177679893185,3.181051140793492,-0.9582883957642045,32.69966103120352,8.154958419182604,-2.4288628961168732,0.4694877346889508,-0.22834017979580812,0.03301896551546881,67.05029903948368
-134,1,1,60,122.262162,0.033421,-26.418269467961718,7.437633641870056,-2.243261506652601,-21.074024005959913,3.1489471945399563,-0.9628546355776096,32.970849105156915,8.073576397373797,-2.441141641550534,0.4618750566117569,-0.22721527335769504,0.03429396650818633,67.05316031101847
-134,1,1,61,122.295581,0.033419,-26.172834720731135,7.362483459669527,-2.2540914026190677,-20.96501883325173,3.1166967120637032,-0.967173274125133,33.23929459033136,7.99179975159247,-2.4527719316113314,0.4543011332732604,-0.22604826772750852,0.03554248897462058,67.05602033489781
-134,1,1,62,122.329024,0.033443,-25.929712067473744,7.287143484699946,-2.251642542319453,-20.857081709765648,3.0843705654639573,-0.9660990661565912,33.50519344286783,7.909819515955865,-2.4500833143153815,0.44676141357344434,-0.22484923106172247,0.03617085895288602,67.05890834605128
-134,1,1,63,122.362464,0.03344,-25.68910050222478,7.2118850306959725,-2.2494906731339315,-20.75030017222105,3.0520805056060567,-0.9651353088406543,33.76832837567629,7.827928921751871,-2.447710779941769,0.43926279851250877,-0.22362894418602472,0.036814408302154766,67.06184613225622
-134,1,1,64,122.395873,0.033409,-25.451195483007503,7.136765292222021,-2.2475132197523284,-20.644760003458067,3.0198515465087943,-0.9642326071099926,34.02848604834855,7.746190400057559,-2.4455223212261332,0.43181224544268004,-0.2223881410339812,0.03746666736277853,67.06482963629578
-134,1,1,65,122.429319,0.033446,-25.21551155717021,7.061625793542654,-2.245695789751354,-20.540244981767856,2.9876161515710815,-0.963385135746548,34.28619769346461,7.664431700967809,-2.4435023935685174,0.42439533041296873,-0.22112398864671273,0.038128375363187715,67.06786350887738
-134,1,1,66,122.462764,0.033445,-24.982318792312963,6.986546755654666,-2.2440302932099367,-20.436874054633705,2.9554091787632704,-0.9625899343154584,34.54116835384062,7.5827402968811395,-2.4416424225093745,0.4170212877116409,-0.21983760579541065,0.03879820338531785,67.07094298050241
-134,1,1,67,122.496184,0.03342,-24.751780078265398,6.91157708841383,-2.2425073451399355,-20.33471849854876,2.9232520298799773,-0.9618434950053179,34.79322032873219,7.50116957936815,-2.4399324223071814,0.40969610737330686,-0.21852967955468922,0.03947507067671248,67.07406442775451
-134,1,1,68,122.52959,0.033406,-24.523817657946434,6.83646078465898,-2.254423935489731,-20.233742917104188,2.89104046158434,-0.9665482958947894,35.04243903733548,7.419443374373598,-2.452711396868425,0.402418167564617,-0.21718891583499958,0.040783553337591864,67.0772005152231
-134,1,1,69,122.562996,0.033406,-24.29834267458432,6.760962709840841,-2.265486114273992,-20.13390671286957,2.858678401779765,-0.9709021609718522,35.28892215626062,7.337307890533643,-2.4645672837447115,0.3951857486707415,-0.21580520886494894,0.0420527305935327,67.08032786506212
-134,1,1,70,122.596404,0.033408,-24.07535571993252,6.685102592383239,-2.2758284919412746,-20.03520908649795,2.826173912307177,-0.974959384655174,35.53266949661121,7.254784424969792,-2.475645095979699,0.38799982713722453,-0.21437957111276595,0.04328885281945446,67.08344873582472
-134,1,1,71,122.629814,0.03341,-23.854868993802192,6.608904324401098,-2.28545787049891,-19.937654334790814,2.793536846808976,-0.9787223827540626,35.773668198729645,7.17189880687566,-2.485952042274082,0.38086179116469465,-0.21291309847552325,0.0444921272065727,67.08656521631346
-134,1,1,72,122.663222,0.033408,-23.636919851318083,6.532400752610032,-2.2943800227835096,-19.84125789011254,2.7607809085231954,-0.9821931868782763,36.01187790504055,7.088686611169603,-2.4954942369120263,0.3737738383261907,-0.21140706277482088,0.04566262282644672,67.08967896132073
-134,1,1,73,122.69663200000001,0.03341,-23.42149237013201,6.45560621158984,-2.3026029379184165,-19.74601162857316,2.7279118889319713,-0.9853747079862247,36.24731648476523,7.005163282703141,-2.5042801712637464,0.3667364265413263,-0.20986237290536763,0.04680069297477939,67.09279231159944
-134,1,1,74,122.730036,0.033404,-23.208646629833655,6.378575823988011,-2.3093368576763402,-19.65194101733377,2.69495270726469,-0.9879477498378766,36.47991875029044,6.921388487121103,-2.511458935479127,0.3597525068218848,-0.20828117318919578,0.04786678903850868,67.09590849485883
-134,1,1,75,122.763445,0.033409,-22.99832090822302,6.301319447843806,-2.3154416430937674,-19.55901778517492,2.6619070241736886,-0.9902589687231966,36.70975258102643,6.837372707211343,-2.517956651710619,0.3528209489088786,-0.2066645876806672,0.04890374463967157,67.09903184680819
-134,1,1,76,122.796854,0.033409,-22.79055400435639,6.22386965515673,-2.320916551825592,-19.467258030373657,2.6287885134032773,-0.9923078665705481,36.93677602946754,6.753151253580236,-2.523772454703753,0.34594397272590277,-0.20501385038444642,0.04991128260629813,67.10216362462369
-134,1,1,77,122.830264,0.03341,-22.585346156287407,6.146245065323628,-2.325767608832341,-19.37666084556852,2.595604908542265,-0.994096661776808,37.16098927240203,6.668744274591389,-2.528912759809188,0.33912249953310813,-0.2033298904940423,0.050889595252825576,67.10530546289515
-134,1,1,78,122.863677,0.033413,-22.382691189177322,6.068461754142042,-2.3300008780964014,-19.28722250794003,2.5623628687801867,-0.9956275955699134,37.38239948663825,6.584169157814672,-2.5333840264690175,0.3323572231894229,-0.20161357610581998,0.051838899397784716,67.10845904628003
-134,1,1,79,122.897087,0.03341,-22.182630454025904,5.990554244583292,-2.3336214798355774,-19.198960275976265,2.5290769468255476,-0.9969025852709199,37.60096192189903,6.499463352343567,-2.5371917243511786,0.32565041818041857,-0.19986618473928425,0.05275918806935275,67.11162525842684
-134,1,1,80,122.930493,0.033406,-21.985163249073793,5.913371246070785,-2.28818376575745,-19.111872949205033,2.4960949179556957,-0.9780805586631248,37.81667772926537,6.4155432711658875,-2.4880300453620503,0.3190028646420972,-0.19812589204617184,0.05147021371102807,67.11489094095765
-134,1,1,81,122.963899,0.033406,-21.790226749228434,5.837641458592036,-2.2462347358341956,-19.025932459547363,2.463715501313169,-0.9606663284786212,38.029615695416716,6.333195778949998,-2.4426268789399295,0.31241277314883015,-0.19642580271767815,0.05033608267679346,67.1183323296815
-134,1,1,82,122.99731,0.033411,-21.59774517951958,5.763250827592238,-2.20732839730484,-18.941105055271784,2.431892474423995,-0.9444791255816153,38.2398587417742,6.252297915766979,-2.400501416583845,0.3058778934987742,-0.194761087999034,0.0493367883868458,67.12193769575548
-134,1,1,83,123.030719,0.033409,-21.407716298258382,5.690114704317551,-2.171386866505449,-18.85738937475614,2.4005920620153103,-0.9294888707665055,38.447409478138006,6.17275864622869,-2.3615702716245006,0.2993984867031498,-0.19312765703202384,0.0484686142595888,67.12569438696364
-134,1,1,84,123.064126,0.033407,-21.220100044785163,5.618135346036385,-2.1383232094203954,-18.774767340885457,2.3697747818615107,-0.9156616334033643,38.652311844008686,6.094472652833608,-2.325740226194354,0.2929735735635475,-0.19152119202172274,0.047727593061971225,67.12959069385379
-134,1,1,85,123.097539,0.033413,-21.034815471524098,5.547201066127037,-2.1080436332829096,-18.69320284551696,2.3393950697192736,-0.9029605062398415,38.85465444387178,6.017319407038145,-2.2929105879226936,0.2866007975673663,-0.1899371315722227,0.0471096254504646,67.13361615328638
-134,1,1,86,123.13096900000001,0.03343,-20.851813707905286,5.475355606147695,-2.1337802831261263,-18.612673497979475,2.3086488713798463,-0.9132769400106289,39.0544910260626,5.939185596860704,-2.3205914563554972,0.28027926921570917,-0.18828985936264608,0.048957806657580726,67.13758884755782
-134,1,1,87,123.16438,0.033411,-20.67127020023882,5.404096479031811,-2.131877314271878,-18.53325571554982,2.2781532770557233,-0.9122243475862871,39.251630344236204,5.861689625781114,-2.318410374098691,0.27401575928911637,-0.18664361616142075,0.049589354733442954,67.14163655073713
-134,1,1,88,123.19783,0.03345,-20.492878670470695,5.332813070540843,-2.1302552238033354,-18.454813940053125,2.2476554705892244,-0.9112794399450646,39.44640718899972,5.784171067815973,-2.316529532195189,0.2678003928434131,-0.18497410100214623,0.05023417656484486,67.14571949232493
-134,1,1,89,123.231275,0.033445,-20.316875788993954,5.261590130842137,-2.128894846107762,-18.377451424403024,2.2171921209377,-0.9104349989223299,39.63856350342501,5.706722257115862,-2.3149285155967974,0.2616421510231201,-0.18328307685663545,0.050890320532271556,67.14983031784368
-134,1,1,90,123.264696,0.033421,-20.14335717195981,5.190459686360151,-2.127774910751981,-18.301209295968004,2.1867772887107733,-0.9096827436315161,39.827995284544585,5.629378169599069,-2.313584544077467,0.25554519214101123,-0.18157117004797071,0.05155627767473767,67.15396470486657
-134,1,1,91,123.298112,0.033416,-19.972221599352398,5.119151782685964,-2.1398387831810908,-18.2260421269768,2.1562998484661433,-0.9143268525422508,40.014813446289246,5.551847103626984,-2.3264731997334005,0.2495068191677065,-0.17982699636222393,0.05282232230920568,67.1580988309849
-134,1,1,92,123.33154400000001,0.033432,-19.803375626039163,5.04742529470002,-2.150903467869161,-18.151907923977774,2.125660324461273,-0.9185589589926286,40.19912040686171,5.473868420884075,-2.3382818502183915,0.24352459191226364,-0.17804053306614329,0.05404233399740891,67.16221314288127
-134,1,1,93,123.36497,0.033426,-19.63694294789607,4.9753564583883305,-2.161094151713174,-18.078859968395918,2.0948908745060244,-0.9224302485336479,40.38078158775249,5.395524829558186,-2.349145644449763,0.23760382119062604,-0.17621429492582633,0.05522141129236492,67.16630723641921
-134,1,1,94,123.398387,0.033417,-19.47294841252019,4.902980999518892,-2.1704173423938515,-18.006908142070802,2.064006338089863,-0.9259431442944109,40.559770309634686,5.316854989748898,-2.3590715260745454,0.23174631458390554,-0.17434983022831352,0.05635964612642221,67.1703830480893
-134,1,1,95,123.431839,0.033452,-19.311189452397425,4.830232078232203,-2.178891147020509,-17.935962606923102,2.032977827161465,-0.9291044006613799,40.736308076324235,5.2377860928923825,-2.368078769014958,0.22594570516256232,-0.17244599275335387,0.05745866052833101,67.17444813667848
-134,1,1,96,123.465276,0.033437,-19.151919616840594,4.757246771272523,-2.1865089642999607,-17.866133610193003,2.001863454938899,-0.9319115337262169,40.91011858616301,5.158466973577196,-2.3761603729493763,0.22021194791124135,-0.17050694272102324,0.05851694620485405,67.17849854518157
-134,1,1,97,123.498695,0.033419,-18.995156732203412,4.68409171665635,-2.191446886571704,-17.797427906712326,1.970690729165242,-0.9336179598603968,41.08118284307945,5.078969666890876,-2.381347378372269,0.21454664154975198,-0.16853570205998047,0.059449515779681154,67.18253967594836
-134,1,1,98,123.532148,0.033453,-18.840667051159397,4.610707788349565,-2.195724799380528,-17.72974225996303,1.939433679490104,-0.9350491043845512,41.249756260008525,4.999229588462018,-2.3858197661199876,0.20894205148360184,-0.1665317643386387,0.06035119553246906,67.18658313220806
-134,1,1,99,123.565598,0.03345,-18.688628583030567,4.537198737659558,-2.199321974932179,-17.66315371174484,1.908136305862013,-0.936196714854029,41.415645009005125,4.91935939176837,-2.3895552825837227,0.20340549107938527,-0.16449839327043275,0.061220098766654296,67.19062569007215
-134,1,1,100,123.59903,0.033432,-18.53911139805913,4.463620344460063,-2.2022400038789525,-17.597692020983622,1.8768221383045507,-0.9370614848036892,41.578773037868864,4.839419586831362,-2.3925556801581918,0.19794035081298558,-0.16243762156844113,0.06205584082358743,67.19466680172964
-134,1,1,101,123.632446,0.033416,-18.39210625760375,4.389990949061193,-2.20448264907986,-17.533352211844434,1.845498765118532,-0.9376448465218853,41.739150827977504,4.759430003088103,-2.3948249868103426,0.1925471328271133,-0.16035046179541265,0.06285849579633113,67.19870792387864
-134,1,1,102,123.66589,0.033444,-18.247423587152106,4.316236066715781,-2.2060550540895654,-17.470050438919344,1.8141343160571743,-0.9379483778686096,41.89698557615712,4.67930964005066,-2.396368530519105,0.18721967080897067,-0.15823524526257665,0.063629077168184,67.20275555018283
