id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,3,2,1,40.006633,0.0,-16.749535897979513,0.0018073510251372955,0,-12.047716630622745,0.0009194373214007302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,2,40.040051,0.033418,-16.749535897979513,0.0018569053334559456,0,-12.047716630622745,0.0009446466359559391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,3,40.073461,0.03341,-16.749535897979513,0.001881695474663293,0,-12.047716630622745,0.000957257900016886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,4,40.10687,0.033409,-16.749535897979513,0.0019064856116898662,0,-12.047716630622745,0.0009698691619509854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,5,40.14032,0.03345,-16.749535897979513,0.001931305430709991,0,-12.047716630622745,0.000982495523736893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,6,40.173747,0.033427,-16.749535897979513,0.0019563159555612817,0,-12.047716630622745,0.0009952189015734426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,7,40.2072,0.033453,-16.749535897979513,0.0020065061433518425,0,-12.047716630622745,0.0010207517013344895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,8,40.240610000000004,0.03341,-16.749535897979513,0.0021053624808122715,0,-12.047716630622745,0.001071041990743653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,9,40.274051,0.033441,-16.749535897979513,0.002180161073819299,0,-12.047716630622745,0.0011090936016606304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,10,40.307501,0.03345,-16.749535897979513,0.0022794432748370797,0,-12.047716630622745,0.0011596005367811187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,11,40.340943,0.033442,-16.749535897979513,0.0023786988069950457,0,-12.047716630622745,0.0012100939048940408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,12,40.374394,0.033451,-16.749535897979513,0.0024785205641414637,0,-12.047716630622745,0.0012608753235181537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,13,40.407847000000004,0.033453,-16.749535897979513,0.0026020304323286694,0,-12.047716630622745,0.0013237073803754953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,14,40.441264000000004,0.033417,-16.749535897979513,0.002701852850637052,0,-12.047716630622745,0.0013744891353465478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,15,40.474711,0.033447,-16.749535897979513,0.002824539987323043,0,-12.047716630622745,0.0014369026514571349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,16,40.508133,0.033422,-16.749535897979513,0.0028996812771801854,0,-12.047716630622745,0.0014751285994395412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,17,40.541567,0.033434,-16.749535897979513,0.0029973296425818688,0,-12.047716630622745,0.0015248043681614822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,18,40.575017,0.03345,-16.749535897979513,0.003046116008980032,0,-12.047716630622745,0.0015496230145772194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,19,40.608462,0.033445,-16.749535897979513,0.0030718447494606713,0,-12.047716630622745,0.0015627117637474232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,20,40.641907,0.033445,-16.749535897979513,0.0031214769675251275,0,-12.047716630622745,0.0015879607126221412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,21,40.675356,0.033449,-16.749535897979513,0.003173176514399965,0,-12.047716630622745,0.0016142613549628405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,22,40.70881,0.033454,-16.749535897979513,0.0032735664373012554,0,-12.047716630622745,0.0016653318114066718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,23,40.742224,0.033414,-16.749535897979513,0.0033975319728376395,0,-12.047716630622745,0.0017283956757884796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,24,40.77563,0.033406,-16.749535897979513,0.003521468002261849,0,-12.047716630622745,0.00179144452979302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,25,40.809054,0.033424,-16.749535897979513,0.0036478797300254365,0,-12.047716630622745,0.0018557528233962295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,26,40.842457,0.033403,-16.749535897979513,0.0038213743459627834,0,-12.047716630622745,0.001944013168363121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,27,40.875893,0.033436,-16.749535897979513,0.003995040632022004,0,-12.047716630622745,0.0020323608455166354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,28,40.909306,0.033413,-16.749535897979513,0.004171223236507216,0,-12.047716630622745,0.002121988626557666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,29,40.942761,0.033455,-16.749535897979513,0.004394634997579362,0,-12.047716630622745,0.0022356428687677478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,30,40.976195000000004,0.033434,-16.749535897979513,0.004619337521192819,0,-12.047716630622745,0.0023499537489175774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,31,41.009633,0.033438,-16.749535897979513,0.0048704216532254015,0,-12.047716630622745,0.002477685505832219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
