id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
229,3,2,1,232.065167,0.0,42.42046410101466,-2.6896926441740794,0,31.402283368632197,-1.0677763722383142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,2,232.098602,0.033435,42.36034002604224,-2.714333587092085,0,31.382221331734485,-1.080073025457747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,3,232.132036,0.033434,42.300219548134514,-2.7374948906377425,0,31.352201850221807,-1.0893022730362103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,4,232.165462,0.033426,42.24011344484395,-2.7580823512906423,0,31.332166482879092,-1.1006943016843216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,5,232.198882,0.03342,42.17986710491393,-2.7780157212781287,0,31.31205949396752,-1.111531675038232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,6,232.232303,0.033421,42.09964682628593,-2.7983277705231417,0,31.28192013539402,-1.1196885567992854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,7,232.265733,0.03343,42.009367176431894,-2.8167241749567395,0,31.241844599398473,-1.1303246742074555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,8,232.299171,0.033438,41.90902015962244,-2.834517151935422,0,31.201758298778042,-1.1407642680792909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,9,232.3326,0.033429,41.79881576630366,-2.852110161066253,0,31.161683974714027,-1.1511712620386452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,10,232.366043,0.033443,41.68856516244138,-2.8698112677855927,0,31.1214202142496,-1.1619911168711212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,11,232.399508,0.033465,41.5784411436638,-2.8877658689192938,0,31.07147418490017,-1.1726404118816582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,12,232.432955,0.033447,41.47797511493631,-2.905395991001873,0,31.031378281703923,-1.183540800664819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,13,232.466404,0.033449,41.36795555900478,-2.9229425744854485,0,30.991279949991267,-1.1946869347481344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,14,232.499806,0.033402,41.26784774375801,-2.942501504572101,0,30.95123682454641,-1.202780718181191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,15,232.533229,0.033423,41.167401494926885,-2.961959411676803,0,30.911169693193635,-1.2145547927875435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,16,232.566663,0.033434,41.05747902641632,-2.983821922635595,0,30.871089337588227,-1.2277143158628234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,17,232.600087,0.033424,40.95730529189759,-3.044477648428036,0,30.83070396260757,-1.2569532117900581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,18,232.633498,0.033411,40.856844356896865,-3.108896968100972,0,30.780967097021147,-1.287924295501121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,19,232.666917,0.033419,40.74701747855495,-3.176112858183685,0,30.740904718594397,-1.3200872855593129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,20,232.700352,0.033435,40.64644545991921,-3.242832924861553,0,30.70045671157974,-1.3479878654057595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,21,232.733775,0.033423,40.536260845858756,-3.3014775433141295,0,30.650754912335984,-1.3771416585369334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,22,232.767198,0.033423,40.426475010534034,-3.3492109453968792,0,30.61028882239976,-1.4048719967069074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,23,232.800626,0.033428,40.32587183866475,-3.3873909796574817,0,30.56061345624573,-1.4271922223237372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,24,232.834039,0.033413,40.215720192191874,-3.4192496073701166,0,30.520127045706037,-1.4451746192332289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,25,232.867453,0.033414,40.10556510220086,-3.4470553574549405,0,30.470501913863806,-1.4642744219789838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,26,232.900903,0.03345,39.99528832848721,-3.476134461668171,0,30.42993074500802,-1.484469426463199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,27,232.934358,0.033455,39.88450132307203,-3.509245769778055,0,30.379798877446472,-1.5069165408372094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,28,232.967815,0.033457,39.76470134870412,-3.545048407613637,0,30.329663934456917,-1.5300739497681817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,29,233.001253,0.033438,39.6539187117704,-3.5822913782263517,0,30.27955612221884,-1.550217048582418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,30,233.034715,0.033462,39.53357705750688,-3.617077909250437,0,30.22941376783954,-1.573634636648033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,31,233.068154,0.033439,39.413317904842124,-3.649570298627754,0,30.17871026962247,-1.598857515876892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,32,233.101612,0.033458,39.29298725273845,-3.682599241863778,0,30.119168014832063,-1.6207878615483087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,33,233.135071,0.033459,39.17200574391604,-3.7149578815002746,0,30.068379510669892,-1.6421202758604199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,34,233.168532,0.033461,39.04163925030496,-3.7457584372579813,0,30.008210361411685,-1.6624747194880085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,35,233.201996,0.033464,38.911257700320505,-3.7737097398873054,0,29.9480342609398,-1.6819058262176863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,36,233.235449,0.033453,38.780922637623675,-3.797466749362711,0,29.887879616607197,-1.7022066362745227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,37,233.268897,0.033448,38.65060676192461,-3.820070560761926,0,29.827733826845236,-1.7178250384300506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,38,233.302348,0.033451,38.519492182342674,-3.840056365932684,0,29.767581117118,-1.7321604278220588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,39,233.335795,0.033447,38.379156522027635,-3.8555972556975706,0,29.7074372627468,-1.747209957003534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,40,233.369243,0.033448,38.23881631649969,-3.8681697538154456,0,29.64645947509079,-1.7570762244838023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,41,233.402688,0.033445,38.098485199155434,-3.875887840356306,0,29.577149552670576,-1.7642923611009165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,3,2,42,233.436118,0.03343,37.95822086707595,-3.8788643840340225,0,29.5161617514698,-1.7691369492703792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
