id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
30,3,2,1,11.344667,0.0,-20.479535898310132,8.277582864527977,0,21.89228336699307,-12.104217195994845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,2,11.378081,0.033414,-20.199147491038946,8.274381020426649,0,21.49169356139269,-12.099531441020934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,3,11.411512,0.033431,-19.928596047517424,8.272225811264716,0,21.08094072255003,-12.093787952967425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,4,11.444920999999999,0.033409,-19.648243566115575,8.268602583686322,0,20.68039102339089,-12.088478916962794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,5,11.478353,0.033432,-19.367755696786745,8.265827547950396,0,20.269646032438864,-12.081840933682674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,6,11.511801,0.033448,-19.097010048833678,8.261528253989686,0,19.86858480206593,-12.075533459622033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,7,11.545273,0.033472,-18.816128836962807,8.258189437193003,0,19.457416137183404,-12.068055347545224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,8,11.578697,0.033424,-18.535781290073448,8.254664749362357,0,19.056581926303785,-12.060312179246644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,9,11.61215,0.033453,-18.264920560762462,8.250929819565208,0,18.64569002695351,-12.052262710520889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,10,11.645569,0.033419,-17.984484049594702,8.246967545088612,0,18.24506643899596,-12.04384037928107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,11,11.679025999999999,0.033457,-17.703928262369953,8.243937795710275,0,17.84376806742463,-12.034291509290865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,12,11.71247,0.033444,-17.433074425511613,8.239490717694414,0,17.43305269073482,-12.025214470781668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,13,11.745908,0.033438,-17.15247841515444,8.23491723885281,0,17.032201248788144,-12.01589209858509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,14,11.779347999999999,0.03344,-16.87213187663109,8.231436969009346,0,16.631040224401968,-12.005652619209993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,15,11.812794,0.033446,-16.601194723267707,8.227922232400758,0,16.2203674028888,-11.995369496413996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,16,11.846238999999999,0.033445,-16.32086120039996,8.224318070024081,0,15.819431961798328,-11.984963685212678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,17,11.879684999999998,0.033446,-16.049868862186653,8.217643856857725,0,15.418473316036849,-11.970093113596802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,18,11.913133,0.033448,-15.769558674950105,8.210523660111031,0,15.017502294628938,-11.954584385907967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,19,11.946555,0.033422,-15.498727292030502,8.203026745658699,0,14.616842498357418,-11.938543270950431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,20,11.979963999999999,0.033409,-15.218765676955408,8.195260299682737,0,14.216327482272616,-11.922022503406598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,21,12.013366,0.033402,-14.948482463532178,8.18831550845523,0,13.8163172922584,-11.90436403476779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,22,12.046797999999999,0.033432,-14.677527267763365,8.179962215411292,0,13.42512817984627,-11.887008543728392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,23,12.080236999999999,0.033439,-14.397365790767616,8.172423824144989,0,13.024253578325975,-11.868411384901261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,24,12.113667999999999,0.033431,-14.126847914110819,8.16454181853039,0,12.62395627741314,-11.849457354242528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,25,12.147105999999999,0.033438,-13.856272996328187,8.155405314481987,0,12.232634624010727,-11.83099703009054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,26,12.180551,0.033445,-13.585119259649739,8.14729038828388,0,11.83220304893056,-11.811622135590664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,27,12.213991,0.03344,-13.30504343547468,8.13906751738777,0,11.441349809370415,-11.792113963043542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,28,12.247449999999999,0.033459,-13.034298531473112,8.130607461239759,0,11.049709490884165,-11.77242187202047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,29,12.280908,0.033458,-12.763554540178271,8.121004938492025,0,10.649199182245384,-11.753328053414801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,30,12.314366999999999,0.033459,-12.492810091372059,8.112449359404954,0,10.258123867887862,-11.73355204298613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,31,12.347821,0.033454,-12.222105581250618,8.102937004833118,0,9.867106242280887,-11.714609886634436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,32,12.381291999999998,0.033471,-11.951256460896724,8.094507113739029,0,9.475879734151444,-11.695067367345228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,33,12.414752,0.03346,-11.680503921094788,8.085012646702351,0,9.085497621209711,-11.676344685793923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,34,12.448167,0.033415,-11.410114930502953,8.075607639715018,0,8.704230858393537,-11.65777249218665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,35,12.481596,0.033429,-11.140343882490642,8.066257813451172,0,8.313495344039735,-11.639475486335773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,36,12.515049,0.033453,-10.878909831754186,8.056089356345405,0,7.922490159612492,-11.62231348516442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,37,12.548468999999999,0.03342,-10.608480332813437,8.04632933132945,0,7.532649609728413,-11.605556989226091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,38,12.581874,0.033405,-10.338165382901936,8.037685954914512,0,7.151414844264894,-11.588525403941912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,39,12.615283,0.033409,-10.067825526381078,8.027120020837923,0,6.761728028341978,-11.573093243083221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,40,12.648721,0.033438,-9.798075730125703,8.01771861918682,0,6.380093114807969,-11.557065516324455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,41,12.682136999999999,0.033416,-9.536846415072631,8.008307915876465,0,5.990350020424561,-11.541239282525144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,42,12.715577999999999,0.033441,-9.266247620619906,7.997977875922509,0,5.608644742033238,-11.526352059885978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,43,12.749032,0.033454,-8.996431540997415,7.987845096146301,0,5.218515459970342,-11.511749120385797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,44,12.782477,0.033445,-8.734904376755418,7.977853658118349,0,4.837616781549264,-11.497349876716795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,2,45,12.8159,0.033423,-8.46538029500353,7.96785194969907,0,4.4560499632347925,-11.483163353563192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
