id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-167,1,1,1,163.329833,0.0,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,2,163.363276,0.033443,-43.241953072073116,12.173768800129496,0.018619428388407275,-25.167317160901742,5.724050850288406,0.0272526009298978,15.575272045880427,13.451772468026132,0.028329323865590266,0.797433300553746,-0.12337910742062987,-0.012840675674902033,64.8173032839636
-167,1,1,3,163.39671800000002,0.033442,-42.83433526307033,12.174700524002445,0.03707438729760137,-24.976916181478,5.725403310620364,0.05345800281614461,16.025147308586863,13.453189676503802,0.05632705455379531,0.7933030237384662,-0.12354532131792674,0.002754940984172267,64.81377935340736
-167,1,1,4,163.43016300000002,0.033445,-42.42662539711325,12.17624673528083,0.05535937670837442,-24.786468251157093,5.727615072570161,0.07863384234446288,16.475125876412086,13.455533421227582,0.08372826614630481,0.7891753778943347,-0.12320441630698876,0.017488601130145064,64.80805884297047
-167,1,1,5,163.46360900000002,0.033446,-42.018827307257276,12.178401591787866,0.07346612256894237,-24.595956658010408,5.730651901025472,0.10279384277620487,16.925211502941657,13.458783692263655,0.11053121259148722,0.785067092978527,-0.12238491102253472,0.031376473824179484,64.80026535220176
-167,1,1,6,163.49702000000002,0.033411,-41.61135974371749,12.181155758665138,0.09136826485142652,-24.40555964746996,5.734475590903756,0.12592893217899542,17.37494951556764,13.46291561075478,0.13670795741649003,0.7809980686456671,-0.12111637885544134,0.04442207358317507,64.79053212706508
-167,1,1,7,163.53046700000002,0.033447,-41.20333669134537,12.184508781916964,0.10909668052855243,-24.214846805124736,5.739061101870483,0.14810362744804734,17.8253249239202,13.46791797606524,0.1623141006179263,0.7769742578007168,-0.11942352194275165,0.05667027784638284,64.7789583960361
-167,1,1,8,163.563916,0.033449,-40.79515279772378,12.188451691273995,0.12662585035017102,-24.02398709165205,5.744372356143535,0.1693091145455785,18.275908805030685,13.473767145153543,0.1873225920070583,0.7730135353447174,-0.11733420101097546,0.0681244561476647,64.76567094585839
-167,1,1,9,163.597366,0.03345,-40.38680053636114,12.1929776276918,0.14394804499386563,-23.832962557866406,5.750377084793316,0.18956004088882902,18.726715693901582,13.480443013667559,0.21173260331193824,0.7691288455828847,-0.11487472293940688,0.07880137048995707,64.75078610342283
-167,1,1,10,163.630797,0.033431,-39.97850472754425,12.198076361014268,0.16104589752818985,-23.641865006657135,5.757039477260566,0.2088604637339174,19.177503164498354,13.487920899628577,0.23553002320045202,0.7653343853323265,-0.11207255343901683,0.08871245883355494,64.7344279762766
-167,1,1,11,163.664249,0.033452,-39.56983272397025,12.203718237922452,0.17630268838296784,-23.450479784580768,5.764293534400013,0.2248134338578206,19.628754136609185,13.49614549135205,0.25621718009709665,0.7616371020826359,-0.10897549075184076,0.09640133808992284,64.71680148784353
