id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-216,1,1,1,220.053167,0.0,-44.79953589825891,1.059427411412792,0.0,-25.947716631926596,0.482929587667521,0.0,13.833413604830119,1.1640558660180953,-4.547641840291184e-06,0.76554652983904,-0.024111563333653663,-0.00021955063997661255,0.0
-216,1,1,2,220.086583,0.033416,-44.764056166792024,1.0628220064161618,0.20142015066967464,-25.93163668516678,0.48459402414658753,0.0987628072760358,13.872358815194886,1.167836299688531,0.22431967896120422,0.7647424014877104,-0.024090717939873853,0.0014540431780477156,65.4893711353065
-216,1,1,3,220.120027,0.033444,-44.728325813809974,1.0727856103436773,0.3927226454705618,-25.915437351227425,0.48947978628368344,0.19258500595460382,13.91158163003228,1.1789328658321716,0.43738459000576974,0.7639378267354773,-0.024015095284420116,0.0030563148903067967,65.47421324828461
-216,1,1,4,220.153474,0.033447,-44.69215328219562,1.0889797261962124,0.5739553392881755,-25.899022803401458,0.49742158505705225,0.2814894646657708,13.95129620477356,1.196968873982606,0.639243224303053,0.76313659216185,-0.023887068967535962,0.004587355501195104,65.45013957192529
-216,1,1,5,220.186923,0.033449,-44.65533654886577,1.1110707212332331,0.7452824644738909,-25.88229447987923,0.5082564832859375,0.3655561875588963,13.991727316501033,1.2215730365815711,0.8300782634292018,0.7623404355027912,-0.023708999995882316,0.006048217976532337,65.41839447963564
-216,1,1,6,220.220371,0.033448,-44.61768697919021,1.1387280743507433,0.9068601016217716,-25.86516025815766,0.5218230526446066,0.4448612389380661,14.033084885839173,1.2523775242778301,1.0100633354711408,0.7615510628406196,-0.023483233798202274,0.007439882916178798,65.3803431543779
-216,1,1,7,220.253823,0.033452,-44.57901779772004,1.1716335447608954,1.0588830014321347,-25.8475291996544,0.5379658730810712,0.5194997137188793,14.075576645355353,1.2890281787839297,1.1794151663431411,0.760769914495207,-0.023212025112974627,0.008763664063054975,65.33736144465999
-216,1,1,8,220.287277,0.033454,-44.53916069600375,1.2094691390415342,1.2015114264195739,-25.829319099300015,0.5565296320446673,0.5895498188635089,14.119389899790164,1.3311711114291698,1.3383120821233858,0.7599985209704656,-0.02289763599308015,0.010020579198076767,65.2907735929873
-216,1,1,9,220.320729,0.033452,-44.49796062723002,1.2519186533263091,1.3349002366155058,-25.810454130664713,0.5773598807018999,0.6550871255447468,14.16469723800357,1.378454420714002,1.4869263979846818,0.7592383811233833,-0.022542324735847493,0.011211593248383124,65.24179197717197
-216,1,1,10,220.354184,0.033455,-44.45526187986327,1.2986826692821678,1.4592408861355666,-25.79085845844697,0.6003103933967295,0.7162051979466013,14.211671852336082,1.430544896275823,1.62547120609986,0.7584907149771648,-0.022148220090745657,0.01233799664355799,65.19146579405617
-216,1,1,11,220.387637,0.033453,-44.410953119651325,1.3482653788140233,1.505675317209937,-25.770477214756163,0.6246490035781891,0.739180685235498,14.260437854372302,1.4857771906986779,1.6772756973176532,0.7577569770761136,-0.021726688180473245,0.012868650752864362,65.14179266075793
-216,1,1,12,220.42109200000002,0.033455,-44.36494686320927,1.3993690326572954,1.5487053509658486,-25.74926828617752,0.6497404285396731,0.760493854287515,14.311092335947361,1.5427064371245693,1.7252917054556125,0.7570374080192243,-0.021287623013142496,0.01337435771997038,65.09410693515078
-216,1,1,13,220.454508,0.033416,-44.31726215188311,1.4517817564431426,1.5876050609557377,-25.727238996363383,0.6754809661710179,0.7797887263033693,14.363614959483554,1.6010967500748574,1.7687107428598625,0.7563336176741466,-0.020832688261409223,0.013849198278325665,65.04851446528681
-216,1,1,14,220.48794,0.033432,-44.267778717732476,1.5054532395194136,1.6225187336816371,-25.704332529100128,0.7018462440763233,0.7971361964463745,14.418138736432793,1.6608922268756157,1.8076935679976704,0.7556449631799225,-0.020362156263440102,0.01429447655157007,65.00494356122111
-216,1,1,15,220.521385,0.033445,-44.216459571193745,1.560247553551083,1.653514133940907,-25.680530547974428,0.7287698472855483,0.8125692552823052,14.474704947729514,1.721941584969143,1.842315549654086,0.7549720244701823,-0.019877037724375976,0.014710605486306838,64.9633785250535
-216,1,1,16,220.554813,0.033428,-44.16331636569028,1.6159852358136033,1.6806402460356094,-25.655837445841144,0.7561639493989781,0.8261114680987215,14.53330118516798,1.7840450288870646,1.872631046398818,0.7543158673218553,-0.01937874200151714,0.015097708528543509,64.92381314884886
-216,1,1,17,220.58823,0.033417,-44.10831631345024,1.6721330313414493,1.6796441457183315,-25.630237298846954,0.7837671014880687,0.8258588405322882,14.593963898167107,1.8466086759870977,1.8716240344295936,0.753676708408646,-0.01887171553757573,0.015246813459429525,64.8864365049209
-216,1,1,18,220.621683,0.033453,-44.05137598349822,1.7282787068810395,1.6766862530555229,-25.60369086110328,0.8113772483783344,0.8246482750158666,14.65678528548157,1.9091734498414732,1.8684338993841212,0.7530539501811456,-0.018359364498908192,0.015381575414932567,64.85129203673655
-216,1,1,19,220.655126,0.033443,-43.99257486480864,1.784272881218769,1.6715954475844903,-25.5762350580576,0.838921160832254,0.8223951986927036,14.721677705762684,1.9715729909334094,1.862869772568068,0.7524485824506508,-0.017842930441885795,0.01550019927809358,64.81824610244695
-216,1,1,20,220.68855200000002,0.033426,-43.93193320037727,1.8400334729248955,1.6644212104969565,-25.5478793083715,0.8663586726327829,0.8191235598562919,14.788618833392988,2.033715919870122,1.8549866255159266,0.751860843689938,-0.017323059686855182,0.01560296292177058,64.7871362580998
-216,1,1,21,220.721966,0.033414,-43.86945233929796,1.8955001793537731,1.6552109645118582,-25.51862425256005,0.8936603194651083,0.8148563761582515,14.857607174955284,2.095535122521129,1.8448371713139302,0.7512907382372427,-0.0168002022910888,0.015690185152598308,64.75780444268638
-216,1,1,22,220.755368,0.033402,-43.805144540549676,1.9506059911374887,1.6440126392289178,-25.48847566744845,0.9207933266104131,0.8096168694630487,14.928629178767093,2.1569560059136355,1.8324746682478479,0.7507383446853989,-0.016274874648734432,0.015762165230631363,64.73011205738152
-216,1,1,23,220.788801,0.033433,-43.73893199721781,2.0058156175619395,1.6578742006471552,-25.457397032227195,0.9479814747631972,0.816414046039178,15.001770794173021,2.2184943538762116,1.8479128888201204,0.7502030340267628,-0.01574706223272502,0.01580963522897963,64.70381105629737
-216,1,1,24,220.822278,0.033477,-43.670774025308404,2.0614936850472882,1.667865011039012,-25.425368964817793,0.975399855732377,0.821333613850785,15.077077086096192,2.2805546536007233,1.8590490399262263,0.7496847353027014,-0.015217226839199975,0.015841457303797497,64.67873454083792
-216,1,1,25,220.855716,0.033438,-43.60082722846374,2.117380294080464,1.6742424387019597,-25.392464919262075,1.002921347770942,0.8244992307147,15.154375084964554,2.3428475890689775,1.8661686548624392,0.7491847615960617,-0.014687204248353949,0.01585781142444399,64.65489076904198
-216,1,1,26,220.889128,0.033412,-43.529062682304804,2.1733775221335194,1.6771024314035772,-25.35867131233869,1.030498564256698,0.8259572756101882,15.233696744991397,2.4052643753847684,1.8693783024835122,0.7487028851839095,-0.014157300423162343,0.015859075703216242,64.63221149833115
-216,1,1,27,220.922545,0.033417,-43.45541232599574,2.2294211883551145,1.676533867216526,-25.32395610041148,1.0581007081097664,0.8257507198111607,15.31511729155966,2.4677338256431445,1.8687767036139067,0.7482386437276445,-0.013627522363567715,0.015845592057666714,64.61061885246822
-216,1,1,28,220.956,0.033455,-43.37980040184417,2.2854532711511917,1.6726126439931703,-25.288283532621527,1.0856999965424703,0.8239162229142826,15.398720493153055,2.530191610097503,1.8644481457660658,0.7477915979075621,-0.013097835707065608,0.01581764586321014,64.59003820285112
-216,1,1,29,220.989427,0.033427,-43.30238077275483,2.3411681042597072,1.6604665539045993,-25.25172627631808,1.113145289664409,0.8179735656039303,15.484336192105491,2.5922967572266367,1.8509268074080725,0.747362587823931,-0.012571824740934,0.01565444144800051,64.57051202063622
-216,1,1,30,221.022865,0.033438,-43.22307661822387,2.396448847324057,1.645530429307871,-25.214248341206776,1.1403785477213058,0.8106820844629042,15.572049218989633,2.653918815438034,1.8343065147458522,0.7469509315366535,-0.012051182835626013,0.015485124749219231,64.55200606928558
-216,1,1,31,221.056327,0.033462,-43.14187112699932,2.4512229651454365,1.6278262810739519,-25.175842037644262,1.1673648582277905,0.8020510935003896,15.661878057529972,2.7149772851565968,1.8146111397671423,0.7465563116551466,-0.011535950992061337,0.015308782843106898,64.53444803253764
-216,1,1,32,221.089761,0.033434,-43.05891058999684,2.5053145571341418,1.6074571641354838,-25.136576884394245,1.1940183504592414,0.7921302851803577,15.753660739458299,2.7752764282588,1.791955091278477,0.7461791412300572,-0.011027156148735236,0.015125893131533551,64.51780263056922
-216,1,1,33,221.123206,0.033445,-42.97412239693914,2.5586988232701295,1.5844764242441927,-25.096418878115852,1.2203275690715283,0.780945116369204,15.847477439877371,2.8347889305214102,1.7663974771515933,0.7458187626435814,-0.010524420803583357,0.014936449542000036,64.50199145851016
-216,1,1,34,221.156661,0.033455,-42.88753308970746,2.6112875662350055,1.558957400002233,-25.05538092019934,1.2462497950443618,0.7685307882286008,15.943298648060201,2.8934167941800397,1.7380196456056636,0.7454749906248752,-0.010027979784230222,0.014740653889468177,64.48696134597846
-216,1,1,35,221.19013,0.033469,-42.799168685270686,2.6621441883113954,1.4807791777512755,-25.01347571410389,1.2713304607281517,0.7305525036475592,16.041095412216677,2.9501189447570626,1.6511057457562297,0.7451475919516548,-0.009541044013480517,0.01435975780607423,64.4727798969493
-216,1,1,36,221.223589,0.033459,-42.70916982261156,2.7104059091350083,1.4042299928950344,-24.97077079957018,1.2951503723514266,0.6933620639560529,16.140711716699563,3.003936163025316,1.5660013925466485,0.7448363260833656,-0.009066848667081918,0.013985960193000708,64.45949085386232
-216,1,1,37,221.257021,0.033432,-42.617670598088296,2.7560887246046843,1.3288307722286663,-24.927330589070163,1.3177169957025856,0.6567267296958866,16.24199879746429,3.054886100172169,1.4821739725824867,0.7445409503837145,-0.00860544196429315,0.013617589901782043,64.44701248693782
-216,1,1,38,221.290449,0.033428,-42.52469459980376,2.7992639357595137,1.2545265250970905,-24.883167071511266,1.3390651048065936,0.6206196198681446,16.344930202155535,3.1030480839693575,1.3995622767543918,0.7442608281456888,-0.008156318325967978,0.013254362131772512,64.43525917685604
-216,1,1,39,221.323879,0.03343,-42.430308386532054,2.8399757942230304,1.1813022045909283,-24.838312591790856,1.3592161374796963,0.5850332753094528,16.449431930412437,3.1484712851966608,1.3181495107033916,0.7439955017792332,-0.007719226000396857,0.0128961869885503,64.42416217871296
-216,1,1,40,221.357318,0.033439,-42.334573444579135,2.878267849282345,1.109141392706372,-24.792797058615943,1.378191196511123,0.5499595857859991,16.555435609029544,3.191204096454602,1.2379173623429602,0.7437445225633348,-0.00729391009994536,0.012542967724401463,64.41366084451228
-216,1,1,41,221.390761,0.033443,-42.23758414095512,2.9142057094104175,1.0401982117363315,-24.746666031350085,1.3960209352552484,0.5163845532420533,16.662836449435495,3.2313189287681245,1.16123443415053,0.743507511657441,-0.006881062129878653,0.012148310466173056,64.40371771740249
-216,1,1,42,221.424207,0.033446,-42.13941966711833,2.9478559262787356,0.9721704424709887,-24.699957810635745,1.4127366152789735,0.4832537768889712,16.771546485258686,3.2688893067435383,1.0855690113181231,0.7432840899180773,-0.006481242496673839,0.011761256576582764,64.39429835988373
-216,1,1,43,221.457654,0.033447,-42.04016232132348,2.9792475430391656,0.9050828011350514,-24.652712248505285,1.4283522876481203,0.45057858934997,16.88147427802071,3.3039474936220357,1.0109482785447546,0.7430738193047342,-0.006094236883555982,0.011381357318101177,64.38536115977156
-216,1,1,44,221.4911,0.033446,-41.9398931567887,3.0084102144049183,0.8389405475557633,-24.604968573017285,1.4428822970593784,0.41836142502707924,16.992529781651832,3.3365264310133487,0.9373780302154976,0.7428762874187004,-0.005719829763212948,0.011008575171498499,64.37686884541968
-216,1,1,45,221.52454600000002,0.033446,-41.8386832835821,3.035376485221958,0.7737429043849996,-24.556761268334082,1.4563424211070162,0.38660179237415054,17.10463396691762,3.3666622861263744,0.8648573519821898,0.7426910707659992,-0.005357772726227403,0.01064283843748111,64.36878724063016
-216,1,1,46,221.557995,0.033449,-41.73659651491313,3.06018009809709,0.7094853879597626,-24.50812132897928,1.468749036679689,0.35529740773092866,17.21771589295338,3.394392565316115,0.7933812127318284,0.7425177451916879,-0.005007800286814737,0.010284055014454164,64.36108518784702
-216,1,1,47,221.591443,0.033448,-41.633717465821505,3.082794472011092,0.6429526331430633,-24.459089692300246,1.4800885795273753,0.32285332183618093,17.33168156296584,3.4196874341159025,0.7193606376312205,0.7423558933075625,-0.004670423889218082,0.009891045345220811,64.35374931932817
-216,1,1,48,221.624861,0.033418,-41.5302103923299,3.10318677685331,0.5776799666784416,-24.40974520193444,1.4903442370157634,0.2910213963412862,17.446348778438992,3.442510018344119,0.6467409554817432,0.7422052683055298,-0.004346313806677453,0.009507777410851374,64.34677168097673
-216,1,1,49,221.658297,0.033436,-41.42599997798325,3.1214264951277175,0.5135366134438311,-24.36005258571434,1.4995502521478339,0.25973753711708075,17.56180070325191,3.4629377765716884,0.5753765325569034,0.7420651894346534,-0.0040346988324096306,0.009133183850992361,64.34011737108062
-216,1,1,50,221.691731,0.033434,-41.321219863682366,3.1375400379594662,0.4505581849878513,-24.310076132046536,1.5077192288980543,0.22901907027583568,17.677889037767056,3.4809999725916634,0.505306970741309,0.741935329443145,-0.003735479148592788,0.008767397864420188,64.33376826438926
-216,1,1,51,221.725189,0.033458,-41.215858574747045,3.151576648400197,0.3886932502619163,-24.259810906787674,1.5148753321144486,0.19884087855797705,17.79462626251762,3.4967514571253644,0.43647503421549483,0.7418151879840997,-0.003448141806908597,0.008410046287354384,64.32769943435927
-216,1,1,52,221.758668,0.033479,-41.109993937871515,3.1635696096965082,0.32794608204626113,-24.209294547435967,1.5210346726254287,0.1692050233573271,17.91192592845024,3.5102292070892496,0.36888546674651096,0.7417043952278077,-0.003172447263613656,0.00806108116179287,64.3218935291987
-216,1,1,53,221.792129,0.033461,-41.00381724092497,3.1735527937581405,0.2689342561854297,-24.15861880997107,1.5262126842142407,0.14037582798382497,18.029575879595022,3.521470435802878,0.3032093609372063,0.7416027206418033,-0.0029089504680934178,0.0076904432623661105,64.31634883194396
-216,1,1,54,221.825551,0.033422,-40.897462118860666,3.1815714429767037,0.2110925693422692,-24.107848103559274,1.5304305932790987,0.11211705617138713,18.147427769570374,3.5305251143206813,0.2388349948962993,0.7415097254697074,-0.002657961703516034,0.007330588317142641,64.31106015692485
-216,1,1,55,221.85901,0.033459,-40.79075164662345,3.1876810763098757,0.15429282780016979,-24.056898440446297,1.5337161497322298,0.08436563437991405,18.265677445465116,3.537455303279795,0.1756195039316228,0.7414248302129025,-0.0024185762748513075,0.006980231569677414,64.30600058659074
-216,1,1,56,221.892466,0.033456,-40.68387667249021,3.191908425831602,0.09860188275581143,-24.00586141898852,1.5360819970445432,0.057154203957993366,18.38411321588503,3.5422905726476315,0.11363728126742652,0.7413477568422426,-0.0021907694633837953,0.006639680137761017,64.30116289595483
-216,1,1,57,221.925922,0.033456,-40.57689005947036,3.194291002797585,0.044011849369500824,-23.954762757017267,1.537546430856491,0.030478902332857036,18.502676295175718,3.545072656540276,0.05287954715369574,0.7412781161914853,-0.0019741944185018797,0.006308775313766871,64.296534107135
-216,1,1,58,221.959382,0.03346,-40.46984019903473,3.1948655554567615,-0.009486347813082283,-23.90362602048637,1.5381273827408881,0.00433529203758513,18.62131286005092,3.5458424436748266,-0.006663800262754528,0.741215530791652,-0.0017685065757853625,0.005987352385029218,64.29210219927081
-216,1,1,59,221.992839,0.033457,-40.362807751105976,3.193728886614521,-0.058366003594272305,-23.852490179028624,1.5378711576423545,-0.019604349853208643,18.739933330749423,3.544707240613329,-0.0610897455427978,0.7411596516596735,-0.0015738639401222266,0.005650123778946062,64.287863986872
-216,1,1,60,222.02625700000002,0.033418,-40.25596529121262,3.1909734180673306,-0.10640593504670341,-23.801438146642468,1.536821784805612,-0.04313109838475831,18.858346247259462,3.5417694193036824,-0.11457999385019776,0.7411101500602477,-0.0013905217243117248,0.005324315439605107,64.28381985004928
-216,1,1,61,222.059692,0.033435,-40.14918650007953,3.186623725691951,-0.1536439561410495,-23.750410000126102,1.5349918362386519,-0.06626418698689064,18.976691420688425,3.5370565762245376,-0.16717695896651635,0.7410665747392936,-0.001217804955727053,0.005008932132786883,64.27995337955156
-216,1,1,62,222.093148,0.033456,-40.04251174583826,3.1807042996479096,-0.20008050349402517,-23.699425434878336,1.5323933714050535,-0.08900391779447314,19.094923935853092,3.530596008146715,-0.21888116494127255,0.7410285777083717,-0.0010553593337036251,0.0047037972538241475,64.27625564453899
-216,1,1,63,222.126574,0.033426,-39.93615553669613,3.173252623108949,-0.24564132527011998,-23.648587374737176,1.5290443159317522,-0.11131401467021623,19.212805870484527,3.5224292632491565,-0.26960997320750024,0.7409958737067647,-0.0009030819616618448,0.004409214947942551,64.27272405911339
-216,1,1,64,222.16,0.033426,-39.83007312115184,3.164292017237373,-0.2903646396232403,-23.59787481868333,1.5249563845542133,-0.13321327218248724,19.3303866574256,3.5125824355895627,-0.3194059712321533,0.7409680970519253,-0.0007604817651760896,0.004124750289499033,64.2693476466165
-216,1,1,65,222.193458,0.033458,-39.72421446991631,3.1538241432042344,-0.33520275048199677,-23.547264256900384,1.5201305768104922,-0.15517539194865487,19.447721573225607,3.501057455010678,-0.3693326930031601,0.740944867831349,-0.0006273167273277639,0.0038372807556739754,64.26611992390671
-216,1,1,66,222.226915,0.033457,-39.618732890105115,3.141872204228298,-0.3791091244704799,-23.496829255825048,1.5145778651484836,-0.17668040917142389,19.564640573631895,3.4878799869971555,-0.41822163316129685,0.7409259752422664,-0.0005035919444446251,0.0035605156303203634,64.26304085707773
-216,1,1,67,222.260372,0.033457,-39.51367526084421,3.1284667364443592,-0.4220918147942761,-23.44659262768471,1.508313236373523,-0.19773239173945095,19.681091524897404,3.4730840457401073,-0.46608181185399855,0.7409110691612982,-0.00038895232977058527,0.003294156817839911,64.2601038117075
-216,1,1,68,222.293822,0.03345,-39.40911161120967,3.113641923123861,-0.4641402915534648,-23.396588198441457,1.5013533900148133,-0.2183262372008193,19.79699665697983,3.456707674509462,-0.5129015274893611,0.7408998533995176,-0.0002830738692130221,0.0030380844762075304,64.25730324839432
-216,1,1,69,222.327258,0.033436,-39.30511048044883,3.0974331599384515,-0.5052448027586184,-23.34684907174094,1.4937156176046993,-0.2384572212031001,19.912279855510317,3.438790265791658,-0.5586699433778752,0.74089204049439,-0.00018563142801594903,0.002792170417629716,64.2546339207034
-216,1,1,70,222.360705,0.033447,-39.20164011139988,3.079859535752848,-0.5454343839070501,-23.29736036888134,1.4854095102971259,-0.25813961226686416,20.026976189191224,3.419353179183318,-0.6034194098675121,0.7408873490027473,-9.621765028401991e-05,0.002556057245566195,64.25208847738628
-216,1,1,71,222.39415,0.033445,-39.09878741345473,3.060889706034279,-0.5886923946589658,-23.248163925385697,1.4764201367839154,-0.27929405695201664,20.140989203904237,3.3983616953756552,-0.6515721471764176,0.7408855413282989,-1.4531011906549674e-05,0.0023303484655637545,64.24966277861975
-216,1,1,72,222.427594,0.033444,-38.99659560225847,3.0404965996055173,-0.6306330815604372,-23.199280745125463,1.466734691302099,-0.299806303931839,20.254270851082065,3.375785867514456,-0.6982593877623848,0.740886317839045,5.976161049089183e-05,0.0021140060767275894,64.24735183432792
-216,1,1,73,222.461058,0.033464,-38.89504877195063,3.0187086348396552,-0.6713292588804596,-23.150703459446962,1.4563671953431363,-0.31971161439076434,20.366838659178228,3.3516573830860525,-0.7435620336751831,0.7408894622654535,0.00012701133631691928,0.0019067436177027958,64.24514989579265
-216,1,1,74,222.494504,0.033446,-38.7943079090099,2.995592749412615,-0.710742229330817,-23.10250933516909,1.445350002580102,-0.33899098541343264,20.47851405957198,3.326050588183471,-0.7874369740821491,0.7408947394081674,0.00018744629958565077,0.0017086315158544975,64.24305537081186
-216,1,1,75,222.527945,0.033441,-38.69437725850535,2.971183383304669,-0.7488962380306473,-23.054700648699757,1.433700015084338,-0.3576561994256006,20.589292240458455,3.2990038454367374,-0.8299111646494851,0.740901927505678,0.00024139641543807191,0.0015194177772416865,64.24106350921193
-216,1,1,76,222.561395,0.03345,-38.595257909044875,2.9455118808807716,-0.7858146594072406,-23.007278151750246,1.421432631866799,-0.3757186163228429,20.69917189542402,3.270552076289596,-0.8710105932618456,0.7409108181823567,0.00028917705569493136,0.0013388590798415142,64.23916992006711
-216,1,1,77,222.594827,0.033432,-38.497072322230004,2.9184695919972206,-0.831487210813017,-22.96030066417103,1.4084961265060636,-0.39796517012578125,20.808017169505124,3.2405749471151317,-0.921812637261852,0.7409211933975488,0.00033154904243551343,0.0011966435529972741,64.23736342799333
-216,1,1,78,222.628252,0.033425,-38.399837333055615,2.8899447872684076,-0.874962362412392,-22.913776388411605,1.3948373212988532,-0.4191485994194579,20.915809336276237,3.2089487203762053,-0.970173627145626,0.740932918181265,0.00036924777287282695,0.0010600512196657051,64.23563185919458
-216,1,1,79,222.661705,0.033453,-38.303500253082305,2.859975590736206,-0.9164167417363036,-22.86768029162933,1.3804748239257512,-0.43935379679880204,21.02260672832957,3.1757158180621627,-1.016289531706153,0.740945839095976,0.0004025040535524998,0.0009291470344592964,64.23397141266301
-216,1,1,80,222.695139,0.033434,-38.20824326139787,2.828671771721274,-0.9558223809656746,-22.822099698950804,1.3654615745226852,-0.4585667820716718,21.12820731875882,3.14099810847947,-1.0601290863569226,0.7409597921562641,0.00043146162815960176,0.0008040176276836331,64.23238258490827
-216,1,1,81,222.72858300000001,0.033444,-38.11402750317396,2.7960739445416407,-0.9932453897992238,-22.777016166826606,1.349817373972394,-0.47681943608653804,21.232654117397043,3.104840775012386,-1.1017656859901144,0.7409746490583817,0.00045633635024437046,0.000684452501673634,64.23086227265587
-216,1,1,82,222.762008,0.033425,-38.020976152253134,2.7622770095487628,-1.0286852017960888,-22.732488776869076,1.3335880704326462,-0.4941111327536496,21.335810513809605,3.067349212475254,-1.141198547961143,0.7409902629656291,0.00047729379514949453,0.0005704535097060028,64.22941022636964
