id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
144,3,2,1,135.301833,0.0,-45.20953589852434,6.581522432151256,0,-26.2077166326344,3.154111760336776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,2,135.335251,0.033418,-45.05933719988508,6.64428211471911,0,-26.137624923101633,3.1841898073356463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,3,135.368698,0.033447,-44.92898623739781,6.70013687171548,0,-26.07744180207908,3.211780171282577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,4,135.402152,0.033454,-44.788485759477624,6.751116206391407,0,-26.007257196476537,3.2362231314092984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,5,135.435564,0.033412,-44.628032617925314,6.797692338597257,0,-25.937004551338195,3.259387065036549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,6,135.46899599999998,0.033432,-44.43736662508301,6.840928266919602,0,-25.846631993386787,3.2809527257173547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,7,135.502436,0.03344,-44.21651644783225,6.881381221159251,0,-25.73626729487204,3.300364498330766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,8,135.53588599999998,0.03345,-43.965603270364774,6.918851422414987,0,-25.615823144262738,3.319201161248726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,9,135.56932799999998,0.033442,-43.69499624680269,6.953874602251956,0,-25.485530873077295,3.3377178117234596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,10,135.60276499999998,0.033437,-43.424611272502915,6.987273482986934,0,-25.355443726775697,3.355488187877124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,11,135.636213,0.033448,-43.16419379503056,7.01888507691844,0,-25.234938736708223,3.3732669323086504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,12,135.66965,0.033437,-42.913434477524476,7.04905664904693,0,-25.104900590883048,3.3903559127744183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
