id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
73,3,2,15,59.694026,0.033451,39.9409424321675,-9.629148774941338,0,26.667522534722366,-4.581889465526731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,16,59.72744,0.033414,39.64017938870488,-9.684748203966052,0,26.517306895000974,-4.616714856749745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,17,59.760888,0.033448,39.329426849685774,-9.754624139056757,0,26.366942763301537,-4.659628959246774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,18,59.794290000000004,0.033402,39.01873479563517,-9.829622507132841,0,26.217151797882135,-4.7051712449842285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,19,59.827689,0.033399,38.698795087430845,-9.908743935671096,0,26.07626065216907,-4.754021524272509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,20,59.861113,0.033424,38.38787201914474,-9.992798775216967,0,25.916380829770958,-4.805437184657809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,21,59.894541000000004,0.033428,38.06687481929836,-10.082616056253542,0,25.765694625667614,-4.859828017124282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,22,59.927978,0.033437,37.73617303442963,-10.179625720304491,0,25.605354365948877,-4.917906322931137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,23,59.961423,0.033445,37.405401614879416,-10.283643315009087,0,25.444980343646986,-4.979664683137117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,24,59.994844,0.033421,37.074394448734765,-10.392399441738613,0,25.28472118007845,-5.0451843985492655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,25,60.028283,0.033439,36.73315658109127,-10.504723475710893,0,25.123876857794766,-5.112340077162487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,26,60.061741000000005,0.033458,36.38220204505964,-10.622054928090849,0,24.952891453091343,-5.175128459045034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,27,60.095196,0.033455,36.03073024107118,-10.738882727661776,0,24.772964599156232,-5.245377681803363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,28,60.128656,0.03346,35.66914033780137,-10.858766144763328,0,24.60190964601822,-5.317350349865295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,29,60.162116000000005,0.03346,35.298109079376985,-10.981183561990841,0,24.421407952149615,-5.389588825925825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,30,60.195542,0.033426,34.927454150561246,-11.103413935735775,0,24.240467447894066,-5.462354244581046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,31,60.229002,0.03346,34.55576244955762,-11.22276256247553,0,24.049932543149023,-5.538793276495368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,32,60.26245,0.033448,34.17416566327815,-11.343876951790174,0,23.859471309518316,-5.609788545116937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,33,60.295887,0.033437,33.782651356797906,-11.465325646666459,0,23.669072316627915,-5.679760171313397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,34,60.329342000000004,0.033455,33.38230724005014,-11.586178507461609,0,23.477843953211373,-5.748312345038992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,35,60.362790000000004,0.033448,32.99061425034408,-11.704026610574967,0,23.277358443389417,-5.81544578634205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,36,60.396235000000004,0.033445,32.58890862578836,-11.817982027748853,0,23.076890454084268,-5.879339807852273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,37,60.429681,0.033446,32.17792656423156,-11.928112749954577,0,22.87561780108212,-5.940096366285286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,38,60.463085,0.033404,31.767471923777396,-12.03468636519996,0,22.66618962356075,-5.999062659649331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,39,60.496534000000004,0.033449,31.355634034681206,-12.138411699573984,0,22.464868335365125,-6.055199273943494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,40,60.529969,0.033435,30.93476655575435,-12.23807788617591,0,22.25443459515541,-6.107849743338923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,41,60.563383,0.033414,30.51417495376941,-12.332386147278582,0,22.044138794643185,-6.156460258127937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,42,60.596830000000004,0.033447,30.092278822237798,-12.420148274253128,0,21.832746712982665,-6.201827355433223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,43,60.630275000000005,0.033445,29.66126189528689,-12.502078774107698,0,21.613138104952085,-6.244160653847655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,44,60.663702,0.033427,29.230488676431,-12.579978531502046,0,21.402760487144086,-6.282920762907022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,45,60.697146000000004,0.033444,28.799495150988907,-12.655057119153794,0,21.191322509977166,-6.31868173787275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,46,60.73059,0.033444,28.368491193168367,-12.727831016439216,0,20.97080885869583,-6.351986505338598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,47,60.764048,0.033458,27.936315091912874,-12.796991459196812,0,20.7512122516018,-6.384577040994177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,48,60.797496,0.033448,27.495245614505148,-12.86334179043906,0,20.539674127537285,-6.412849592358704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,49,60.830944,0.033448,27.055217899797295,-12.92573367699774,0,20.319134149584883,-6.439101696993655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,50,60.864393,0.033449,26.62308435520039,-12.984702420834163,0,20.098593494240134,-6.463429264953759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,51,60.897841,0.033448,26.18201478150078,-13.04161286957656,0,19.878058707998793,-6.485054316655138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,52,60.931289,0.033448,25.740934925522865,-13.096727123950453,0,19.65864444421108,-6.504274931835324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,53,60.964738000000004,0.033449,25.299853618009774,-13.148839573001768,0,19.4469781271472,-6.521941828785976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,54,60.998182,0.033444,24.85883669625266,-13.19759080784,0,19.226469665718792,-6.537883821017592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,55,61.03161,0.033428,24.418020668798647,-13.243314711678025,0,19.006061652595758,-6.552077975379384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,56,61.065019,0.033409,23.977466828951396,-13.287178808493781,0,18.785784733142332,-6.563646851807928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,57,61.098443,0.033424,23.536713577190493,-13.329454866599209,0,18.566629708587634,-6.573110321804962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,58,61.131883,0.03344,23.0957393731381,-13.368470697287592,0,18.354921003352487,-6.582359561033798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,59,61.165338,0.033455,22.654578945473077,-13.404260834145877,0,18.134340790445577,-6.5906017479097185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,60,61.198771,0.033433,22.212416987315404,-13.435822539327779,0,17.9139047797203,-6.600459138357176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,61,61.232193,0.033422,21.7616634898738,-13.467022621484656,0,17.693536403156095,-6.605742477586056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,62,61.265648,0.033455,21.310476687818777,-13.496507381978848,0,17.472956188062774,-6.610135474572476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,63,61.299106,0.033458,20.857887226854217,-13.523875983196206,0,17.252355298742923,-6.612998123795122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,64,61.332561,0.033455,20.39804914072208,-13.549515459439908,0,17.031769387135938,-6.612772685367142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,65,61.366017,0.033456,19.945435180129074,-13.571076787460663,0,16.811182580479958,-6.614873589283827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,66,61.399439,0.033422,19.484674975266753,-13.59072051407302,0,16.589388803516485,-6.616026855574845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,67,61.432896,0.033457,19.02342241384829,-13.608854578180985,0,16.36021995280809,-6.616662340441179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,68,61.466349,0.033453,18.56223681107206,-13.624907614639405,0,16.139652924971507,-6.617713118022486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,69,61.499787,0.033438,18.10125592477731,-13.639150212977624,0,15.91767928066518,-6.618128851289971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,70,61.533219,0.033432,17.640348119113785,-13.651200889530381,0,15.688749638685584,-6.618650307228757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,71,61.566675000000004,0.033456,17.17912115806623,-13.66188139198412,0,15.4666118965213,-6.617324411643449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,72,61.600133,0.033458,16.716286195043295,-13.670343093069794,0,15.237561795926522,-6.616346662718081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,73,61.633586,0.033453,16.246667236212666,-13.677425321799586,0,15.01538493649933,-6.614968442166836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,74,61.667044000000004,0.033458,15.783781150662117,-13.68250812010601,0,14.786389222467962,-6.614041280639477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,75,61.700500000000005,0.033456,15.31418345658823,-13.685572176660253,0,14.565801321113863,-6.612137126888908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,76,61.733956,0.033456,14.852944995269446,-13.68581871422858,0,14.343523815534846,-6.608871496219896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,77,61.767386,0.03343,14.392076472824975,-13.682536767127809,0,14.114793633764542,-6.604193432928155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,78,61.80084,0.033454,13.930874699149092,-13.675542147261329,0,13.89421887076572,-6.599126881958795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,79,61.834298000000004,0.033458,13.469608765580558,-13.66614884641744,0,13.673613426446245,-6.592904791915373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,80,61.867755,0.033457,13.008368017504143,-13.654994545624598,0,13.453020024507186,-6.5858359384003125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,81,61.901209,0.033454,12.547166132642587,-13.642289723980374,0,13.232445210186606,-6.578326733771824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,82,61.934668,0.033459,12.085886525136617,-13.627456251072832,0,13.011833223185764,-6.5711740172296125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,83,61.968101000000004,0.033433,11.626835067346724,-13.610895527825475,0,12.79139806067886,-6.5631884187213805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,84,62.001555,0.033454,11.175659210329075,-13.592908896354128,0,12.570823197747066,-6.5548306310869275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,85,62.035005,0.03345,10.724528895500844,-13.573827039930725,0,12.350270600115502,-6.547306203530446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,86,62.068425000000005,0.03342,10.271888562376375,-13.554669827717998,0,12.12992115425097,-6.539739321437912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,87,62.101883,0.033458,9.81453710941595,-13.535257715389953,0,11.91127275960007,-6.532046759567847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,88,62.135264,0.033381,9.372384560948225,-13.515484210799913,0,11.699222260071291,-6.524171303901488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,89,62.168722,0.033458,8.921157301488611,-13.495685553155123,0,11.478622265947353,-6.516282797164159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,90,62.202179,0.033457,8.471952442603751,-13.476492641881157,0,11.260039169072865,-6.50901607501416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,91,62.235641,0.033462,8.028648833862272,-13.458024547634947,0,11.047395905053442,-6.5034255581320615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,92,62.269055,0.033414,7.580069399373065,-13.440713235903424,0,10.82914044199398,-6.498380974295613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,93,62.302471000000004,0.033416,7.137351351361844,-13.424272345542406,0,10.616761580008182,-6.493749756566151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,94,62.335895,0.033424,6.688658424595462,-13.408962591867361,0,10.39846702411748,-6.489659373341007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,95,62.369353000000004,0.033458,6.245344672491677,-13.395189030762907,0,10.185780537553574,-6.486658567201833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,96,62.402817,0.033464,5.796176502944709,-13.383367631863061,0,9.967282470388788,-6.4855518929420075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,97,62.43627,0.033453,5.355032087803653,-13.374409147845618,0,9.75673627085187,-6.484880822282609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,98,62.469701,0.033431,4.914188139835192,-13.367052630180332,0,9.544145387848149,-6.486277079408876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,99,62.503157,0.033456,4.470796774587094,-13.361335453737995,0,9.325771948120005,-6.488469129488336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,100,62.536575,0.033418,4.022328818224823,-13.356758145492632,0,9.113215726577236,-6.491575000916591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,101,62.570034,0.033459,3.5811156437565748,-13.352965189641386,0,8.894867058429446,-6.495981154425973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,102,62.603451,0.033417,3.140453312528687,-13.350886098579531,0,8.6822779738411,-6.500306586877424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,103,62.636903000000004,0.033452,2.69702357636304,-13.349824193217929,0,8.461712444728663,-6.506413752772058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,104,62.670318,0.033415,2.2486892940547993,-13.35019406073452,0,8.243709028173415,-6.513213470557524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,105,62.703731000000005,0.033413,1.8080796379277133,-13.351698149524843,0,8.031091136067202,-6.520569688905914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,106,62.737147,0.033416,1.365081537988901,-13.354072134682669,0,7.810763004005975,-6.5283559359118515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,107,62.770558,0.033411,0.9168431584305712,-13.357052617757338,0,7.592827918156995,-6.536832853730605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,108,62.803969,0.033411,0.47389154187187643,-13.360705061662014,0,7.380181228610696,-6.546521238802025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,109,62.837385000000005,0.033416,0.025603610308442826,-13.365842466287418,0,7.159853121901123,-6.556075038335884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,110,62.870794000000004,0.033409,-0.41734601009029043,-13.371474261272812,0,6.939576201628608,-6.567144391598723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,111,62.904195,0.033401,-0.8678077927421598,-13.378385689033932,0,6.719350441659413,-6.5776523016544175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,112,62.937596,0.033401,-1.3182765711086986,-13.38705026987729,0,6.499121262570023,-6.586446920248705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,113,62.970996,0.0334,-1.7687216210349261,-13.395093514136557,0,6.278903681880824,-6.598733393242758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,114,63.004401,0.033405,-2.2167995800351035,-13.404109586505575,0,6.0586515274084185,-6.61151512448435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,115,63.037802,0.033401,-2.6597061268992483,-13.413652836270044,0,5.835974139431585,-6.625389290671541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,116,63.071245000000005,0.033443,-3.110731091810764,-13.423335212672898,0,5.607921273257004,-6.640651563313436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,117,63.104682000000004,0.033437,-3.561678499657523,-13.435114563512439,0,5.387458096568904,-6.653183680754081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,118,63.138130000000004,0.033448,-4.012781021727327,-13.447640379398827,0,5.1669190855206555,-6.666102578564723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,119,63.171583,0.033453,-4.463940850281654,-13.461040977133218,0,4.943809725134966,-6.679471582625294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,120,63.205036,0.033453,-4.9151041422135116,-13.47537936625775,0,4.7157833379089675,-6.692890640241519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,121,63.23847,0.033434,-5.366017752580295,-13.490767755780066,0,4.495336683809445,-6.7055903360325395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,122,63.271896,0.033426,-5.814207281452462,-13.506583957471364,0,4.274947675830076,-6.718514570907306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,123,63.305323,0.033427,-6.2576261708147065,-13.52298892495142,0,4.051926117406808,-6.731745470585612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,124,63.338751,0.033428,-6.708458786639452,-13.540118147335514,0,3.8241432880795845,-6.745351224315364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,125,63.372188,0.033437,-7.159402833293302,-13.558187062520442,0,3.6010180450854525,-6.758989688866555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,126,63.405628,0.03344,-7.613076628823014,-13.577501503876675,0,3.3731986694222194,-6.772016443732898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,127,63.439074000000005,0.033446,-8.071466249580912,-13.597398904669236,0,3.149963410578699,-6.78534510540693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,128,63.472521,0.033447,-8.522545159177007,-13.617965817602219,0,2.922145507086026,-6.798553124571831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,129,63.505943,0.033422,-8.973290619141132,-13.639594541213347,0,2.6990309550214477,-6.811057754508139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,130,63.539347,0.033404,-9.42656080307476,-13.661864188361763,0,2.4687709146256456,-6.824359194522955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,131,63.572783,0.033436,-9.884729952706115,-13.685217114096153,0,2.2410773861877176,-6.838498993510257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,132,63.606234,0.033451,-10.338673943881544,-13.710725642154058,0,2.0177143458505924,-6.851727292636537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,133,63.639653,0.033419,-10.796577586832111,-13.737032155437173,0,1.787350949503346,-6.866107756954866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,134,63.673078000000004,0.033425,-11.250200328106871,-13.7644206245972,0,1.5569511531142628,-6.880286566471906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,135,63.706502,0.033424,-11.710990073334468,-13.792030610169403,0,1.3265562800762087,-6.895321190455265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,136,63.739937,0.033435,-12.171937373317476,-13.820847922089596,0,1.0960826296981416,-6.909230424153257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,137,63.773378,0.033441,-12.632957543400302,-13.8506054188851,0,0.8655725457622645,-6.922874477474906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,138,63.806818,0.03344,-13.093967954947576,-13.880639417530311,0,0.6350673396360319,-6.937378446668082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,139,63.840261,0.033443,-13.555025453757878,-13.911265505823641,0,0.40453859074979265,-6.951455308812028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,140,63.873697,0.033436,-14.018942797331464,-13.941527203295296,0,0.1740629700206362,-6.966059524286954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,141,63.907145,0.033448,-14.490087957605704,-13.972095555241614,0,-0.059487896566107326,-6.979583178741277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,142,63.940584,0.033439,-14.958099749128007,-14.00238054866508,0,-0.2969985569267506,-6.993486064353848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,143,63.974032,0.033448,-15.42225295495751,-14.03227927825433,0,-0.5275568935405915,-7.007885825202186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,144,64.007464,0.033432,-15.89317283425891,-14.062028933386582,0,-0.7610631522663418,-7.0215205451491105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,145,64.040893,0.033429,-16.36713082753283,-14.090504076620837,0,-0.9984392030737821,-7.035738891889295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,146,64.074311,0.033418,-16.84477430846451,-14.1178363574074,0,-1.2318809263091888,-7.0499323434047785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,147,64.10774,0.033429,-17.315652005188333,-14.143851882181458,0,-1.4723291123044353,-7.064693999940891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,148,64.141174,0.033434,-17.789734598254075,-14.169146888133609,0,-1.7128159814232724,-7.079102649313815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,149,64.17462,0.033446,-18.270871049698805,-14.193603352506045,0,-1.9502313927931452,-7.09309935444398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,150,64.208066,0.033446,-18.748835484807373,-14.216690689629916,0,-2.18395471945714,-7.106983068929719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,151,64.241515,0.033449,-19.22320149633909,-14.237746116938736,0,-2.424549431243843,-7.121077014440775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,152,64.274963,0.033448,-19.704366719116265,-14.25720829929836,0,-2.6651320427297738,-7.134384808863501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,153,64.308407,0.033444,-20.18547907438774,-14.275457693732033,0,-2.9056882197313776,-7.147676121631102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,154,64.341855,0.033448,-20.666654009541748,-14.293257774938452,0,-3.146275687465569,-7.161379622520952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,155,64.37527800000001,0.033423,-21.147459596079415,-14.311420179936034,0,-3.3866784808684587,-7.175246310947031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,156,64.408717,0.033439,-21.628500113868057,-14.329430887147378,0,-3.6271987400940082,-7.190871189848573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,157,64.44215700000001,0.03344,-22.10955987460385,-14.347916969667558,0,-3.8710624531195665,-7.206148591516694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,158,64.475582,0.033425,-22.590394231962705,-14.36577863963271,0,-4.118145798082217,-7.222329236202169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,159,64.509005,0.033423,-23.074572762693723,-14.38322153187098,0,-4.358551013764122,-7.23831958199864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,160,64.542433,0.033428,-23.562091716933306,-14.400134432445018,0,-4.5989945416119555,-7.254064544932671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,161,64.575874,0.033441,-24.043156242050117,-14.416506866090288,0,-4.839526804568379,-7.27017654984379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,2,162,64.609317,0.033443,-24.524254474540278,-14.432218035582968,0,-5.083507558496659,-7.287173828585596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
