id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,1,1,40.006633,0.0,15.360464101890102,-0.00034961251052527875,0,19.132283367216587,-0.0001703104823122946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,2,40.040065,0.033432,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,3,40.073507,0.033442,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,4,40.106952,0.033445,15.360464101890102,-0.0003244762857298169,0,19.132283367216587,-0.0001580656042271443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,5,40.140365,0.033413,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,6,40.173809,0.033444,15.360464101890102,-0.0002994119009848329,0,19.132283367216587,-0.00014585572235430868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,7,40.207259,0.03345,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,8,40.240672,0.033413,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,9,40.274117000000004,0.033445,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,10,40.307564,0.033447,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,11,40.341009,0.033445,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,12,40.374459,0.03345,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,13,40.407903,0.033444,15.360464101890102,-0.0002753466639618772,0,19.132283367216587,-0.000134132565999917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,14,40.441319,0.033416,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,15,40.474751,0.033432,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,16,40.508204,0.033453,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,17,40.541662,0.033458,15.360464101890102,-0.00030140717976021014,0,19.132283367216587,-0.0001468277038491111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,18,40.575072,0.03341,15.360464101890102,-0.0003505143761437923,0,19.132283367216587,-0.00017074981775895567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,19,40.608447,0.033375,15.360464101890102,-0.00037640198133315683,0,19.132283367216587,-0.0001833607238134521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,20,40.642269,0.033822,15.360464101890102,-0.00042577857964437745,0,19.132283367216587,-0.00020741407436629616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,21,40.675692,0.033423,15.360464101890102,-0.00044950179924678696,0,19.132283367216587,-0.00021897062011580736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,22,40.709112,0.03342,15.360464101890102,-0.00045083322733917975,0,19.132283367216587,-0.00021961921292571243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,23,40.742529,0.033417,15.360464101890102,-0.000475842970207933,0,19.132283367216587,-0.00023180247651683573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,24,40.775932,0.033403,15.360464101890102,-0.0005008422771166905,0,19.132283367216587,-0.0002439806563271252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,25,40.809342,0.03341,15.360464101890102,-0.0005258474876700856,0,19.132283367216587,-0.0002561617120429826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,26,40.842752,0.03341,15.360464101890102,-0.000550851991642464,0,19.132283367216587,-0.0002683424235544705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,27,40.876161,0.033409,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,28,40.909571,0.03341,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,29,40.942981,0.03341,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,30,40.976395000000004,0.033414,15.360464101890102,-0.0005743634101486721,0,19.132283367216587,-0.00027979579237019826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,31,41.009806,0.033411,15.360464101890102,-0.0005759897132654624,0,19.132283367216587,-0.0002805880308052313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,32,41.043221,0.033415,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,33,41.076632000000004,0.033411,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,34,41.110045,0.033413,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,35,41.143455,0.03341,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,36,41.176869,0.033414,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,37,41.210284,0.033415,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,38,41.243699,0.033415,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,39,41.277108,0.033409,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,40,41.310548,0.03344,15.360464101890102,-0.0006012928343310769,0,19.132283367216587,-0.0002929142108558723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,41,41.343986,0.033438,15.360464101890102,-0.0006222978151299021,0,19.132283367216587,-0.0003031465918580096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,42,41.377394,0.033408,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,43,41.410837,0.033443,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,44,41.444263,0.033426,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,45,41.477709000000004,0.033446,15.360464101890102,-0.0005993357323290493,0,19.132283367216587,-0.00029196082682107647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,46,41.511160000000004,0.033451,15.360464101890102,-0.0006016011808032927,0,19.132283367216587,-0.00029306441897148993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,47,41.544585,0.033425,15.360464101890102,-0.0006266169109821819,0,19.132283367216587,-0.0003052505992250504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,48,41.578046,0.033461,15.360464101890102,-0.0006516596553630483,0,19.132283367216587,-0.0003174499391958106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,49,41.611508,0.033462,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,50,41.644933,0.033425,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,51,41.678353,0.03342,15.360464101890102,-0.0006742526988701804,0,19.132283367216587,-0.00032845593017371107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,52,41.711791,0.033438,15.360464101890102,-0.0006768407136782129,0,19.132283367216587,-0.00032971665751303065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,53,41.745231000000004,0.03344,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,54,41.778692,0.033461,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,55,41.812133,0.033441,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,56,41.845581,0.033448,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,57,41.879028,0.033447,15.360464101890102,-0.0006992250210505575,0,19.132283367216587,-0.0003406209646245892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,58,41.912466,0.033438,15.360464101890102,-0.0007021685323981619,0,19.132283367216587,-0.00034205486879623634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,59,41.945921,0.033455,15.360464101890102,-0.0007241973432309344,0,19.132283367216587,-0.00035278599907546737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,60,41.979375,0.033454,15.360464101890102,-0.0007241973432309344,0,19.132283367216587,-0.00035278599907546737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,61,42.012827,0.033452,15.360464101890102,-0.000727336190571854,0,19.132283367216587,-0.0003543150593591897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,62,42.046247,0.03342,15.360464101890102,-0.0007523481786819098,0,19.132283367216587,-0.0003664994166987277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,63,42.079704,0.033457,15.360464101890102,-0.0007806339231725963,0,19.132283367216587,-0.00038027855400572303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,64,42.113143,0.033439,15.360464101890102,-0.0008306876413818472,0,19.132283367216587,-0.00040466175721814014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,65,42.146595,0.033452,15.360464101890102,-0.0008807595160830752,0,19.132283367216587,-0.00042905380519672737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,66,42.180049000000004,0.033454,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,67,42.213497000000004,0.033448,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,68,42.246909,0.033412,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,69,42.280341,0.033432,15.360464101890102,-0.0009204028862650002,0,19.132283367216587,-0.00044836570420750453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,70,42.313753,0.033412,15.360464101890102,-0.0008990035984935739,0,19.132283367216587,-0.0004379412402316147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,71,42.347195,0.033442,15.360464101890102,-0.0008990035984935739,0,19.132283367216587,-0.0004379412402316147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,72,42.380616,0.033421,15.360464101890102,-0.0009064116199807626,0,19.132283367216587,-0.00044154998898767996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,73,42.41404,0.033424,15.360464101890102,-0.0009564428583221334,0,19.132283367216587,-0.00046592224134157315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,74,42.447445,0.033405,15.360464101890102,-0.0010064443821292232,0,19.132283367216587,-0.000490280018536504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,75,42.48086,0.033415,15.360464101890102,-0.001056461102688029,0,19.132283367216587,-0.000514645198687669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,76,42.514286,0.033426,15.360464101890102,-0.0011026387520805495,0,19.132283367216587,-0.000537140211032256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,77,42.547705,0.033419,15.360464101890102,-0.0011198590044570957,0,19.132283367216587,-0.0005455288967900472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,78,42.581158,0.033453,15.360464101890102,-0.0010948222000133042,0,19.132283367216587,-0.000533332450404378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
