id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-21,1,1,11,3.837888,0.033453,-42.51019205179297,4.689856146704259,1.6973953541462377,-25.47920841613246,2.008647774693139,0.9540707470738763,16.10081358531043,5.096938744616707,1.9430677254848587,0.2003098323963046,-0.22501553987334413,0.11894758652381336,66.81473111547737
-21,1,1,12,3.87134,0.033452,-42.352169139934404,4.7476173623132185,1.7549880554328583,-25.41188894266865,2.0411487411577665,0.9885315326463998,16.272416345390315,5.163075212329432,2.009913395572099,0.1928502806220419,-0.22093699169050676,0.12484272241977123,66.73562299558242
-21,1,1,13,3.904753,0.033413,-42.19236577063977,4.807135431465198,1.806607033757262,-25.3435536099682,2.07470904408777,1.0197584925829037,16.446063624517038,5.231254344797477,2.0699743657172127,0.1855388522334139,-0.2166717658238254,0.13040713502424747,66.6554806920043
-21,1,1,14,3.938201,0.033448,-42.03037042590293,4.868346019371781,1.8524798239162328,-25.274016647697067,2.109296903367598,1.047880236627417,16.62220681816504,5.301404394229877,2.1235114408021474,0.178365556631891,-0.21222120471185627,0.1356583031255735,66.57447505043531
-21,1,1,15,3.9716489999999998,0.033448,-41.86629795142052,4.930995469803843,1.892661531212061,-25.20331790612252,2.144773693390041,1.072921309811241,16.800725127348308,5.373236701169827,2.17058490327495,0.1713440020067787,-0.20760027043714727,0.14059533054193718,66.49300515866194
-21,1,1,16,4.005077,0.033428,-41.700203228481286,4.994856759694576,1.9272453666857883,-25.131473017200445,2.1810154584072317,1.094928345989261,16.981562297893166,5.4464929632341335,2.211298951519244,0.16448376864218744,-0.2028222895023537,0.14522064264951148,66.41140385195875
-21,1,1,17,4.038526,0.033449,-41.531850240765344,5.05931715019234,1.9267271217804898,-25.058373020015985,2.217686859408502,1.0976007978523912,17.164978259759437,5.520475629383671,2.211998368492222,0.1577813068613442,-0.1979238692135346,0.14765600720915614,66.33037347604109
-21,1,1,18,4.071979,0.033453,-41.36131483362647,5.123719182701793,1.9229937347415553,-24.984046884690578,2.2544256705422936,1.098527927078971,17.350892091358393,5.594435198342747,2.209044150687731,0.15124321076048597,-0.19294605134632778,0.14991188248559564,66.2506064064796
-21,1,1,19,4.10539,0.033411,-41.188840162982544,5.1878582196795815,1.9158382155765206,-24.90859842390658,2.2911180357337657,1.0975889610882263,17.539039643578384,5.6681379164999095,2.2021973789192444,0.14488075509988244,-0.18790242334150134,0.15197017544874797,66.17226956390198
-21,1,1,20,4.138792,0.033402,-41.01426868209024,5.251684876563125,1.9053368470409517,-24.83195712065177,2.32773858903128,1.0948266091870997,17.729593469403465,5.741528290456602,2.191545304558029,0.13868957032209506,-0.18279461554891202,0.15383667066066029,66.09532943677681
-21,1,1,21,4.172216,0.033424,-40.837448749843816,5.315147527585312,1.8915534809500572,-24.754054387103416,2.3642609553688625,1.0902766271382327,17.92271996183184,5.814548370463553,2.1771609619819996,0.1326660948928344,-0.17762418928056561,0.15551629640036782,66.01975179165287
-21,1,1,22,4.205616,0.0334,-40.65863918300588,5.378050795059808,1.8745828720818714,-24.675002775859294,2.400575921890199,1.083984782690998,18.118137072611745,5.886974758130024,2.1591495524694464,0.12682047708990662,-0.17240448991358054,0.15701006278977722,65.94566746587017
-21,1,1,23,4.239027999999999,0.033412,-40.47766936484502,5.440055587265511,1.8367285991895692,-24.594726242809276,2.4364939643333603,1.0659071246013145,18.31603153026605,5.958419708775073,2.1172087593497046,0.12114769352153291,-0.16715922006388892,0.15695482036751635,65.87333049418044
-21,1,1,24,4.272444,0.033416,-40.29462239285097,5.500774232525251,1.7970597223160787,-24.513262581934118,2.471796685569529,1.0468425928265737,18.51631206339659,6.028439184397599,2.073205065151509,0.11564950760973425,-0.16191668235821338,0.1568015450548639,65.80302678954068
-21,1,1,25,4.305884,0.03344,-40.10942914563909,5.560177871624879,1.7554801577055446,-24.43058236416836,2.5064697486434566,1.0267360321887546,18.71905372589389,6.0970009673742,2.027027956203035,0.11032264075348608,-0.1566772759841811,0.15654266540018152,65.73464878223109
-21,1,1,26,4.3393,0.033416,-39.92240183065808,5.618119264071491,1.7121030403086903,-24.346826774711694,2.540429496827362,1.0056438095783526,18.92391395007026,6.163936111143593,1.97880379056282,0.10517445032916736,-0.15145201029277167,0.15618063757591466,65.66822867268822
-21,1,1,27,4.372719,0.033419,-39.73343960152832,5.674586390441423,1.6669484834423611,-24.261952816694,2.5736710573832284,0.9835773298978345,19.131002263831782,6.229231674579406,1.9285556274835485,0.10020020760371517,-0.146240071839979,0.15571735063476763,65.60364683243603
-21,1,1,28,4.406176,0.033457,-39.54239152624415,5.729577166036577,1.6200194712477096,-24.175894286983663,2.606195813795465,0.9605392553236299,19.340483391467874,6.292886381777995,1.8762873022721205,0.09539450578249596,-0.14103938260566198,0.15515422118800082,65.54077656503354
-21,1,1,29,4.439636,0.03346,-39.349508557218016,5.782842120500526,1.5636672000248333,-24.088766200020842,2.637854718987077,0.9317496617752236,19.55208131689424,6.354610796089921,1.8130329767765168,0.09076187873081033,-0.13587545523317496,0.1535092477018354,65.47980711844075
-21,1,1,30,4.473076,0.03344,-39.154985056301584,5.8341750294759835,1.5063002892256163,-24.000659979752832,2.6685237165962703,0.9024227852381491,19.76558125435662,6.414165283553955,1.7486313847430337,0.08630372190760455,-0.13077008774588683,0.15182816649035838,65.42087032091639
-21,1,1,31,4.506513,0.033437,-38.95878863453696,5.883567171480006,1.4478649225537894,-23.911564919696286,2.6981997225114727,0.8725231090331292,19.981017042139282,6.471540647232503,1.6830186134874074,0.08201571745487607,-0.1257221344702328,0.1501026812757488,65.3638436961849
-21,1,1,32,4.539939,0.033426,-38.761032596595086,5.930972793530745,1.388419089541572,-23.821536335923007,2.726857394556525,0.8420799812657839,20.198262597733507,6.526684669284297,1.6162596256661608,0.0778968567819246,-0.12073423532210416,0.14833448489830423,65.30865434969891
-21,1,1,33,4.573377,0.033438,-38.561647278544825,5.976390711806082,1.3279651841443019,-23.730546230343325,2.7544982663528046,0.8110942818996534,20.417392846980388,6.579596946877887,1.548356950243211,0.07394233627894853,-0.11580438738581353,0.14652361121457336,65.25518372851325
-21,1,1,34,4.606827,0.03345,-38.360698650998586,6.019786474877836,1.2665455186798706,-23.63862820687846,2.781103807965544,0.779587321514672,20.638333776818822,6.630238399360718,1.4793579399864416,0.07015030878261258,-0.11093404096660058,0.14467126848625836,65.20335739517486
-21,1,1,35,4.640286,0.033459,-38.158278215490206,6.060636485573841,1.1756708993697378,-23.545828023346512,2.8063977737988153,0.7325675948439077,20.860983098007477,6.6780174074598575,1.377089268886361,0.0665189799354951,-0.10614415063916086,0.14165730361971457,65.15334830007652
-21,1,1,36,4.673744,0.033458,-37.954540894646506,6.098469880868793,1.0860356105105442,-23.45222201306407,2.8301304665347233,0.6861674861892388,21.08516811498594,6.722401381059942,1.2762059029194646,0.06304634002738455,-0.10145450899417613,0.13867650026530232,65.10529503876505
-21,1,1,37,4.707199,0.033455,-37.74960012148906,6.133317459926244,0.9973772829610864,-23.35786793452786,2.852316760321421,0.6402488293823495,21.31076157552193,6.763424517868357,1.1764114864527413,0.05972923252433088,-0.09686462999343451,0.13571847675304563,65.05908269014503
-21,1,1,38,4.7406489999999994,0.03345,-37.54356789209817,6.165210722756565,0.9097072985794641,-23.262822870800115,2.8729719001532863,0.5948174470356304,21.5376378151163,6.801121807449718,1.0777187879088022,0.056564490147925646,-0.09237399685412882,0.13278355745391784,65.01460526737678
-21,1,1,39,4.774063,0.033414,-37.3367352217309,6.194158190945607,0.8231115189749325,-23.167226717226292,2.8920956438576044,0.5499178221205262,21.76547394029053,6.8355008156840045,0.9802244485547591,0.053551489159081436,-0.08798583102974078,0.12987457595192942,64.97180133724905
-21,1,1,40,4.807493,0.03343,-37.1288780620624,6.2202403979949645,0.7374606953864059,-23.070981252917235,2.9097353078310015,0.5054829283477096,21.99451445013605,6.86665462536417,0.8837829379309882,0.05068215557355825,-0.08369245158184929,0.12698714000797784,64.9305109455421
-21,1,1,41,4.84092,0.033427,-36.92021086804938,6.243318029095581,0.6436709017579278,-22.974190864155606,2.925809883796239,0.45647253044765534,22.224520839358078,6.894422553238213,0.7780224431090436,0.04795486187100982,-0.07950563470587284,0.12353202031663238,64.89077402651463
-21,1,1,42,4.874378999999999,0.033459,-36.710618804423255,6.263307403018621,0.551449220205668,-22.876807731687265,2.940274239953576,0.4082628128244963,22.45561733625517,6.918709607616975,0.6740219382852262,0.04536319323936588,-0.07542941277122676,0.12013145593790882,64.85255747104995
-21,1,1,43,4.9078,0.033421,-36.500642983953306,6.280219920310323,0.4609008772177151,-22.77908893565917,2.9531252207817604,0.36090625852986347,22.687204865937083,6.9395246796888745,0.5718989775225114,0.042908733006701,-0.07147053287156366,0.11678692850354681,64.81585152274123
-21,1,1,44,4.941229,0.033429,-36.290096610087225,6.294135322857502,0.37189402819508527,-22.68095321379381,2.9644093109739313,0.31433401468884653,22.919487004559443,6.956959776878471,0.47150490127874206,0.040584183325932006,-0.06762165575093561,0.11349343032426162,64.7805212273389
-21,1,1,45,4.974659,0.03343,-36.079123178128256,6.305101659420929,0.2844428297671245,-22.58247268727375,2.974150070620995,0.2685535754627239,23.152303182818024,6.971068403080332,0.3728557100008542,0.03838640324537144,-0.06388190496883905,0.11025133792443295,64.74649828473933
-21,1,1,46,5.00812,0.033461,-35.86763081326407,6.313176632363392,0.19846591085332552,-22.48360941640254,2.9823805427653785,0.22352242954790244,23.385752653071748,6.981916876411504,0.2758596461918381,0.03630997326715548,-0.06024636225467377,0.10705748116701642,64.71368328109104
-21,1,1,47,5.04158,0.03346,-35.65590160769479,6.319896097377347,0.20148030473479236,-22.38449991702809,2.9898391210474182,0.2214873244930112,23.619522029689023,6.99120932179892,0.27769702093283855,0.03435346790676855,-0.05671745924223741,0.10388233681528047,64.68193724819155
-21,1,1,48,5.075005,0.033425,-35.44416355156727,6.326599177764851,0.19881000476939958,-22.285255190725202,2.9971695512321563,0.21675778389168343,23.853357742604548,7.0004315467756655,0.2732432947319275,0.03251513255141368,-0.053297596907412315,0.10075384481990597,64.6511656406731
-21,1,1,49,5.108439,0.033434,-35.23214201047958,6.33313615428944,0.19145958572331162,-22.185750576305747,3.0043066091976103,0.2098130125066327,24.087561334282032,7.009420352626796,0.2636114891658024,0.030788916651492988,-0.04998070645495473,0.0976675419846641,64.62132089549767
-21,1,1,50,5.141897,0.033458,-35.01974974865835,6.339355448031596,0.17956240063748447,-22.085948848158072,3.011180226723831,0.2007148712119621,24.322227564034968,7.018008761846118,0.24894859804857897,0.029170758333034282,-0.046764013424716006,0.09462207976669865,64.59238226320052
-21,1,1,51,5.175352999999999,0.033456,-34.807164918267176,6.345102360143068,0.1632668648476224,-21.98593748780352,3.01771405882657,0.18953663564982473,24.557157970186484,7.026024259450962,0.2294201336269146,0.02765861485656042,-0.043648678550765485,0.09161983961459307,64.56436190556045
-21,1,1,52,5.2088149999999995,0.033462,-34.595332297601686,6.350229320079082,0.14258557079242706,-21.884167214034182,3.023849608327012,0.17660885952922162,24.79238692797795,7.033308458219592,0.20517970959413387,0.02624878204225042,-0.040632535094603676,0.08866008370569184,64.53716327541171
-21,1,1,53,5.242271,0.033456,-34.383228172979386,6.352985394631523,0.023810965346042618,-21.782065983818526,3.028718977086043,0.11529366075706461,25.027782560074723,7.037907276117786,0.07156589849655401,0.024938330553012252,-0.037725844336337536,0.0851231949653989,64.51101897237467
-21,1,1,54,5.2757369999999995,0.033466,-34.171030161578706,6.3518574540208395,-0.09068388516987948,-21.679813262916152,3.031582771691243,0.05612313001737691,25.263329025773732,7.038136597237155,-0.05726172756221438,0.023722817884870358,-0.03493503179128905,0.08167553881740619,64.48602347479132
-21,1,1,55,5.30915,0.033413,-33.95926537675789,6.346962081828328,-0.2018100876792462,-21.57766835771732,3.032493481172402,-0.0013441218452652642,25.498438885508158,7.034124218478739,-0.1823155711629091,0.022600497100055687,-0.032262370194236764,0.07831540045815238,64.46215372524699
-21,1,1,56,5.342592,0.033442,-33.74753809340607,6.3383974118446105,-0.3098768637837445,-21.475445414103604,3.0315090212394646,-0.05726705209241351,25.733549285017034,7.025983681914839,-0.30394319339786857,0.021564756122464918,-0.0296984477896685,0.07503353066208311,64.43928765717509
-21,1,1,57,5.37604,0.033448,-33.53611490573646,6.326268615073081,-0.41483802909839074,-21.37327773530607,3.028680159743945,-0.11162087933022952,25.96836217351705,7.0138317591888075,-0.42209222877387786,0.020612774224713446,-0.027242501348597306,0.07183139897872837,64.41738532814037
-21,1,1,58,5.409478,0.033438,-33.32521402748004,6.310686049806656,-0.5166770340719788,-21.271275358180457,3.024061101889532,-0.16439605450634426,26.20263318349352,6.997791387640291,-0.5367436191607217,0.019741411379090558,-0.024893016149782232,0.06870960779489457,64.39640434556182
-21,1,1,59,5.442933,0.033455,-33.11477366692374,6.2920971635691325,-0.5945606906633262,-21.169412830300633,3.017866186935863,-0.20590856565143076,26.436429008818685,6.978358685895072,-0.6249261280346312,0.0189464285755988,-0.02265146878952395,0.06531406739389409,64.37631799167355
-21,1,1,60,5.476393,0.03346,-32.90496383581461,6.270917774982181,-0.6711369214331327,-21.067776912947078,3.010291866280975,-0.24669127147795858,26.669558808882314,6.955993511431154,-0.7116142983339087,0.01822445306872099,-0.020521445186642593,0.06201981442262404,64.35712783830581
-21,1,1,61,5.509814,0.033421,-32.69614346505737,6.247230856946918,-0.746095500231518,-20.96654601525934,3.0013780829868333,-0.28659422582658606,26.90162176808629,6.93078793798717,-0.7964635605339949,0.017572643777548216,-0.01850231539555014,0.05882620436876253,64.33881761410072
-21,1,1,62,5.543255,0.033441,-32.488027000782516,6.221047897674323,-0.8195689812156306,-20.865586037934694,2.991138082062665,-0.3256890202189622,27.132933323847876,6.902758060058781,-0.8796243942172607,0.016986218321135012,-0.016587206430430164,0.05572619316930942,64.32131660127337
-21,1,1,63,5.576665,0.03341,-32.28101332018193,6.192461151755508,-0.8914449948550349,-20.765094623769617,2.979615904376803,-0.363916872363541,27.363048325700912,6.872006092019317,-0.9609700405184541,0.016462578298478813,-0.014775820306804363,0.052723139908275596,64.30461575237119
-21,1,1,64,5.610106,0.033441,-32.07479854589755,6.161468762600406,-0.9618558547177924,-20.66492822439464,2.966817957433538,-0.40134914547271444,27.592302822493355,6.838533139339252,-1.0406506638565367,0.015997393015123616,-0.013061669476535623,0.04981014868698366,64.28865080609036
-21,1,1,65,5.6435379999999995,0.033432,-31.869710740715515,6.1280243529098275,-1.0384530822884408,-20.56524998359034,2.9527194439821747,-0.4418382150205383,27.820330434676865,6.802286642759269,-1.1272317959142744,0.01558799576019947,-0.0114461550374316,0.04685220149407228,64.2734320691607
-21,1,1,66,5.676996,0.033458,-31.665619402749513,6.0920285086495936,-1.1128934965307473,-20.466000268715543,2.9372749494654986,-0.4811903162426042,28.047274596281927,6.763157320311509,-1.2113765951820052,0.015230715958716822,-0.009926715155670408,0.04399062678484113,64.25893360491249
-21,1,1,67,5.710421999999999,0.033426,-31.46296143741119,6.053615686613926,-1.1851326848471158,-20.36739528228872,2.9205492906964574,-0.519380457516156,28.272647841257395,6.7212944247554915,-1.2930341897733588,0.014922961951322183,-0.008502726417932828,0.041227689878689903,64.24514973530316
-21,1,1,68,5.743873,0.033451,-31.261471640240508,6.012792198632132,-1.2553088028089792,-20.2693095811085,2.9025518497384626,-0.5564819280866881,28.496743522984634,6.676707712361161,-1.372360843368628,0.014661101102258085,-0.0071685457798615435,0.03855720041640244,64.23202801510183
-21,1,1,69,5.777328,0.033455,-31.06135667158509,5.969651179200101,-1.32338934876291,-20.171847142472856,2.8833295419773446,-0.5924777994096183,28.719330314554313,6.629501442717395,-1.4493199135859824,0.01444236957374356,-0.00592199058005266,0.03597950834975521,64.21955059959397
-21,1,1,70,5.810784999999999,0.033457,-30.862705014013745,5.924264742982914,-1.3893840000484456,-20.07505435132984,2.8629201978431573,-0.6273734420644682,28.940308353336658,6.579756997482905,-1.5239224363588377,0.014263906673168047,-0.004760067590160074,0.033493342698762855,64.20769308442564
-21,1,1,71,5.8442419999999995,0.033457,-30.665601335787073,5.876792976855772,-1.44816522508273,-19.978975659493017,2.8414015680668507,-0.6588428257576386,29.15958205243666,6.527652334884523,-1.5905397132041663,0.01412291533314543,-0.0036822154638297883,0.03095682142390277,64.19645304912166
-21,1,1,72,5.877682,0.03344,-30.470211677384953,5.827405835426982,-1.5053389880553094,-19.883695211248146,2.818855956342979,-0.6894305800742969,29.3769652880647,6.473376278880771,-1.655326304685747,0.014016632092816455,-0.00268801087846694,0.028521408607928313,64.18583237294919
-21,1,1,73,5.911124,0.033442,-30.276487693224283,5.7761309702306205,-1.5608844352391698,-19.789192527924012,2.79530091960277,-0.7191313205543607,29.592510489035487,6.41696135805893,-1.7182610767411752,0.013942247901345671,-0.0017735748993218737,0.02618242501549407,64.17580243388109
-21,1,1,74,5.944532,0.033408,-30.08469750271436,5.723080699198315,-1.6147471484520322,-19.695601385981554,2.7707928851330514,-0.7479170754359463,29.80591802637976,6.3585332447550575,-1.779282846040185,0.013897185954848993,-0.0009365815076580314,0.02394058571921733,64.1663522139362
-21,1,1,75,5.977987,0.033455,-29.894437390132477,5.668179741590381,-1.6670598107069683,-19.60272756708033,2.74530144573972,-0.775859853624508,30.017635896056742,6.298010922617274,-1.8385423940475596,0.01387884451502409,-0.00017190031589552554,0.02178884339029626,64.15743921846408
-21,1,1,76,6.011444,0.033457,-29.706025750663276,5.611552401140769,-1.7177515237970198,-19.510729113467427,2.7188883254153122,-0.8029228659872705,30.227308644209607,6.235533161162439,-1.8959598633482782,0.01388489954813312,0.0005223714876946064,0.019728628502500983,64.14905773288406
-21,1,1,77,6.044865,0.033421,-29.519731468718113,5.553288430191131,-1.7686143791953712,-19.419739920515816,2.691598898405144,-0.8299856502666095,30.43463590225746,6.171200507193719,-1.9535315049638349,0.013913003035953504,0.0011483912427453118,0.017749044020393154,64.14120028800129
-21,1,1,78,6.078282,0.033417,-29.335427709115923,5.493361990698845,-1.8176738240016477,-19.329700533815846,2.6634245829175467,-0.8560823058724949,30.639757731089812,6.104985957948856,-2.00905917749965,0.013960932993713671,0.001709675863823237,0.015858329524333314,64.13384296825707
-21,1,1,79,6.1117360000000005,0.033454,-29.15294691352924,5.431756741908395,-1.8650135012540523,-19.240531399739425,2.6343614571460434,-0.8812574354708285,30.84285960432003,6.0368730901974414,-2.0626375853161862,0.014026661716444015,0.0022097542645665934,0.014052517520917518,64.12696116276588
-21,1,1,80,6.145173,0.033437,-28.972638380892274,5.368629854954556,-1.9105631429281382,-19.15240540962456,2.604487352578766,-0.9054745448576317,31.043551782658906,5.967037276851724,-2.1141875664525562,0.014108080496476473,0.002650644091499937,0.01233293274198047,64.12055091193731
-21,1,1,81,6.178621,0.033448,-28.794401549595214,5.303987835934511,-1.9543691043412132,-19.065275534547464,2.573809013310079,-0.9287591725273854,31.24194526564026,5.8954873069267455,-2.1637619574665075,0.014203329083205003,0.003035556471441903,0.010696443190213768,64.11459199056604
-21,1,1,82,6.212072,0.033451,-28.61832942681026,5.237903914805808,-1.9964275386205685,-18.97918923853414,2.542364657287992,-0.9511101727931148,31.437935651333895,5.822305740320274,-2.211356782804201,0.014310562262610892,0.0033671350869618915,0.009141823295968162,64.10907210390545
-21,1,1,83,6.245497,0.033425,-28.444621739752414,5.170268076251988,-2.0499472191842054,-18.89424604961685,2.5101068224657683,-0.9787300589322424,31.63129979511776,5.747372870373937,-2.271563480067478,0.014427972475254151,0.0036509436150999977,0.007848667980413697,64.10394997028641
-21,1,1,84,6.278953,0.033456,-28.273040539508333,5.100832471191565,-2.1004251017000013,-18.81033121592819,2.4769219470422166,-1.0048144370363024,31.82230186745498,5.6704161291389825,-2.3283633766902234,0.014554277985483881,0.0038927242561239495,0.006615373130203401,64.09917488283052
-21,1,1,85,6.312408,0.033455,-28.103809252383233,5.029759043672884,-2.14799055281832,-18.727555482067647,2.4428901613880214,-1.02942279233265,32.01069250623336,5.591616189880297,-2.3818988207369376,0.014687989773512584,0.004094274551568493,0.005443853188581377,64.09474237905074
-21,1,1,86,6.345865,0.033457,-27.936966086925416,4.9571380129670715,-2.1926912824825315,-18.645938949042513,2.4080573730807724,-1.0525789156945853,32.19642855759039,5.511074256804878,-2.4322231108988777,0.014827808683007537,0.0042576559693474885,0.004332782504995476,64.09064324380252
-21,1,1,87,6.379284,0.033419,-27.77275661969437,4.883153706817234,-2.234521949457426,-18.56560309749668,2.37251469029869,-1.0742790969844247,32.37923604455247,5.428995934257572,-2.4793298123595315,0.014972316491977418,0.004384734967266864,0.0032821709250126724,64.08687364278607
-21,1,1,88,6.412706,0.033422,-27.611022343189283,4.80781111835597,-2.2735817318469747,-18.48647165414624,2.3362670992493815,-1.0945738405853616,32.559290868321234,5.345387886691277,-2.5233301899728175,0.015120508752274725,0.004477682052534569,0.0022894165898656163,64.08342082619609
-21,1,1,89,6.446161,0.033455,-27.451663084747924,4.731367183771586,-2.296293132204097,-18.408496805179684,2.2994401954963943,-1.1069526771932063,32.73670402328393,5.260536099396846,-2.549166670057885,0.01527140117131465,0.004537320550247729,0.0012872658556176426,64.08028978623416
-21,1,1,90,6.479619,0.033458,-27.294854355796485,4.654174456696685,-2.3177889999049914,-18.331765624039537,2.2622057437564953,-1.1186696864274641,32.911279589796855,5.174832737929369,-2.573620756354716,0.015423753451722533,0.004564527050545568,0.00034957095392865883,64.07749008468492
-21,1,1,91,6.513055,0.033436,-27.14073513001791,4.576336432584653,-2.337928596040115,-18.25634725872301,2.224616199920961,-1.1296577085095416,33.08286234615618,5.088393810879727,-2.596536499565177,0.015576402526440944,0.004561420096100177,-0.000525153345213715,64.07501533127657
-21,1,1,92,6.546479,0.033424,-26.98927795250752,4.49787572034453,-2.356720833088762,-18.182229342227895,2.1866849700539452,-1.1399228561088797,33.25148238961767,5.001245508080214,-2.6179245760462697,0.015728415802283714,0.004530102883129041,-0.0013387797765996383,64.07285640523305
-21,1,1,93,6.579924,0.033445,-26.8403554397913,4.418759419196384,-2.37418456155922,-18.10935052594498,2.148398487410137,-1.1494767105010208,33.417281104844925,4.913352303856768,-2.6378069910739437,0.015879032882411003,0.004472541595304632,-0.0020936040874560947,64.07100369691277
-21,1,1,94,6.613376,0.033452,-26.694052851274694,4.339064720328431,-2.390311621345495,-18.037753449796195,2.1097963497883168,-1.15831611850255,33.58016316869313,4.824800929224875,-2.656175017405601,0.016027344247929707,0.004390686704385377,-0.0027907540032377264,64.06945103060393
-21,1,1,95,6.646829,0.033453,-26.550419012414512,4.2585255190368585,-2.4239962232306924,-17.967462784955785,2.070757594503201,-1.1752613563260275,33.74007388168506,4.7352991660206065,-2.693877899158375,0.016172602061688874,0.004291825412437934,-0.0031186191983669635,64.06812282390658
-21,1,1,96,6.6802779999999995,0.033449,-26.40950927417282,4.176931437144772,-2.4541727294304536,-17.898506056990303,2.0311872410482152,-1.1904798052071548,33.89695142809855,4.644616275533058,-2.727670822121305,0.016314356534664926,0.004182326956977694,-0.003424429196627286,64.06694999382104
-21,1,1,97,6.713721,0.033443,-26.271364484960284,4.094397364577574,-2.4810973846961026,-17.83090359970403,1.991141982645056,-1.2040922128816143,34.05075017972232,4.552880370256543,-2.7578370332480446,0.01645225754473115,0.004063033855400372,-0.003705645480013246,64.06593161777697
-21,1,1,98,6.747154,0.033433,-26.136029374037463,4.011041244882982,-2.504836338317707,-17.764677617295863,1.9506800001355964,-1.216130598721359,34.20142020034205,4.460222959517353,-2.7844500198687276,0.01658597691819136,0.003934777719077234,-0.003962842816939613,64.06506701289658
-21,1,1,99,6.780559,0.033405,-26.003598660192417,3.9270143513887468,-2.5254491254470812,-17.699874747875963,1.9098756710240579,-1.2266236278145193,34.34885591231722,4.366812609523896,-2.807575854454969,0.0167151625823766,0.0037984320287413292,-0.004196513235045998,64.06435590065955
-21,1,1,100,6.814002,0.033443,-25.873835082444867,3.842253183215893,-2.543042046586297,-17.636379158198075,1.8686990488886657,-1.2356238881409805,34.49332134237685,4.27257911616895,-2.827333127543142,0.016839806368537873,0.0036544940854744802,-0.004407698405126634,64.0637966661304
-21,1,1,101,6.847448,0.033446,-25.74689486537859,3.757386290797144,-2.5320647307363573,-17.574267562221497,1.8274542353578835,-1.2308393831345088,34.634642447429876,4.178220728437819,-2.815368615388532,0.01695951510896007,0.003502149387030401,-0.004695237904454941,64.06341901710493
-21,1,1,102,6.8808810000000005,0.033433,-25.622829621220934,3.672910784429754,-2.5213593070087894,-17.5135655588119,1.7863820453649029,-1.2261397540138652,34.77276161675501,4.084289813527647,-2.80368578881295,0.017073930016049663,0.003340882635410074,-0.004946067931350485,64.06324765670978
-21,1,1,103,6.914325,0.033444,-25.50153864397746,3.5887654711729047,-2.5106495374586544,-17.45422419719649,1.7454542400153423,-1.2213936471703064,34.90779082283469,3.9907189892359476,-2.7919787753922534,0.017182854486268686,0.0031717537793000453,-0.005162420731630077,64.06327753920728
