id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
220,3,1,38,231.266907,0.033449,1.6873153866716646,2.9843649502214245,0,1.3822833672874844,-0.14617725569475779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,39,231.300352,0.033445,1.7783131736226978,2.979678795366234,0,1.3814984608486667,-0.11268630118223362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,40,231.333799,0.033447,1.878552931080732,2.9738597003403786,0,1.3722833674401045,-0.07872233088308221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,41,231.367243,0.033444,1.9779519633711196,2.9673382948010176,0,1.3722833674401045,-0.04460433665856425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,42,231.400689,0.033446,2.0690234559417156,2.9605686310618813,0,1.3722833675198196,-0.01032435628720566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,43,231.434156,0.033467,2.169323153093698,2.953538760399844,0,1.3722833682889206,0.024320707556648162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,44,231.467602,0.033446,2.2686505787605507,2.9460062268858427,0,1.3722833674401045,0.058842491499085894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,45,231.501049,0.033447,2.359802668982711,2.938166295154394,0,1.3722833675270767,0.09181974634905268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,46,231.534497,0.033448,2.4600454237718323,2.93097026731393,0,1.373241500547169,0.11036843892761505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,47,231.56794299999999,0.033446,2.5593006419530537,2.9238546275639488,0,1.382283367216587,0.1450159441232145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,48,231.601374,0.033431,2.6504769881548986,2.9174462401492955,0,1.3832846560791268,0.17929859482449814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,49,231.634821,0.033447,2.750716746521054,2.911557327522046,0,1.3933086332201778,0.21356297610954666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,50,231.668238,0.033417,2.8498266256503944,2.906000117684157,0,1.4033236484933562,0.24797746572547216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,51,231.701695,0.033457,2.941139318930259,2.900773977013992,0,1.413350891951019,0.28210981785104167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,52,231.735152,0.033457,3.0414090473669857,2.8958507799144715,0,1.4233778636525116,0.3159667548349954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,53,231.768609,0.033457,3.140557609710882,2.891315586340055,0,1.4334048696925383,0.3497434409192764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,54,231.80207199999998,0.033463,3.231969480983606,2.88740637031236,0,1.444584443707157,0.38281435088480265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,55,231.835526,0.033454,3.331053605250927,2.8838413751926115,0,1.4634599800375323,0.41586621792203043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,56,231.868949,0.033423,3.4223984055336807,2.880396610392886,0,1.4746702306845214,0.44834073588083856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,57,231.90237299999998,0.033424,3.5213610946611738,2.87679367208179,0,1.4947049237033574,0.48026883361689887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,58,231.935833,0.03346,3.6128505909711714,2.872883152869577,0,1.514760667541797,0.5118799221038106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,59,231.96925299999998,0.03342,3.7117552354940444,2.868890465091169,0,1.5347925086916379,0.5428408704941645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,60,232.002676,0.033423,3.8031802581968597,2.864916275143587,0,1.554826599589767,0.5729899543636964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,61,232.036133,0.033457,3.9021513969497623,2.860890537169166,0,1.5748805462823445,0.602639795859399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,62,232.069585,0.033452,3.9937051257183445,2.856748451974737,0,1.5949315736187986,0.631924277820201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,63,232.10304,0.033455,4.092620723188316,2.8525955609600753,0,1.6163355750952897,0.6604316141254838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,64,232.136497,0.033457,4.184241186292025,2.848349282539497,0,1.6450387856946123,0.6886208502794715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,65,232.169954,0.033457,4.283106610975447,2.8441000263135257,0,1.6664975377580933,0.716251174531338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,66,232.203409,0.033455,4.374777644592591,2.8398327335131137,0,1.696577431703143,0.7433170397762525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,67,232.236864,0.033455,4.473583650285437,2.8355205516049518,0,1.72519882425511,0.7698103646793861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,68,232.270291,0.033427,4.565221638426668,2.8311975681107704,0,1.7467106299430406,0.7957166830017852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,69,232.303723,0.033432,4.663923506292585,2.826836709479761,0,1.77676983810236,0.8210539089851417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,70,232.337184,0.033461,4.7541770502338005,2.8224914551022215,0,1.8068543512781043,0.8458518999597124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,71,232.370648,0.033464,4.845991883405071,2.8181608368836657,0,1.8369417024198158,0.8700884916302994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,72,232.404109,0.033461,4.9446949279329635,2.813886364779578,0,1.8670269774438806,0.8937704763812145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,73,232.437567,0.033458,5.034940380725925,2.8097149679716495,0,1.8971087941359592,0.9168606029665793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,74,232.47101,0.033443,5.126777114353967,2.8056575232461585,0,1.9288085727106674,0.939192342286148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,75,232.50447,0.03346,5.225398917639472,2.8013885255515474,0,1.9672616403655732,0.9611490203348527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,76,232.537923,0.033453,5.315630883108629,2.7968040432913237,0,1.9990241609071926,0.9824066310703136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,77,232.571384,0.033461,5.405884889381017,2.7919436407569567,0,2.037423630655233,1.002924775334853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,78,232.60481,0.033426,5.497777614321747,2.7869222122879713,0,2.06920877550717,1.022553690432402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,79,232.63823,0.03342,5.5961892188151445,2.7815681215841055,0,2.1075250738097693,1.0417094479786635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,80,232.671649,0.033419,5.686329953063673,2.7757941041447083,0,2.1393348575305637,1.0601464228854884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,81,232.7051,0.033451,5.7765587451278995,2.769441331105794,0,2.17943654288655,1.0780170685634884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,82,232.73853599999998,0.033436,5.8685538309538865,2.762475187118346,0,2.2177102881813795,1.0950005179616424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,83,232.77199299999998,0.033457,5.966988107785833,2.7549276034297163,0,2.2496273730588534,1.111173855921582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,84,232.80544799999998,0.033455,6.057227670113302,2.746892758565552,0,2.2897338443054505,1.1268118662783022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,85,232.83890399999999,0.033456,6.147467727047302,2.7387053277156403,0,2.3298405360017163,1.142044252435904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,86,232.872324,0.03342,6.23761119701193,2.730637137923794,0,2.3699043008430443,1.1569013662604695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,87,232.905775,0.033451,6.327839951905595,2.722726069086308,0,2.4100059689930116,1.1712367587970856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,88,232.939205,0.03343,6.419959410981176,2.7147306703967846,0,2.4500814933213086,1.1851801477473096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,89,232.97263999999998,0.033435,6.518193826581993,2.7068209749525853,0,2.490163246250378,1.1987550624529217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,90,233.00608499999998,0.033445,6.60840637962854,2.6994008242980647,0,2.5302577137306597,1.2119483802387951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,91,233.039546,0.033461,6.698659923119239,2.6926312417189617,0,2.572392158122485,1.2251032308861418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,92,233.07296499999998,0.033419,6.788800730694837,2.6865222063640792,0,2.6204329819813927,1.2382073970041871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,93,233.1064,0.033435,6.878986293862847,2.6809326951470935,0,2.660515454425083,1.2511663264709108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,94,233.139857,0.033457,6.969229048603886,2.676010955107186,0,2.70270834014727,1.2639338329462924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,95,233.173305,0.033448,7.0594480970365865,2.6719890886335835,0,2.7507206999062497,1.2769994876224346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,96,233.206752,0.033447,7.149666007394532,2.669814931824559,0,2.7908175490060914,1.289121051624228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,97,233.240207,0.033455,7.237743449269376,2.670199031136217,0,2.8330829609291155,1.298784591604065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,98,233.27363599999998,0.033429,7.320071186680815,2.6698222301151833,0,2.880997628201799,1.312522788652608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,99,233.307053,0.033417,7.410208159415126,2.6705103180238416,0,2.9210585052099756,1.3266929764953026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,100,233.34046899999998,0.033416,7.49813185652528,2.67277051779108,0,2.9633257170853557,1.3411191035760783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,101,233.373908,0.033439,7.580535131049763,2.6767821463695656,0,3.011203826219184,1.356104988741812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,102,233.407345,0.033437,7.668474710402244,2.683157946757355,0,3.0535399990578638,1.3707154420289427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,103,233.440799,0.033454,7.75096069980528,2.6922847328369,0,3.101392967211743,1.383886887679487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,104,233.474219,0.03342,7.838810921071992,2.70144145187594,0,3.1437501299601447,1.4005097648032712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,105,233.50767199999999,0.033453,7.921338318359883,2.712176291428753,0,3.191560797982183,1.417666370675648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,106,233.54112899999998,0.033457,8.011581072834336,2.7246424077306326,0,3.234015019700436,1.4352513083573104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,107,233.574567,0.033438,8.099405538888202,2.7392366019423964,0,3.2841217663586466,1.452826364461495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,108,233.60800799999998,0.033441,8.1819748757358,2.7565511740100823,0,3.3342337983561943,1.4695087975816414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,109,233.641446,0.033438,8.27216638182984,2.774397032652738,0,3.3819288257610043,1.4889488504597412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,110,233.674874,0.033428,8.36233157151023,2.793829713642569,0,3.424431962740926,1.5089502167357416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,111,233.708307,0.033433,8.452511633590744,2.815232732905546,0,3.4745319972897564,1.52882314422084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,112,233.74174399999998,0.033437,8.542700442544275,2.8389272672187764,0,3.527107596396407,1.5482321611306236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,113,233.775162,0.033418,8.632838673315442,2.863636636261053,0,3.5847136865679357,1.5699977719241902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,114,233.808616,0.033454,8.723075363514097,2.89047393302912,0,3.6348451799626273,1.592163411458237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,115,233.842065,0.033449,8.81583347822702,2.91895927603367,0,3.6849680561437803,1.6149136407817144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,116,233.875508,0.033443,8.913502224045718,2.9484459882926988,0,3.7376421172518812,1.6384924045038975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,117,233.908938,0.03343,9.00625305367719,2.9783673602235194,0,3.795177845291263,1.663490149868618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,118,233.942357,0.033419,9.106408897060534,3.010577631444325,0,3.847850246612951,1.6867126856343162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,119,233.97580299999998,0.033446,9.206646442550717,3.044315250802943,0,3.9079927735317344,1.7098163482614857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,120,234.00924899999998,0.033446,9.30952754713851,3.0792640655267354,0,3.968136157021073,1.7328851435020074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,121,234.042677,0.033428,9.417068231787677,3.11468423900075,0,4.0282458458244275,1.756356267997752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,122,234.07609499999998,0.033418,9.519897656478943,3.1498414473495537,0,4.088338034192767,1.780917165383613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,123,234.10951699999998,0.033422,9.627388907184622,3.1863493137179946,0,4.148438251855876,1.8039368558351585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,124,234.142952,0.033435,9.7303055615449,3.2240714064049025,0,4.211273388324704,1.8259133350231245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,125,234.176375,0.033423,9.840491074929261,3.2622105682174536,0,4.278661716719182,1.847750210634525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,126,234.209823,0.033448,9.950760501646137,3.3002942751391893,0,4.338808678138785,1.869468813216049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,127,234.243271,0.033448,10.06380602562309,3.3389675518417596,0,4.401732824693861,1.88936058914539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,128,234.276711,0.03344,10.181269112095238,3.377645878711008,0,4.471886556994595,1.908440635106519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,129,234.310127,0.033416,10.291433022880604,3.416389742255159,0,4.539175507975156,1.9267901426375331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,130,234.343571,0.033444,10.404525300021803,3.455227446858325,0,4.6021524000291745,1.9440019583395214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,131,234.377017,0.033446,10.524810442113504,3.4928796294580087,0,4.672318734326004,1.9614434000177643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,132,234.410431,0.033414,10.644982038107445,3.5289577948391875,0,4.739542338185513,1.979088244122881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,133,234.443881,0.03345,10.765280536904925,3.5662459735701595,0,4.80259295658483,1.99201894141889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,134,234.477333,0.033452,10.88558728104157,3.6025763409027958,0,4.872771889882243,2.004125698431572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,135,234.510783,0.03345,11.005888322781248,3.6381524848636264,0,4.942947498052475,2.0150467979535307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,136,234.54423,0.033447,11.126176032388805,3.6731263810720365,0,5.013115329878039,2.0245193963921753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,137,234.577675,0.033445,11.249457088217238,3.7078365560521247,0,5.083279592944001,2.0318406468781065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,138,234.61111599999998,0.033441,11.37672627621208,3.7423778460388992,0,5.150414455906999,2.036751937264218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,139,234.644557,0.033441,11.500036432830957,3.775383567838808,0,5.21359154721613,2.041981972113108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,140,234.67797,0.033413,11.630216842840367,3.807739985716555,0,5.2836886911957235,2.046536105870942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,141,234.711409,0.033439,11.760500064676519,3.8399292172255968,0,5.35384119566561,2.0503118806412766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,142,234.744854,0.033445,11.89080395741863,3.8719811172008547,0,5.424004830048753,2.0534820586097386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,143,234.778267,0.033413,12.020984391245149,3.9026110708710524,0,5.494101986777721,2.0582256269271793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,144,234.811713,0.033446,12.15129486256036,3.9317989476057673,0,5.564269163377047,2.0648872487731573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,145,234.845159,0.033446,12.284767155269492,3.964241656881692,0,5.634434895941746,2.06500268621054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,146,234.87858599999998,0.033427,12.421837655287575,3.997985887139798,0,5.704561436820174,2.0628366781173733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,147,234.912038,0.033452,12.555379736502521,4.030065054707176,0,5.774741185660713,2.0642279555290513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,148,234.94548699999999,0.033449,12.692490954379403,4.062134874843237,0,5.844913212182568,2.065769117888571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,149,234.978937,0.03345,12.826073404584315,4.094328919956543,0,5.915088021022331,2.0673496097725934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,150,235.012385,0.033448,12.966416090403994,4.126753206513824,0,5.985259363497377,2.069375611424155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,151,235.045829,0.033444,13.106739164073858,4.159571222501288,0,6.05211553913296,2.0721083270577125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,152,235.079277,0.033448,13.247080417601259,4.192816735697134,0,6.115591527457483,2.0755705781906375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,153,235.112724,0.033447,13.3874188767002,4.226532919446138,0,6.185760757283984,2.0794433593801993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,154,235.146155,0.033431,13.527687405926283,4.2605632685366315,0,6.255895022890025,2.0841838118964353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,155,235.1796,0.033445,13.668016100398178,4.295258274928424,0,6.326059368310107,2.089792216797785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,156,235.213047,0.033447,13.808354531532371,4.3317064268264165,0,6.392807839153414,2.094590216515039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,157,235.24646099999998,0.033414,13.951986563247615,4.36969263478757,0,6.4563271847130075,2.099233736162929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,158,235.27990699999998,0.033446,14.098884649393032,4.406436348305241,0,6.526493642007116,2.1094460110565034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,159,235.313357,0.03345,14.242719323605622,4.444326131820627,0,6.59666913931584,2.1199484153467165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,160,235.346786,0.033429,14.3929980419128,4.482637415682716,0,6.666799207031371,2.1321916543195076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,161,235.380233,0.033447,14.539832920306747,4.521568450072824,0,6.73344143383094,2.1461020128505544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,3,1,162,235.413644,0.033411,14.683559974920216,4.561251897248566,0,6.797061443266548,2.1616173321618684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
