id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-110,1,1,1,94.761333,0.0,-23.18953589873854,6.47344957831251,0.0,18.872283367440104,-9.653423204078726,0.0,4.88122595559223,11.608547314020338,-0.01192930913971818,0.180460455373923,-0.5794465101725992,-0.23899004850463945,0.0
-110,1,1,2,94.794776,0.033443,-23.18953589873854,6.47344957831251,0.0,18.872283367440104,-9.653423204078726,0.0,4.88122595559223,11.608547314020338,-0.01192930913971818,0.180460455373923,-0.5794465101725992,-0.23899004850463945,0.0
-110,1,1,3,94.828198,0.033422,-22.76094323026043,6.4774957053476285,0.11610860849423643,18.227458476657144,-9.650423490072422,0.08639385457770535,5.657444147358155,11.607765959682249,-0.011439238343535335,0.14129684796803899,-0.5902487406006184,-0.08664098233815849,146.12994984006184
-110,1,1,4,94.86165199999999,0.033454,-22.541338971491548,6.482335011098625,0.17269471985489906,17.906588450738184,-9.646822564834373,0.12853229972571256,6.045763993682281,11.60738731540636,-0.011197900394655777,0.12151551956290228,-0.5919565048685463,-0.01607399591874888,146.10024849551786
-110,1,1,5,94.895102,0.03345,-22.321783146181748,6.489015663765905,0.22624709811151714,17.585755647215546,-9.641847671935633,0.16857452476079723,6.434024879345159,11.60701674582407,-0.010959153327786101,0.10171822409254132,-0.5913654331878344,0.05080758479185966,146.05923289321683
-110,1,1,6,94.92854899999999,0.033447,-22.102209498639663,6.497437067930055,0.27682939006321805,17.26499561364898,-9.635568473154757,0.2065560092798713,6.822238682582625,11.606654151652785,-0.010722989201312118,0.08197920678008294,-0.5885980432235474,0.11407615793165292,146.00750392751337
-110,1,1,7,94.961946,0.033397,-21.882870351573455,6.50748535671568,0.32443835745362554,16.94480155423856,-9.628064948526902,0.242461992901193,7.209860174770235,11.606299938105249,-0.010489733789652159,0.06239666578795129,-0.5837825516915266,0.17372043406944238,145.9457447871324
-110,1,1,8,94.99535399999999,0.033408,-21.66331210557157,6.519080210426301,0.3692266628064763,16.624628638315944,-9.619392434776511,0.27639548932862595,7.5975976323825165,11.605953359095782,-0.0102589565731167,0.04300121678114249,-0.5770305283957873,0.2299245366773894,145.87443331787526
-110,1,1,9,95.02879999999999,0.033446,-21.44330683699729,6.5321404448388645,0.4112848763047879,16.304256273609898,-9.609607222836031,0.30841370801897566,7.985764653134278,11.605614066042424,-0.010030476663620166,0.023840468661946446,-0.5684469353953071,0.28279540318310437,145.79405331048673
-110,1,1,10,95.062254,0.033454,-21.223004270324978,6.546565276722311,0.4506301135280959,15.984007809234638,-9.5987806335052,0.33851829483854035,8.374013295464616,11.605282293459917,-0.009804504282755252,0.004991289746900434,-0.5581482434322418,0.33234783222716907,145.7052100386135
-110,1,1,11,95.095682,0.033428,-21.00257429481287,6.562244333362414,0.4869997057195625,15.664225895105195,-9.587116279272216,0.3591576096616646,8.76196804460829,11.605057701643297,-0.0037264460435251267,-0.013473794207019949,-0.546337793460274,0.3738146770952968,145.60891635969975
-110,1,1,12,95.129109,0.033427,-20.781831445429145,6.579098678277058,0.5210393596811141,15.344724430251864,-9.57478560184463,0.37835853405539616,9.149889331041477,11.605032096461716,0.0021739479473085804,-0.031520043941919484,-0.5331873778434277,0.41254018089199956,145.50597142283985
-110,1,1,13,95.162571,0.033462,-20.560488951322082,6.597071945512636,0.5528305650588241,15.025166155227172,-9.56182403573664,0.396098601915144,9.538219217181199,11.605201947181321,0.007957373987404117,-0.04912374710344577,-0.5187725029333394,0.44857630602948867,145.39670594295282
-110,1,1,14,95.19602699999999,0.033456,-20.33878153829789,6.616067965102005,0.5823818635692428,14.705962269062594,-9.54829572230803,0.4123834042487583,9.926488368359804,11.605563179766666,0.01361658570975209,-0.06622240715319383,-0.503199562737342,0.48193374443806475,145.2816932436367
-110,1,1,15,95.22948099999999,0.033454,-20.116649303311814,6.636014740164609,0.6097479494797019,14.387092093080847,-9.534247334712711,0.42724482842454453,10.3147495369249,11.606111648309266,0.019152303908861433,-0.08278090753830207,-0.4865555242090575,0.5126758431900421,145.16136018022738
-110,1,1,16,95.262914,0.033433,-19.894187765162474,6.6568278343330345,0.6349657192170307,14.068752312191153,-9.519734429044261,0.44070544613980633,10.702788384987707,11.606842732985779,0.02456151158460279,-0.09875602715472849,-0.4689372956130661,0.5408461638107085,145.03620950848926
-110,1,1,17,95.29636199999999,0.033448,-19.672691023099134,6.570732294545334,-0.9282153705124875,13.750810252893466,-9.579445421649615,-0.6385090796917444,11.091027791717972,11.607646482255701,0.02356303560537738,-0.11413323635602847,-0.45037830312037136,0.5684181870381514,145.552998202707
-110,1,1,18,95.329809,0.033447,-19.45217982571389,6.539990823371366,-0.9102858795266984,13.430914568743871,-9.600501386620982,-0.620843783686044,11.479281751488847,11.608419177113737,0.022643580929567534,-0.12887432288465928,-0.43094205261397606,0.5933648622744839,145.73678197098832
-110,1,1,19,95.363239,0.03343,-19.2312343130354,6.509831635566043,-0.8941834381140974,13.111557949428311,-9.620987777990106,-0.6049745926581663,11.867363688322232,11.609160998365647,0.021739469160732224,-0.14294486576950077,-0.4107245569446063,0.6157593080456004,145.91660980338918
-110,1,1,20,95.39665699999999,0.033418,-19.009802706614817,6.48019130067895,-0.8798840453590054,12.792707921623798,-9.640965320553105,-0.5908225447476712,12.25533060333571,11.609872593538569,0.02085054572171633,-0.1563228105991153,-0.38980760293358513,0.6356711600760915,146.09291159737876
-110,1,1,21,95.430066,0.033409,-18.78784843992494,6.451009231973313,-0.867364172679833,12.474349591979061,-9.660490713689967,-0.5783114130572254,12.643216309852784,11.6105545511931,0.01997671680350405,-0.16898777154564518,-0.3682715765086595,0.6531674598987525,146.26609382658035
-110,1,1,22,95.463465,0.033399,-18.580998560389606,6.422117294876679,-0.8607238747523355,12.155145966918072,-9.6796900004558,-0.5700890033381829,13.031008202914501,11.611207372032544,0.01911799589106239,-0.18092044862532342,-0.3461970793280715,0.6683126052237924,146.43719343697046
-110,1,1,23,95.49689,0.033425,-18.37194186567964,6.393273404924011,-0.8650818523607104,11.827955099871211,-9.698749720016009,-0.5702753387782628,13.419123067124453,11.61183737492891,0.018563382266453692,-0.19211943345535137,-0.323919341539385,0.6646777943420293,146.60771556867175
-110,1,1,24,95.530312,0.033422,-18.162278256508543,6.364277682598601,-0.8699851679166762,11.501193797163358,-9.717818659642113,-0.570778461190097,13.807224161211254,11.612448602316308,0.018014200588182056,-0.20257499305834423,-0.3017737256175393,0.6604106627348455,146.77888796890005
-110,1,1,25,95.56373599999999,0.033424,-17.951980856669284,6.335106967587754,-0.8755206916116358,11.174811258604665,-9.736910879508152,-0.5716445620118625,14.195368604473709,11.613041633496564,0.01747238292322603,-0.21229348160594175,-0.2797816737003058,0.6554131531552257,146.95084449600222
-110,1,1,26,95.597172,0.033436,-17.743997717288533,6.182917485994919,0.5515322679425302,10.85040635828094,-9.83433638831458,0.3437921820432293,14.5836719313396,11.613616881837899,0.01693777181520377,-0.2212829279061143,-0.25796077035027476,0.6497044290869853,147.842131711632
-110,1,1,27,95.63058099999999,0.033409,-17.537125835231425,6.2012512353945555,0.5459078389769858,10.522042329863757,-9.822901059281342,0.3407104261487683,14.971680612047313,11.614173935584814,0.01641098585915501,-0.22953970934140458,-0.2363596811966196,0.6433127194544217,147.7355578743837
