id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-181,1,1,1,194.861333,0.0,20.52046410134062,-1.779362942162494,0.0,-20.797716629691422,2.2307688741908773,0.0,24.306794726389047,2.8387772015674337,8.09263950988461e-05,-0.4399038731763332,0.2894930912145752,-0.0007935664524766259,0.0
-181,1,1,2,194.894746,0.033413,20.460923796653766,-1.7796471493305872,-0.016969679580099893,-20.723220550850236,2.2314503240399155,0.040634136473855074,24.40166917924424,2.8395067690208755,0.04343525990955191,-0.4302316531445545,0.28933688576287236,-0.008507783684126762,-38.573388782798936
-181,1,1,3,194.928178,0.033432,20.401340136301872,-1.7804950664846866,-0.03371680898862042,-20.64864751475559,2.2334763923335337,0.08042877923046292,24.496631804795662,2.8416721401918146,0.08596300492547321,-0.4205646969698389,0.2889271959251985,-0.015956561070120796,-38.561345654414765
-181,1,1,4,194.961617,0.033439,20.341706933282655,-1.781899367850977,-0.05023640920771683,-20.573968496880187,2.236819453486154,0.11937936339574758,24.591710349396813,2.8452461124578368,0.12765763706167058,-0.4109135328072684,0.28827276004745095,-0.023141580825877785,-38.541594874340184
-181,1,1,5,194.995043,0.033426,20.282041367598882,-1.783851323564631,-0.06651747224728351,-20.499184684260292,2.241448748898665,0.1574675475289919,24.68689450577359,2.8501980879223905,0.16849778391779083,-0.40129195636816106,0.28738284243535545,-0.030062139962655096,-38.514439561456484
-181,1,1,6,195.02848600000002,0.033443,20.222271631881643,-1.786344998644906,-0.08257338006076426,-20.424186348094892,2.2473403985754237,0.19473209207783723,24.78231540712564,2.8565047699710995,0.20852329022579377,-0.3916990777361223,0.2862652972072745,-0.03672792812902863,-38.48015922589353
-181,1,1,7,195.061934,0.033448,20.16240110577846,-1.7893722024971488,-0.09839695341052675,-20.348958556978555,2.2544654081275315,0.23116352413184255,24.877983771179718,2.864137337310566,0.2477223124826067,-0.3821458284809706,0.2849288832966486,-0.043139825997406435,-38.43907811886249
-181,1,1,8,195.095383,0.033449,20.10241918907503,-1.7929248446776072,-0.11398505028258285,-20.273469503101985,2.2627952817193417,0.26676199260236944,24.973932074965912,2.873067443002434,0.2860932829785658,-0.3726405358947403,0.28338216879858913,-0.049300526813205604,-38.391529773431856
-181,1,1,9,195.128834,0.033451,20.042306601567294,-1.7969951890663496,-0.1293369196630047,-20.197677074019673,2.272302608162736,0.30153318125816486,25.07020615963432,2.8832678446159963,0.3236405819686953,-0.3631898161161928,0.2816334298235978,-0.05521371020930062,-38.337851579151646
-181,1,1,10,195.162286,0.033452,19.982047916683772,-1.8015752300533725,-0.14445088661757272,-20.121544597088942,2.282959594381957,0.33548067083013616,25.166845206211836,2.894710832810111,0.3603663209315356,-0.35380057631264555,0.27969092501238874,-0.06088269574304283,-38.27839104746405
-181,1,1,11,195.19571,0.033424,19.92168536436099,-1.8070238825768277,-0.1811921925818523,-20.04510792247498,2.295298240272211,0.40220141666306997,25.26379620051598,2.908037999348205,0.4363554514246867,-0.3444888819233656,0.2775685831405093,-0.06610045893716726,-38.212365720787986
-181,1,1,12,195.229166,0.033456,19.861051821562807,-1.813679068590018,-0.2164389532258048,-19.9681341419663,2.3098315740322803,0.46619665124778836,25.361345452377208,2.923863631756369,0.5092437587934139,-0.3352404842582498,0.2752728230872991,-0.07110314037552236,-38.13899257595817
-181,1,1,13,195.262616,0.03345,19.800187353718506,-1.821490389516643,-0.2503926199862447,-19.890652352717147,2.326462321994101,0.5277687576622069,25.45944679610754,2.9420786501050986,0.5793945434608344,-0.32607328896618204,0.27281384010976817,-0.07588484498287874,-38.05896517099473
-181,1,1,14,195.296062,0.033446,19.739050397343675,-1.8304150459674238,-0.2830728019344569,-19.81258929593703,2.345110431508222,0.5869550417775715,25.55818432486589,2.962592572229837,0.6468497904890105,-0.31699206199357666,0.2701988664691307,-0.08044918126900628,-37.97289358753791
-181,1,1,15,195.329475,0.033413,19.677657890789487,-1.8404013553994343,-0.3144702414804588,-19.73394756519827,2.365677521951299,0.6437406070488432,25.657546680201417,2.9852946940170115,0.711591966100429,-0.30800963377116447,0.267437612716667,-0.08479576884577261,-37.88147130822528
-181,1,1,16,195.362925,0.03345,19.615845986836117,-1.8514288545889332,-0.34466748747659615,-19.654498758863244,2.3881291626965755,0.6982765106109978,25.757814609266013,3.0101449907239886,0.7737927690852183,-0.2991120667161883,0.26453135191431876,-0.08893689682183765,-37.78510754647392
-181,1,1,17,195.396342,0.033417,19.55371383663872,-1.8631009227368058,-0.3540794050342882,-19.574353669653718,2.41183251845036,0.7205648621367438,25.85884126743158,3.036396654690316,0.7976276761255845,-0.29032265533362017,0.26148900692534216,-0.09310745169301107,-37.68549560740977
-181,1,1,18,195.429797,0.033455,19.49111522841945,-1.875107323574005,-0.36368478090641454,-19.493311375981687,2.4363112117880927,0.7427473674473906,25.960874749788392,3.0634812048281725,0.8214781434504971,-0.2816273926719173,0.25830738136909726,-0.09705923817067272,-37.583685599242266
-181,1,1,19,195.463245,0.033448,19.42812292022784,-1.8874324182259674,-0.3732845419142817,-19.411454738847816,2.461519818443091,0.7645151322560597,26.063805989045935,3.0913519723677902,0.8449766922715667,-0.2730425269723569,0.25499790763103214,-0.10079247048619425,-37.480096821485404
-181,1,1,20,195.496692,0.033447,19.364715023071344,-1.90007806612492,-0.3828734947720843,-19.328745014535265,2.4874488131147228,0.7858681523962311,26.167679408772557,3.120001950195553,0.8681205137856745,-0.2645706563428056,0.2515672594174427,-0.10431152136864154,-37.37498645438163
-181,1,1,21,195.530115,0.033423,19.300924900925835,-1.9130347447988763,-0.3924381502734935,-19.245216175816914,2.514065657643209,0.8067881584093716,26.272448376995104,3.149398617881302,0.8908869514276804,-0.25622141215194766,0.2480250217942314,-0.10761783070807197,-37.26869251277049
-181,1,1,22,195.56352,0.033405,19.23673123970606,-1.926303480291421,-0.4019733618762914,-19.160831524832673,2.541359786346577,0.8272756494828347,26.378155286304406,3.1795336428631704,0.913273644954155,-0.24799676706495863,0.24437773168523452,-0.11071600222844252,-37.16145095341666
-181,1,1,23,195.596924,0.033404,19.172090930279822,-1.9399379035776732,-0.414305869114185,-19.07552585476216,2.56939317562614,0.8510338139497992,26.484878300139787,3.210488163704438,0.9399244333267117,-0.23989582472524465,0.2406368870419166,-0.11323340884253034,-37.05345867650691
-181,1,1,24,195.630356,0.033432,19.106933376855416,-1.953991757658565,-0.4263989459381951,-18.989197067076148,2.5982325664142016,0.8741114924657694,26.592741482292453,3.2423473873498483,0.9658733379118606,-0.23191457873908283,0.23681148181316622,-0.11558528007513334,-36.94486838150387
-181,1,1,25,195.663778,0.033422,19.04131912940806,-1.9684417215468888,-0.4382607129112001,-18.901917284997744,2.627823370150052,0.8965157415268594,26.701651405450832,3.2750527836780092,0.9911306931116355,-0.22406483572594504,0.23291144230411057,-0.11776856341470555,-36.83603234476171
-181,1,1,26,195.697225,0.033447,18.975165897104503,-1.983295549926044,-0.4499018191495334,-18.813569379729167,2.658174829385765,0.9182725035023337,26.81175110300761,3.308616321259241,1.0157240788633464,-0.2163409048963412,0.2289382026518432,-0.11978836976860861,-36.72705299298135
-181,1,1,27,195.73065,0.033425,18.908553582463828,-1.9985247269901265,-0.46130425703696926,-18.724253051242666,2.689222249276387,0.9393540435395858,26.922913483842365,3.342968160053999,1.0396204338835104,-0.20875591424077655,0.22490280402718668,-0.12164477425637203,-36.618286907071024
-181,1,1,28,195.764078,0.033428,18.841420062945737,-2.0141325659177163,-0.47247513322761997,-18.633878799752,2.720966197893618,0.9597796200090464,27.03524743157075,3.3781105701285035,1.0628398009702829,-0.2013061516176192,0.2208076519417142,-0.12334223872965625,-36.5098431941915
-181,1,1,29,195.797536,0.033458,18.77369956835247,-2.029948432037807,-0.4731306212809606,-18.542351767861035,2.753144201700064,0.9639452433781499,27.148868309237134,3.413730490554469,1.0666952493056954,-0.19398774242936628,0.2166512634308289,-0.12508155214075395,-36.402096040026365
-181,1,1,30,195.830996,0.03346,18.70544582965816,-2.045799989112714,-0.47445651015420115,-18.449740114313286,2.7854780511377832,0.9688361580541559,27.26368971661224,3.449500703415264,1.0715233315081845,-0.18680891056067359,0.21243932301135438,-0.1266503237984938,-36.29549655103054
-181,1,1,31,195.864454,0.033458,18.636665263863453,-2.061704296606811,-0.4763370428499883,-18.356048960975034,2.8179829574631117,0.9742816007831555,27.379703871725926,3.4854432295441082,1.077117812662956,-0.17977227371133225,0.2081779258823204,-0.1280535042361508,-36.19010248474862
-181,1,1,32,195.897912,0.033458,18.56735173550495,-2.0776805151606133,-0.47875166001889374,-18.261266692265938,2.850678976418758,0.9802558586906992,27.49692386163564,3.5215853011956435,1.083445950482843,-0.17287896966210325,0.20387230335863946,-0.12929451388502847,-36.08595282630525
-181,1,1,33,195.931371,0.033459,18.497500479684092,-2.093746650863061,-0.48167983429465794,-18.165383721916804,2.883584353088689,0.9867331450714285,27.61536032517023,3.557952003350265,1.0904749578842723,-0.16613018842815222,0.19952769540600582,-0.13037670439700993,-35.983089881806706
-181,1,1,34,195.964831,0.03346,18.427108204252644,-2.109919548390719,-0.48510098580355326,-18.068392683554507,2.916715497204797,0.9936875145738628,27.735021237379613,3.5945662492451076,1.0981718859494514,-0.15952715486531155,0.1951493584511177,-0.1313033836241574,-35.881558827888796
-181,1,1,35,195.998289,0.033458,18.35617803708075,-2.1261587711866032,-0.4857792072760639,-17.97029550103322,2.9499947701482196,0.995834001389526,27.855903286404885,3.6313408672726006,1.1003413946548262,-0.1530714552828689,0.19074530104685206,-0.13193434270059645,-35.78153932792987
-181,1,1,36,196.031709,0.03342,18.284785980120727,-2.142415171892232,-0.48718930076879463,-17.87119633125506,2.9833239399691407,0.9988654267781001,27.9778777489625,3.6681666534678685,1.1036510914871214,-0.14677052428145365,0.186327405212859,-0.13242947682899225,-35.6832710153706
-181,1,1,37,196.065122,0.033413,18.21286533112677,-2.158726551517375,-0.4892696559396466,-17.771002051145906,3.016760759622795,1.0026897939855068,28.101059035549234,3.705112630098273,1.107990277509477,-0.14061876411542062,0.18189613330761245,-0.13279089054178914,-35.586662427709236
-181,1,1,38,196.098531,0.033409,18.140407617813644,-2.175116325893654,-0.4919950185164523,-17.669699929429267,3.050334122461264,1.007273460916479,28.22546243720501,3.7422157650950396,1.113317001466695,-0.13461595316293481,0.17745550793024417,-0.13302167509846732,-35.49170962826208
-181,1,1,39,196.131961,0.03343,18.067355196785286,-2.191617982627379,-0.4953427848878826,-17.56720816711242,3.0840941083722506,1.0125868116741703,28.351187938213325,3.779536293834486,1.1195941303635741,-0.12875797082034768,0.1730065162356881,-0.13312489927865953,-35.39835062613863
-181,1,1,40,196.16540700000002,0.033446,17.99371437751308,-2.2082495716068333,-0.49928831419666697,-17.46353426427008,3.1180597008664277,1.0185965876560021,28.47822581610501,3.817099946958415,1.1267803677443244,-0.12304605569299945,0.16855403762313945,-0.13310333542694888,-35.30661177784756
-181,1,1,41,196.198855,0.033448,17.91951141933416,-2.224998154997673,-0.502307524702933,-17.35871441658405,3.1521938129217455,1.0225955984845054,28.606531420575475,3.854868535894833,1.1317744720523826,-0.11748266348198431,0.16410726654602792,-0.1327727170951477,-35.21662448026868
-181,1,1,42,196.232315,0.03346,17.84472022004011,-2.241865180001471,-0.5059887432109552,-17.252711667693312,3.1864885832939187,1.027433929411097,28.736149956096877,3.892836234060015,1.1378326264264675,-0.11206588274773549,0.15967163666396594,-0.13234063266026927,-35.12843668220101
-181,1,1,43,196.265853,0.033538,17.76918685302951,-2.2589056665913794,-0.5103030846061958,-17.145306779317593,3.2210389656865877,1.0330658838743245,28.867349092608983,3.931112665741198,1.144900772551672,-0.10678514819316309,0.15524187025123376,-0.13180678888366454,-35.04187244355087
-181,1,1,44,196.299308,0.033455,17.693269260213714,-2.276058205626737,-0.515203719752153,-17.037009290141928,3.255704592407124,1.0394285335613556,28.999506623551472,3.9695465576426123,1.152900668205634,-0.10166517984538997,0.15084255079162728,-0.13117634626095986,-34.957339747518525
