id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
9,1,1,17,0.534846,0.033417,198.07545462754857,-0.0035100146255398965,-0.014969377249471998,513.8748420022791,-0.059383367932636426,-0.2640288013285723,94.39456432263616,0.04490059414360516,0.20002301917594512,0.6084293308401267,-0.039021035804366166,-0.17299155813376627,-176.61731365985065
9,1,1,18,0.568259,0.033413,198.07535090496188,-0.004010459232929253,-0.0149817993096986,513.8727077976243,-0.06833581944013183,-0.2717033705311858,94.39617740064097,0.05168713171714514,0.20609442019315954,0.6070280574070773,-0.044881047410547104,-0.17768584698170978,-176.6413057409536
9,1,1,19,0.601667,0.033408,198.07523358951389,-0.00451085536972938,-0.01497104926831805,513.8702705619487,-0.077529948745868,-0.27858005886179765,94.39802021758653,0.05866512701554378,0.2115477658936032,0.605428711804103,-0.05088854135219095,-0.18187499820639497,-176.67016507640037
9,1,1,20,0.635091,0.033424,198.0751026902077,-0.005010751838017254,-0.014937646438243619,513.8675209303483,-0.08694529203078066,-0.2846793579092304,94.40010013868618,0.06581863985826125,0.21639896728781474,0.6036255099889544,-0.05703067672322002,-0.18557193535762354,-176.7016302911909
9,1,1,21,0.668528,0.033437,198.07495830687074,-0.005509354250606731,-0.014882104252883603,513.8644519262527,-0.09655544932592836,-0.29001628401668084,94.40242270838519,0.07312723686798021,0.22065960323758915,0.6016142162063037,-0.06329071817292732,-0.18878623392444785,-176.73430297519644
9,1,1,22,0.701928,0.0334,198.074800791069,-0.006005189270859829,-0.014805070542396744,513.8610625268412,-0.10632060034462765,-0.29460023406727986,94.40498894789616,0.08056026782785931,0.22433672201467955,0.5993944742460277,-0.06964320213290354,-0.19152414278561883,-176.7672604243045
9,1,1,23,0.735363,0.033435,198.0746299410637,-0.006498613920639322,-0.014706924664942158,513.857340329006,-0.11623706229637443,-0.29845772967328804,94.40780847976183,0.08811459239143728,0.22745109849464112,0.5969584556690407,-0.07608616984624487,-0.19380215273267098,-176.80002298568144
9,1,1,24,0.768789,0.033426,198.07444611781492,-0.006988281589763175,-0.014588316660797108,513.8532855384319,-0.12626778498922664,-0.30159941440061355,94.41088136555179,0.0957616773550441,0.23001076952761929,0.5943065713374487,-0.08259594878571122,-0.19562727243912495,-176.8322009031132
9,1,1,25,0.802246,0.033457,198.0742492547244,-0.00747409785088915,-0.014449632704011587,513.8488894571803,-0.1364012334664857,-0.3040449451774555,94.41421439957708,0.10349243753109294,0.2320310709004948,0.5914333902373667,-0.08916543054197756,-0.1970118049447651,-176.86361748350492
9,1,1,26,0.835682,0.033436,198.0740437782954,-0.007815365458432491,-0.008863732820698043,513.8441514228145,-0.14675591775890837,-0.3119411037727317,94.41781083971385,0.11148661533585884,0.24169347000178182,0.5883419814069886,-0.09575549036719819,-0.19740789056009606,-176.95164002712298
9,1,1,27,0.869153,0.033471,198.0738300623796,-0.008052753263476806,-0.005351362230852339,513.8390612096696,-0.1572810311841596,-0.3168226082861098,94.42167895324307,0.11967913784050313,0.24770212110749462,0.5850263152479072,-0.10236734621562127,-0.1976069927156834,-177.0690283449149
9,1,1,28,0.902594,0.033441,198.07361414828497,-0.008175552774028275,-0.002022687052306531,513.8336211368079,-0.16794539311664863,-0.3208369928709551,94.4258206535261,0.12805183523459257,0.25291160506348004,0.581492573547914,-0.10897349322344091,-0.19742265446332,-177.21305137928687
9,1,1,29,0.936048,0.033454,198.07339952894154,-0.008189994526765734,0.0011300378867863956,513.8278200219962,-0.1787340791374673,-0.3240106147117337,94.43024688837876,0.1365890768883038,0.25734752950833933,0.5777365863873143,-0.11556976737134979,-0.19686482779725006,-177.37641467113951
9,1,1,30,0.969464,0.033416,198.07319008311515,-0.008102040083295167,0.004105522924891589,513.8216636013676,-0.1896027277753914,-0.3263600749947445,94.4349555484873,0.1452520784539673,0.26102226719653715,0.5737649491314992,-0.12213382470954977,-0.19594465798915947,-177.55314458406397
9,1,1,31,1.002906,0.033442,198.07298875830853,-0.007917330833995803,0.006912877920576304,513.8151376828098,-0.2005449947335955,-0.32791082368754537,94.43995960977281,0.15403236562281,0.26396154074842837,0.5695712019583485,-0.1286662713413028,-0.19467046065733695,-177.7391897153564
9,1,1,32,1.03632,0.033414,198.07279902617987,-0.007641810390143278,0.009550895867150239,513.8082511356985,-0.21151681355995222,-0.328680910990942,94.44525424883469,0.16289139937394279,0.26617892434556084,0.5651635578481564,-0.13514492848269652,-0.19305419491457132,-177.93088255006978
9,1,1,33,1.069737,0.033417,198.0726236486478,-0.007280849766486297,0.012025519099875011,513.8009971497074,-0.22250261985783454,-0.32869240305593816,94.45084652566867,0.17181356744633794,0.2676955315947719,0.5605399759198093,-0.14156456003634832,-0.19110461353954258,-178.12580559862724
9,1,1,34,1.103181,0.033444,198.0724652816176,-0.006839495605602541,0.014341613860833668,513.7933700345689,-0.2334852735968443,-0.32796478981266564,94.4567425544876,0.18078220755054994,0.268529779914533,0.5556990246063148,-0.14791871118922778,-0.18882974739293748,-178.3221117246515
9,1,1,35,1.136599,0.033418,198.07232674942534,-0.006323750274993045,0.016498807277465274,513.7853826976142,-0.2444230249870979,-0.32651968030833584,94.46293393826727,0.1897605813727387,0.2686985757907739,0.5506509051851244,-0.15418666193437147,-0.1862430597133257,-178.51796535479588
9,1,1,36,1.170025,0.033426,198.07221220593138,-0.005440979951409283,0.030113354201876844,513.7770309073404,-0.2554246704157718,-0.3291853979101668,94.4694265711262,0.1990134705103079,0.27911639879182515,0.5453962653737768,-0.1602030120668151,-0.17708969416052214,-178.7796869926373
9,1,1,37,1.203466,0.033441,198.07213788332479,-0.004281343026696971,0.03915096738548164,513.7683038709191,-0.2664412514197537,-0.32957342189868744,94.47623897262521,0.20844706314458405,0.2849364780466238,0.5399411875222953,-0.16600931366231977,-0.17017216437661015,-179.07941515964228
9,1,1,38,1.236881,0.033415,198.07211100046518,-0.0028296791821971756,0.0476479217585383,513.7592160119716,-0.27745150979248895,-0.3293224446346332,94.48336427163328,0.21805377260274078,0.2899203565270748,0.5343002641064465,-0.17158059221286642,-0.163293256444396,-179.41567067462807
9,1,1,39,1.270314,0.033433,198.07214099503727,-0.0011018609520876688,0.0556256349703594,513.749755871221,-0.2884488482483787,-0.32844827729224496,94.49081730983579,0.2278186829072342,0.294093637478096,0.5284738257222091,-0.17692540764906273,-0.1564456502044546,-179.78113389782564
9,1,1,40,1.303754,0.03344,198.07223682337053,0.0008844988473384607,0.06309093547771699,513.7399272151566,-0.29940905304257565,-0.32696643085632715,94.49860066570336,0.23771186305047884,0.2974727881270011,0.5224712400676104,-0.18204294423880651,-0.1496333886518997,179.83074024315528
9,1,1,41,1.337196,0.033442,198.07240682219953,0.003112181955358201,0.07005254280512216,513.729733105134,-0.3103104182194177,-0.32489281235489637,94.50671708870533,0.24770560965915872,0.3000757436110711,0.5163009518724184,-0.1869336039224025,-0.1428592567763016,179.42538534849655
9,1,1,42,1.370607,0.033411,198.07265846900034,0.005562013066899019,0.07651426820042495,513.7191864663941,-0.3211227760438483,-0.32224614405203195,94.515161045175,0.2577643237012285,0.3019196767145852,0.5099768302766204,-0.1915941719111315,-0.13613163785910204,179.00770659757038
9,1,1,43,1.404045,0.033438,198.0729993745481,0.008221864546241603,0.08249744805683885,513.7082720858397,-0.3318459406542421,-0.31903785407352003,94.52394919709869,0.2678804540141853,0.30302666968607583,0.5034954488463764,-0.1960341545304529,-0.12944059589788293,178.58072158074603
9,1,1,44,1.437457,0.033412,198.07343563690924,0.011071541868716422,0.08800259509640429,513.6970108928448,-0.3424444931011731,-0.3152889061576086,94.533068867554,0.27801362165184484,0.30341366027104627,0.4968745423145806,-0.200247936495473,-0.12279848644378417,178.14822038001523
9,1,1,45,1.470889,0.033432,198.07397393461486,0.014099252262214201,0.09304743930988194,513.6853917293367,-0.3529151569009431,-0.3110102014785564,94.5425329552978,0.2881540327221543,0.3031001139110635,0.4901124591869348,-0.20424287089328352,-0.1161979026536731,177.712202886536
9,1,1,46,1.504322,0.033433,198.0746227928628,0.01787737491643987,0.16617560920670205,513.67342180459,-0.3639817440965383,-0.3931336271497157,94.55234106659559,0.29922439571453235,0.41278305679426924,0.4832203573132312,-0.2080073834716783,-0.10840714321717969,177.1881126789407
9,1,1,47,1.537734,0.033412,198.07546372622346,0.025671729920736824,0.2992671618291293,513.6610190517217,-0.3797850389784021,-0.5514407786049356,94.56260810317373,0.31649803634415435,0.6194112659707955,0.47621154803258886,-0.21148216600754774,-0.09962643365125731,176.13295015342098
9,1,1,48,1.571175,0.033441,198.07664544764364,0.0378139067301157,0.42581732687039764,513.647993253093,-0.4007594157214831,-0.7016004803927998,94.5735755142322,0.3405213823150388,0.8155919520527567,0.4690852734024467,-0.21466995369141337,-0.09106219114645966,174.60977923727188
9,1,1,49,1.604608,0.033433,198.07831006874494,0.0540739029207748,0.5457929564899933,513.6341918636122,-0.42661192166486156,-0.8435804127842048,94.58545106088926,0.37092195921230603,1.0012793059131153,0.4618588838053118,-0.2175743984428677,-0.08272174751058678,172.776168696318
9,1,1,50,1.638053,0.033445,198.08059445789473,0.074245151050993,0.6593780448027398,513.6194490111048,-0.45708882449233024,-0.977605625959753,94.59844973533623,0.4073726611573962,1.176763929551407,0.45453736781066945,-0.22020456596516413,-0.0745977964431825,170.77399527279744
9,1,1,51,1.671498,0.033445,198.08362664845848,0.09810922939642505,0.7666419239557302,513.6036208454078,-0.49191627342029987,-1.103765215954014,94.61276375977855,0.4495232141775413,1.3421587685470193,0.4471323888630646,-0.22256666611145492,-0.06669101366725093,168.7207602356082
9,1,1,52,1.70491,0.033412,198.0875236901954,0.12542799295576357,0.8676015516067715,513.5865849056211,-0.5307932371435583,-1.222087512009695,94.62856175503094,0.4969897800159098,1.4974966871297242,0.43966020546596907,-0.22466597555924306,-0.0590065261619281,166.70472432415585
9,1,1,53,1.738348,0.033438,198.0924063810726,0.1560431241024708,0.9625507106910995,513.5681802736408,-0.5735314169538791,-1.3329250832162707,94.64604488230734,0.5495265358265127,1.643236334894046,0.43211624038314567,-0.22651341954792845,-0.05152834228718832,164.77971277219723
9,1,1,54,1.771779,0.033431,198.09837801829818,0.18972554527457458,1.051504068019131,513.5483011357513,-0.6198409711068069,-1.4363032623341747,94.66536017544007,0.6067640461737644,1.7794068244667132,0.42451623870031774,-0.22811401592889022,-0.04426166866032395,162.9813076278904
9,1,1,55,1.805208,0.033429,198.10553955547326,0.22628119867482496,1.1345908822778124,513.5268305276913,-0.6694811765410242,-1.5323816904999865,94.68666198194728,0.668393157806809,1.906213596495565,0.416867208388988,-0.2294750819010894,-0.037202979192920545,161.32501088164204
9,1,1,56,1.838617,0.033409,198.11396937713218,0.26478802663043427,1.1845332417984333,513.5036884225653,-0.7212605891170282,-1.5855911907163796,94.71006166481217,0.7329072962689408,1.9788324463516962,0.4091812624684482,-0.2306001551084325,-0.030242468226743972,159.84088532573233
9,1,1,57,1.87207,0.033453,198.12375051281234,0.3053539237812212,1.240021691092954,513.4787578787056,-0.7753339235024164,-1.6463565390168222,94.73570246982229,0.8004948483079894,2.0608212097265324,0.4014513368046729,-0.2314988326851942,-0.023519782349428343,158.50372523285571
9,1,1,58,1.905496,0.033426,198.13492712692147,0.34767217870647393,1.2913565834250746,513.4520214321356,-0.8313096668816251,-1.7020482476216017,94.7636254320969,0.8706584836712664,2.1362556398044976,0.393701339646883,-0.2321756036033848,-0.017007913171972592,157.30423453397003
9,1,1,59,1.938926,0.03343,198.14756601002418,0.39164417185117545,1.3386691554096743,513.4233943947063,-0.8890713918686001,-1.7528209284768674,94.79393840824403,0.9432457733770081,2.2053383928584562,0.3859313901514039,-0.23263814861405002,-0.010698148242321385,156.2260648351318
9,1,1,60,1.972368,0.033442,198.16172455924777,0.43714817337209266,1.3820471659671925,513.3928122048711,-0.9484710575997507,-1.7987810933572752,94.82672762911216,1.0180651471230542,2.268207496019345,0.3781466713966628,-0.2328931703598476,-0.004586660834438583,155.2551303792345
9,1,1,61,2.0058,0.033432,198.17744242147748,0.4840236256873678,1.4215409336706974,513.3602438030076,-1.0093098993718232,-1.839996031346422,94.8620420207327,1.0948611651888565,2.324947066822122,0.37035913407771753,-0.23294714455173038,0.0013249725072522422,154.37953460225262
9,1,1,62,2.03921,0.03341,198.19475607925628,0.5321237739761433,1.457220834945526,513.3256580310186,-1.0714076402669694,-1.8765556515023436,94.8999286297433,1.173401459220456,2.375671378045482,0.3625781812165984,-0.2328069113071035,0.0070373727480460505,153.5883138463553
9,1,1,63,2.072645,0.033435,198.2137302001606,0.5813910598503291,1.4892154931930617,513.2889653335532,-1.134698627711444,-1.9086088316219314,94.94049782494136,1.2535988893251726,2.4205769402280817,0.35479925376017346,-0.2324787407201286,0.012561009985729524,152.87053879328258
9,1,1,64,2.106071,0.033426,198.23438254789556,0.6316534501010956,1.5175685268825412,513.2501659150875,-1.198969432998767,-1.936217875323642,94.98376043044495,1.3351794084982895,2.459739832181567,0.3470364382090715,-0.23196924238389863,0.017892588862876306,152.21837875216656
9,1,1,65,2.139503,0.033432,198.25675392431208,0.6828132090761578,1.5423718781095515,513.2092119236568,-1.2641021026913746,-1.9594940503997882,95.02977928318445,1.4179899381798784,2.493304391799354,0.3392922087823756,-0.2312845428001182,0.02303698865590081,151.62400329334048
9,1,1,66,2.172908,0.033405,198.2808386247488,0.7342570551343257,1.5465362976891939,513.1661321140183,-1.3293213098045533,-1.9566518608268597,95.07852825783155,1.5010420251495484,2.4935833264448704,0.3315798638426473,-0.23043742415234433,0.02776963925893254,151.08572216106506
9,1,1,67,2.206341,0.033433,198.30669286907232,0.7861026877279551,1.5545548557207438,513.1208431349652,-1.3947834612802976,-1.9589262567393235,95.13010762356215,1.5845314081224964,2.5002683318449774,0.3238920420416935,-0.2294309399089436,0.03241064816718791,150.5943070547782
9,1,1,68,2.239781,0.03344,198.33430954839613,0.8381901505439812,1.560358671659144,513.0733703383363,-1.4602913640830146,-1.958578490015163,95.18449306096504,1.6682042842330806,2.503525208475921,0.31623883388227064,-0.2282719048651596,0.03688125230103522,150.1446805065081
9,1,1,69,2.273206,0.033425,198.363676043611,0.8904118585551586,1.5639940457207753,513.0237459596998,-1.5257153029773978,-1.955671094348615,95.24165143343724,1.7518922695357924,2.503431814941502,0.30863025631530017,-0.22696682474713395,0.041180831862604905,149.7320409054593
9,1,1,70,2.30663,0.033424,198.39480710548685,0.9427180108680533,1.5655132891015686,512.9719538208343,-1.590998196210512,-1.9502660926172009,95.30160457669845,1.8355197754169361,2.500069258913917,0.3010678972334439,-0.2255208691307353,0.045313568159009346,149.35188372525303
9,1,1,71,2.340071,0.033441,198.42772207808855,0.9950668690899722,1.5649649022159928,512.9179702793468,-1.6560925687129369,-1.942420288400794,95.3643830328011,1.9190237439255275,2.493512183893311,0.29355233855339363,-0.22393869776522443,0.04928382788433583,149.0003542725005
9,1,1,72,2.37348,0.033409,198.46237050457938,1.0473134834999516,1.5624001504221374,512.8618843778818,-1.7208228213767798,-1.9322082998056205,95.42988562358154,2.0021766537217345,2.483851041981077,0.28609899014576856,-0.22222817684439053,0.05308816202268184,148.67480287047437
9,1,1,73,2.406923,0.033443,198.49881765810093,1.0994943865355642,1.5578628550941787,512.8035962432992,-1.7852383944103882,-1.9196713513230566,95.49823120080384,2.0850399766548846,2.471145261997234,0.27869738848911574,-0.22039130348358868,0.05673633209652943,148.37187412025375
9,1,1,74,2.44036,0.033437,198.53701658732734,1.1514819668031204,1.5514049897210564,512.7431865743179,-1.8491854017790619,-1.9048832055683402,95.56932731134464,2.1674139734351296,2.4554850387647154,0.27136053858838044,-0.2184354316124469,0.06022603466469839,148.08960723523379
9,1,1,75,2.473796,0.033436,198.57696469607137,1.203220635075026,1.5430751652203933,512.6806631736633,-1.9125992391228253,-1.8879040896238877,95.64316621779149,2.249213573051739,2.4369477792043877,0.264091225254178,-0.21636554476946757,0.06356010243199009,147.82590641228208
9,1,1,76,2.507232,0.033436,198.6186596695861,1.2548917812692482,1.5422484658250704,512.6160348296752,-1.975711676522416,-1.8804524200095623,95.71973958220148,2.3307331195919456,2.430538334174646,0.2568930639625856,-0.2141801500637271,0.0669971801667845,147.5779458750225
9,1,1,77,2.540669,0.033437,198.66209247543873,1.3063580332534344,1.5357684543601677,512.5493187149723,-2.0383555809466944,-1.8660718873987439,95.79902832351716,2.4117564113932644,2.4151908050867696,0.2497695756408593,-0.2118862844211522,0.07018106551409774,147.34466908646561
9,1,1,78,2.574107,0.033438,198.70725790904606,1.3575709706209522,1.527016458563099,512.4805272125701,-2.1004751456677475,-1.8489929108261696,95.88101949179669,2.492209724969325,2.3963201392987217,0.2427243276089639,-0.20948857870772228,0.07320440036786607,147.12476199436185
9,1,1,79,2.60753,0.033423,198.75412289623156,1.4084314868609857,1.516066331794149,512.4097131890005,-2.1619522856003868,-1.8293121721435655,95.96565108796501,2.571939073979395,2.374048015316433,0.23576401956882787,-0.20699357026776713,0.07606837528380864,146.91725287689286
9,1,1,80,2.640948,0.033418,198.80268705258024,1.4588826601870661,1.5029849224535352,512.3368788199588,-2.222720212121481,-1.8071129278881317,96.05292116448061,2.6508568447014826,2.3484811962009737,0.22888969483585742,-0.20440583765429243,0.07877652367377921,146.72110287545883
9,1,1,81,2.674363,0.033415,198.85293740094608,1.5088575274059144,1.4878402907742452,512.2620447734079,-2.282700017845816,-1.7824815581766915,96.1428054540297,2.728859698021583,2.319729654078523,0.222103935753922,-0.20173040920082932,0.08133159702164,146.53542197523322
9,1,1,82,2.707774,0.033411,198.90485430637284,1.5582869119951588,1.4707015574231357,512.1852408991409,-2.341810286875707,-1.7555063720496462,96.23526835643536,2.805840957997707,2.287905530861241,0.2154097703658975,-0.19897245597016555,0.08373609962060048,146.35941989036513
9,1,1,83,2.741211,0.033437,198.95846615608804,1.6071490224695135,1.4516194396987323,512.1064258934562,-2.4000261777635603,-1.7262477783167316,96.33035988549169,2.881767674463901,2.2530876356567315,0.20880396589507533,-0.19613440491152,0.08599457806280386,146.19222739959392
9,1,1,84,2.774666,0.033455,199.01374129191876,1.6553675050070848,1.4306628564813202,512.025646930315,-2.457257628872143,-1.6947954213562555,96.42802339140893,2.9565219447933764,2.2153890360527884,0.20229081464474535,-0.19322168935944922,0.08810874004943758,146.03324565374035
9,1,1,85,2.808094,0.033428,199.07058051890166,1.702816630292651,1.4079288437332649,511.94304799667776,-2.5133567599516007,-1.6612795488673853,96.52808437771557,3.029909941091902,2.1749721087654126,0.19588140114840005,-0.19024307626847778,0.0900783386663811,145.88208770123572
9,1,1,86,2.841524,0.03343,199.12899358236461,1.7487742134539292,1.3560987920037064,511.8586110315117,-2.567396149547938,-1.5904967855367553,96.63056306449513,3.100756262864739,2.087277178185757,0.1895722153435363,-0.18720266200053823,0.09183555940316311,145.73938276456977
9,1,1,87,2.874958,0.033434,199.1889369274855,1.7934039415054364,1.313572649357881,511.7723940808965,-2.619594377318114,-1.5319427563305088,96.73538690111873,3.1693340010673694,2.01494888381149,0.1833649234081686,-0.18410428773445625,0.09348511335351872,145.60401716871183
9,1,1,88,2.908388,0.03343,199.250347773378,1.836602034451334,1.2707755925616158,511.6844822962306,-2.669826868943942,-1.4732761827403884,96.84245014644749,3.23548117468106,1.9423672159230885,0.17726284375933368,-0.18095334031253377,0.09500341205032851,145.47550755893167
9,1,1,89,2.941821,0.033433,199.31319008031417,1.8783690840141158,1.227741183451101,511.59492214965314,-2.718101125337524,-1.4145381276232516,96.95169399274803,3.2992041214829504,1.8695851361867057,0.1712663913483924,-0.1777535038502837,0.09639319455457812,145.35322706009015
9,1,1,90,2.975254,0.033433,199.37740931999372,1.9186940536632127,1.1845158298125111,511.50378634412175,-2.76441122778789,-1.3557871500168979,97.06302758507867,3.360491452922471,1.7966772997265334,0.1653776721645381,-0.1745093198581024,0.09765673418605875,145.23665699326705
9,1,1,91,3.008661,0.033407,199.44290473463784,1.957541602116732,1.1411759551985108,511.4112124112231,-2.8087239099774752,-1.2971221287197034,97.17628053366407,3.419295286598637,1.723768607060172,0.15960255065633167,-0.17122753733335172,0.098795607521431,145.12541101362626
9,1,1,92,3.042069,0.033408,199.50967844077158,1.994940513087734,1.0977293275300892,511.31719197178666,-2.8510794196962674,-1.2385486975342814,97.29146073231422,3.4756650961918867,1.650868211866637,0.15393750859381036,-0.16790964024677113,0.09981328437732585,145.01897456732945
9,1,1,93,3.07551,0.033441,199.5777468404781,2.030921580382678,1.0541769380223711,511.2216975189255,-2.891519348704528,-1.180064018891549,97.4085999408137,3.52965264532695,1.5779744243452443,0.14837842611754265,-0.16455641261644624,0.10071296875428708,144.91687819655212
9,1,1,94,3.108928,0.033418,199.6469469627615,2.065422514031652,1.0106345128924377,511.124952924165,-2.9299808828461904,-1.1218191449948414,97.5274214452421,3.581170197609472,1.505277440004554,0.1429356671859101,-0.1611773900604704,0.10149551398528135,144.81895897533275
9,1,1,95,3.142371,0.033443,199.71732871695676,2.098492787661164,0.9670824522505183,511.02688355022605,-2.966526656299484,-1.063783487121986,97.64801476437668,3.630297579060331,1.4327410233058162,0.1376022997241158,-0.15777157497476757,0.10216444964899182,144.72477433891817
9,1,1,96,3.175773,0.033402,199.7886889144863,2.1294259383487657,0.8988608507072356,510.9277657794356,-3.000261853246941,-0.9740380814035347,97.77003704740586,3.675894825530455,1.3200300142148587,0.13238955358930138,-0.15434781047917545,0.1027846721048487,144.6348984246595
9,1,1,97,3.209193,0.03342,199.86109277161916,2.1585000758868427,0.84137923584938,510.82750268906614,-3.0315433598030586,-0.8984326729817556,97.89360479226863,3.7184143932101805,1.2250755295173903,0.12728874505648669,-0.15090434167673328,0.10326895247306264,144.54861716118384
9,1,1,98,3.24263,0.033437,199.93447111224526,2.1856981231437747,0.7857577568155311,510.72618362473196,-3.0603568993894132,-0.8254639134070828,98.0186050069845,3.757834572130487,1.1333455168784186,0.12230076033572725,-0.14744478849888498,0.1036423785518482,144.465683047267
9,1,1,99,3.276053,0.033423,200.00869299829552,2.2110575041277447,0.7320340303963991,510.62398316744833,-3.0867644163065706,-0.7551762020215346,98.14481952250824,3.7942272931724434,1.0448979979154045,0.11743065674973965,-0.14397602606465207,0.10390714380949424,144.3858747946809
9,1,1,100,3.309475,0.033422,200.0837258365867,2.2346517187098787,0.6801717820736148,510.52094002776806,-3.1108659743589495,-0.6875167424730094,98.2721977620366,3.8277166929183926,0.9596689301264743,0.1126767581542989,-0.1405002957689198,0.1040659782961184,144.30889512087654
9,1,1,101,3.342906,0.033431,200.15953360543486,2.2565491488594938,0.6301421180688389,510.4170980385355,-3.1327553744920795,-0.6224424903214989,98.40068300315048,3.858418821531213,0.8776065015015473,0.10803786158056512,-0.1370200543029976,0.10412144637248877,144.23448757167
9,1,1,102,3.376317,0.033411,200.235993571134,2.2767930735187947,0.581973563488978,510.31261969105907,-3.1525012698741013,-0.5599848310362118,98.53007165126155,3.8864144866033716,0.7987528821818733,0.10351799586173631,-0.133541733178916,0.10407610356951805,144.16250709147818
9,1,1,103,3.409754,0.033437,200.31315662871296,2.2954719524205633,0.535586379479079,510.2074302112242,-3.1702161105737816,-0.5000346133632504,98.66045394222105,3.911846758401984,0.7229728888701447,0.09911091893827287,-0.13006387227403124,0.10393241552352017,144.09266934982315
9,1,1,104,3.443188,0.033434,200.3909040211341,2.3126285371514186,0.4910088121570086,510.10168663730786,-3.1859674847843635,-0.4426225622726052,98.79163302595549,3.9347952734865714,0.6503080033916551,0.09482041273478364,-0.1265927355658813,0.10369296135133436,144.02487115561215
