id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
55,3,2,1,45.211833,0.0,45.54046410159208,-7.913661492654279,0,25.612283367663622,-3.691887442970541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,2,45.245249,0.033416,45.36022913792178,-7.9877912485905,0,25.53216588624652,-3.72647195369111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,3,45.278656,0.033407,45.200010644966454,-8.05287439524832,0,25.452096651427823,-3.7578137505636957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,4,45.31209,0.033434,45.02957010463377,-8.110882376429997,0,25.381859895860025,-3.7848827421594873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,5,45.345535999999996,0.033446,44.8389080727578,-8.162339980946546,0,25.29150535502024,-3.8088950493596907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,6,45.378983,0.033447,44.61790700657857,-8.20811369445812,0,25.181146882630795,-3.830264524511913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,7,45.412431999999995,0.033449,44.34687672465679,-8.248789545156312,0,25.06060925780625,-3.8502406410251364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,8,45.445888,0.033456,44.04578402754811,-8.285651399678828,0,24.920089585750873,-3.867461255528413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,9,45.479343,0.033455,43.72476728383359,-8.318318264866718,0,24.76969390639452,-3.883707276014053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,10,45.512799,0.033456,43.394276550306884,-8.347771032313746,0,24.61928939136709,-3.8974787202997536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,11,45.546256,0.033457,43.08344039490308,-8.37344599325324,0,24.46911137172273,-3.910511908669439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,12,45.579705,0.033449,42.77267833186587,-8.395642193363257,0,24.32851606031011,-3.9229026488492282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,13,45.613153,0.033448,42.46191673449228,-8.41573349492671,0,24.178423267527513,-3.933318280713843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,14,45.646599,0.033446,42.1514821736619,-8.43400612956569,0,24.038091800010147,-3.942919433097022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,15,45.680056,0.033457,41.850346316592066,-8.450667889518726,0,23.897387667278736,-3.952774129275036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,16,45.713504,0.033448,41.53993573398555,-8.470064885958463,0,23.74737012977549,-3.9639177949064894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,17,45.746953,0.033449,41.238822958300446,-8.590796735435974,0,23.607026079331956,-4.022519168128702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,18,45.780361,0.033408,40.92844168287081,-8.715962205246091,0,23.46646606893751,-4.083254363540491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,19,45.813762,0.033401,40.618515168963256,-8.842972313877961,0,23.316707199569482,-4.1449586890874555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,20,45.847201,0.033439,40.317447947583176,-8.95743327424634,0,23.176405105021303,-4.201848398041828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,21,45.880637,0.033436,40.00724705367005,-9.046025433167651,0,23.035674844674723,-4.2457157088676984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,22,45.914072,0.033435,39.70662707580919,-9.09631989406213,0,22.885826090679178,-4.273719201076862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,23,45.947509,0.033437,39.40551549954876,-9.109787995565634,0,22.74553238676718,-4.283390156161828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,24,45.980945,0.033436,39.09537688651383,-9.09754168599857,0,22.605242668497926,-4.280971787073732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,25,46.014367,0.033422,38.79487384664287,-9.07342474250258,0,22.46500791710556,-4.2729540571874605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,26,46.047807,0.03344,38.49421751024401,-9.051187370686659,0,22.3241600729433,-4.2658072313122615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,27,46.081252,0.033445,38.19351571012279,-9.037561432943372,0,22.174374120749338,-4.262644783534589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,28,46.114666,0.033414,37.89308465391485,-9.02798891045643,0,22.034172959005495,-4.260468222651642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,29,46.148116,0.03345,37.59294259770294,-9.016474848487382,0,21.893824712827083,-4.259389532199669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,30,46.181574999999995,0.033459,37.301510675748794,-9.003904508972854,0,21.7534384378945,-4.2568343242498266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,31,46.215013,0.033438,37.000863897621834,-8.989681505059991,0,21.61313660755406,-4.254519917425726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,32,46.248470999999995,0.033458,36.70004572344196,-8.974480685043346,0,21.472754793459387,-4.251807159714697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,33,46.281906,0.033435,36.39943371130244,-8.957806261006485,0,21.332469186963944,-4.2493272060889495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,34,46.315328,0.033422,36.09893084914151,-8.93986755738594,0,21.191516743575633,-4.245284824082377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
