id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,2,33,196.098468,0.033437,-19.299535899306647,0.0005845408340083464,0,13.512283368036151,-0.0008840555777473177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,34,196.131926,0.033458,-19.299535899306647,0.0006164865910574893,0,13.512283368036151,-0.000932370123218836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,35,196.165349,0.033423,-19.299535899306647,0.0006612797197428431,0,13.512283368036151,-0.0010001149460868908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,36,196.198771,0.033422,-19.299535899306647,0.0006932437331838411,0,13.512283368036151,-0.0010484571024011594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,37,196.232226,0.033455,-19.299535899306647,0.000739326853569019,0,13.512283368036151,-0.0011181528999336479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,38,196.265639,0.033413,-19.299535899306647,0.0007840189600932527,0,13.512283368036151,-0.0011857449375729926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,39,196.299051,0.033412,-19.299535899306647,0.0008160564381920164,0,13.512283368036151,-0.001234198201335512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,40,196.332467,0.033416,-19.299535899306647,0.0008620858433671802,0,13.512283368036151,-0.0013038127603500734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,41,196.365878,0.033411,-19.299535899306647,0.0009067113667243484,0,13.512283368036151,-0.0013713040980608525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,42,196.399328,0.03345,-19.299535899306647,0.0009374287767538252,0,13.512283368036151,-0.0014177608998625253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,43,196.43275,0.033422,-19.299535899306647,0.0009681205617564961,0,13.512283368036151,-0.0014641789465481144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,44,196.466165,0.033415,-19.299535899306647,0.000998806661703021,0,13.512283368036151,-0.001510588395193493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,45,196.499616,0.033451,-19.299535899306647,0.0010249573249439651,0,13.512283368036151,-0.0015501384802430146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,46,196.533052,0.033436,-19.299535899306647,0.001017376417742181,0,13.512283368036151,-0.0015386731678025387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,47,196.566475,0.033423,-19.299535899306647,0.001077182890997551,0,13.512283368036151,-0.0016291240707860771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,48,196.599917,0.033442,-19.299535899306647,0.0011248628313517116,0,13.512283368036151,-0.0017012348879683603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,49,196.63336999999999,0.033453,-19.299535899306647,0.0011863033595854956,0,13.512283368036151,-0.0017941571245764579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,50,196.666802,0.033432,-19.299535899306647,0.0012460221224059552,0,13.512283368036151,-0.0018844753748953785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,51,196.700262,0.03346,-19.299535899306647,0.0012921120120735407,0,13.512283368036151,-0.0019541814102444943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,52,196.73372,0.033458,-19.299535899306647,0.0013364301320698362,0,13.512283368036151,-0.002021207833205119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,53,196.767175,0.033455,-19.299535899306647,0.001368962931411104,0,13.512283368036151,-0.0020704102174426103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,54,196.80059699999998,0.033422,-19.299535899306647,0.001413165238528103,0,13.512283368036151,-0.0021372614857930517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,55,196.834022,0.033425,-19.299535899306647,0.0014438598024548832,0,13.512283368036151,-0.0021836837353045447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,56,196.86747499999998,0.033453,-19.299535899306647,0.0014764825904423865,0,13.512283368036151,-0.0022330222177579517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,57,196.900938,0.033463,-19.299535899306647,0.0015206307173743266,0,13.512283368036151,-0.0022997915443653738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,58,196.934381,0.033443,-19.299535899306647,0.0015513418179773579,0,13.512283368036151,-0.0023462388038334456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,59,196.967837,0.033456,-19.299535899306647,0.0015820655374333059,0,13.512283368036151,-0.0023927051479687585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,60,197.001294,0.033457,-19.299535899306647,0.0016148528141954194,0,13.512283368036151,-0.002442292402125031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,61,197.03475,0.033456,-19.299535899306647,0.0016609373832155295,0,13.512283368036151,-0.0025119903905631287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,62,197.068206,0.033456,-19.299535899306647,0.0017070229512942134,0,13.512283368036151,-0.002581689889970612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,63,197.101664,0.033458,-19.299535899306647,0.001755297496222162,0,13.512283368036151,-0.00265469998306217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,64,197.135103,0.033439,-19.299535899306647,0.0018167123796956693,0,13.512283368036151,-0.0027475834347094165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,65,197.168541,0.033438,-19.299535899306647,0.001878126730778346,0,13.512283368036151,-0.002840466081172396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,66,197.201955,0.033414,-19.299535899306647,0.001944045649885855,0,13.512283368036151,-0.0029401614056486247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,67,197.235414,0.033459,-19.299535899306647,0.0020362230910110596,0,13.512283368036151,-0.0030795699400540224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,68,197.268842,0.033428,-19.299535899306647,0.0021306628693201772,0,13.512283368036151,-0.0032224000178141736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,69,197.30228499999998,0.033443,-19.299535899306647,0.0022381513058718694,0,13.512283368036151,-0.003384964797463947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,70,197.335716,0.033431,-19.299535899306647,0.002350422023426055,0,13.512283368036151,-0.003554762266343691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,71,197.369154,0.033438,-19.299535899306647,0.0024934905802617706,0,13.512283368036151,-0.003771138177678343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,72,197.402585,0.033431,-19.299535899306647,0.0026648129171026563,0,13.512283368036151,-0.004030244913538523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,73,197.436039,0.033454,-19.299535899306647,0.0028491403202882725,0,13.512283368036151,-0.004309020423198804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,74,197.46945,0.033411,-19.299535899306647,0.0030307013493485442,0,13.512283368036151,-0.00458361208746564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,75,197.502897,0.033447,-19.299535899306647,0.0031739330968293925,0,13.512283368036151,-0.004800234807220974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,76,197.536352,0.033455,-19.299535899306647,0.0032023460226137885,0,13.512283368036151,-0.0048432063227395235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,77,197.569817,0.033465,-19.299535899306647,0.0032892303673478555,0,13.512283368036151,-0.004974609614198843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,78,197.603275,0.033458,-19.299535899306647,0.003347982349935936,0,13.512283368036151,-0.0050634657126762414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,79,197.636733,0.033458,-19.299535899306647,0.003407766708603124,0,13.512283368036151,-0.005153883169707172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,80,197.670147,0.033414,-19.299535899306647,0.0035415525400738757,0,13.512283368036151,-0.005356219950397487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,81,197.703563,0.033416,-19.299535899306647,0.003739588922250203,0,13.512283368036151,-0.00565572882655135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,82,197.73698199999998,0.033419,-19.299535899306647,0.004008869798438547,0,13.512283368036151,-0.006062987390410024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,83,197.770418,0.033436,-19.299535899306647,0.0043216025720313874,0,13.512283368036151,-0.0065359623080788075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,84,197.80387199999998,0.033454,-19.299535899306647,0.004659534487917302,0,13.510403666226562,-0.007047048236993593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,85,197.837305,0.033433,-19.299535899306647,0.0049943459874281625,0,13.502283366397023,-0.007553414869426827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,86,197.870723,0.033418,-19.299535899306647,0.005310710062292439,0,13.502283366397023,-0.008031881742416305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,87,197.904135,0.033412,-19.299535899306647,0.005602193948304333,0,13.502283366397023,-0.008472719987172013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,88,197.937545,0.03341,-19.299535899306647,0.005902585548636351,0,13.502283366397023,-0.008927030198420954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,89,197.970958,0.033413,-19.299535899306647,0.006249099389446291,0,13.502283366397023,-0.009451095372164315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,90,198.004373,0.033415,-19.299535899306647,0.006638701294911501,0,13.502283366397023,-0.010040326641544861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,91,198.037798,0.033425,-19.299535899306647,0.007059168349358654,0,13.502283366397023,-0.010676238152112973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,92,198.071213,0.033415,-19.299535899306647,0.007510249721503282,0,13.502283366397023,-0.0113584505483417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,93,198.10465399999998,0.033441,-19.299535899306647,0.00800794936102541,0,13.502283366397023,-0.012111168094770773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,94,198.138079,0.033425,-19.299535899306647,0.008606786775060367,0,13.502283366397023,-0.013016845722817926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,95,198.171511,0.033432,-19.299535899306647,0.009279503666085211,0,13.502283366397023,-0.014034258168886418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,96,198.204956,0.033445,-19.299535899306647,0.010081101800474342,0,13.502283366397023,-0.015246589729983884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,97,198.23839,0.033434,-19.299535899306647,0.011225103405998436,0,13.502283366397023,-0.016976769969712053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,98,198.271848,0.033458,-19.299535899306647,0.012567843733611672,0,13.504415713076748,-0.019007521299696625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,99,198.30530199999998,0.033454,-19.299535899306647,0.014173341282793224,0,13.512283368036151,-0.02143566486270617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,100,198.338745,0.033443,-19.299535899306647,0.01610488792764957,0,13.512283368036151,-0.024356922858242525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,101,198.372201,0.033456,-19.299535899306647,0.0183625228908885,0,13.512283368036151,-0.027771354606461917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,102,198.405652,0.033451,-19.299535899306647,0.020903780650786605,0,13.512283368036151,-0.03161473554141897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,103,198.439098,0.033446,-19.299535899306647,0.02376292643348224,0,13.512283368036151,-0.03593888815784457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,104,198.47252,0.033422,-19.299535899306647,0.026994576559056974,0,13.512283368036151,-0.04082641380639724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,105,198.50592699999999,0.033407,-19.299535899306647,0.030673613614601785,0,13.512283368036151,-0.04639056440198595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,106,198.539364,0.033437,-19.299535899306647,0.034842177001551546,0,13.512283368036151,-0.05269507128845192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,107,198.572799,0.033435,-19.299535899306647,0.039533407262699896,0,13.512283368036151,-0.059790055997092466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,108,198.60621,0.033411,-19.299535899306647,0.04461857761156442,0,13.512283368036151,-0.06748083301241517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,109,198.639626,0.033416,-19.299535899032445,0.05021788430810318,0,13.514638759480258,-0.07594918633967361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,110,198.673037,0.033411,-19.297167090884056,0.05638568825713056,0,13.522283366881311,-0.08527733104121507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,111,198.706457,0.03342,-19.28953589918092,0.06305926965324436,0,13.522283366881311,-0.09537041011035143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,112,198.739903,0.033446,-19.28953589890054,0.07019179511203219,0,13.519874927430381,-0.10615759305534322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,113,198.773348,0.033445,-19.289535898016766,0.07784611245644767,0,13.512283368036151,-0.1177339304957519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,114,198.806797,0.033449,-19.289535898016766,0.08620458006584981,0,13.512283368036151,-0.1303752200030077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,115,198.840249,0.033452,-19.287053730509683,0.09541059042450012,0,13.509801200153415,-0.14429832739407866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,116,198.873685,0.033436,-19.279535897891037,0.10549707828481035,0,13.502283366397023,-0.15955306296428956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,117,198.907139,0.033454,-19.279535897891037,0.1164346780942796,0,13.502283366397023,-0.17610541101461735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,118,198.940575,0.033436,-19.2795358981582,0.12819946524898326,0,13.49973346559457,-0.19393014825925806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,119,198.973978,0.033403,-19.276974985429188,0.14088697743616166,0,13.492283367551863,-0.2131228267522767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,120,199.007423,0.033445,-19.269535898813047,0.1545172209282401,0,13.489699077501712,-0.233741595606693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,121,199.040864,0.033441,-19.269535898782703,0.16907655609819872,0,13.479676821559742,-0.25576582185898383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,122,199.074313,0.033449,-19.266904556288683,0.18478238809537648,0,13.469652025223354,-0.27903145126677054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,123,199.107742,0.033429,-19.25953589842364,0.20185249003334088,0,13.459633443088604,-0.30343020372118806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,124,199.141156,0.033414,-19.256871809080977,0.21929696121106998,0,13.44961927813346,-0.3296532116335127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,125,199.174585,0.033429,-19.249535898064696,0.23770794171117296,0,13.439600476585959,-0.35732910288920305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,126,199.208012,0.033427,-19.24683502607794,0.25711693167203215,0,13.429582495223075,-0.3865052293609312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,127,199.241431,0.033419,-19.23953589875348,0.2774172981620242,0,13.419566829946925,-0.417021297498885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,128,199.274871,0.03344,-19.236797264877758,0.29845547174481557,0,13.406806098964168,-0.4486464575109993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,129,199.30831799999999,0.033447,-19.226773289494684,0.3204250948477812,0,13.389520757964723,-0.4816717980094468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,130,199.34176399999998,0.033446,-19.219535898902,0.3437524925022773,0,13.376710628625105,-0.5157566975492266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,131,199.375211,0.033447,-19.21672533747799,0.36866731566446354,0,13.356662245123157,-0.5506017767273945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,132,199.408638,0.033427,-19.20670735585123,0.393288338523507,0,13.336626281630886,-0.5873730834178232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,133,199.442053,0.033415,-19.19669288479834,0.4187783271430506,0,13.316597340060612,-0.6254020083105154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,134,199.475491,0.033438,-19.186671392187314,0.4457824032734137,0,13.296554353704957,-0.6644254203506663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,135,199.508909,0.033418,-19.176656107882113,0.4745165768326958,0,13.27652378357027,-0.7041692796245326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,136,199.542361,0.033452,-19.16372519388552,0.5028929111844703,0,13.25356730969749,-0.7460535803279558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,137,199.57576699999998,0.033406,-19.146618645439972,0.5320058757231588,0,13.223531606977653,-0.789191717799175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,138,199.609208,0.033441,-19.136596467747555,0.5627644601470967,0,13.196404505570746,-0.8331573274941022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,139,199.642661,0.033453,-19.12360531095527,0.5954002292657643,0,13.17338748650387,-0.8776710666429554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,140,199.676106,0.033445,-19.10355813659462,0.6272347277600838,0,13.140327842769906,-0.9243222839409743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,141,199.709554,0.033448,-19.086522741988325,0.6605776569487681,0,13.103243897449886,-0.9715008526068526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,142,199.743,0.033446,-19.073462050934708,0.6959877944499381,0,13.073172596162513,-1.018909492985224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,143,199.776452,0.033452,-19.053410685409933,0.7312181922414068,0,13.040032940993326,-1.0680661209530966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,144,199.809841,0.033389,-19.030328298105218,0.7681361668748602,0,13.000006567593143,-1.1172323145946212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,145,199.84328399999998,0.033443,-19.00335175894991,0.8034956141987945,0,12.959915088900901,-1.1684223993230984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,146,199.876734,0.03345,-18.980184443534334,0.8403374421238322,0,12.919814760952498,-1.2191153327073696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,147,199.91015199999998,0.033418,-18.95327102640299,0.8786990555857677,0,12.879753622315555,-1.2692450311906474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,148,199.943571,0.033419,-18.930091554058045,0.9165637226785134,0,12.836542793708535,-1.3204335184651668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,149,199.976989,0.033418,-18.900045084699762,0.9562188534385263,0,12.789628949614102,-1.3711357114694795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,150,200.01041,0.033421,-18.86681674505837,0.9949065921902277,0,12.74638442759335,-1.423111036703016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,151,200.043856,0.033446,-18.82992521713711,1.0352332027960953,0,12.696265566361538,-1.4744645431851793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,152,200.077296,0.03344,-18.79663333047369,1.0750727492387944,0,12.646155157060145,-1.5265564534473095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,153,200.110713,0.033417,-18.759814017674096,1.116925819906569,0,12.596080231631113,-1.5776977919695216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,154,200.144157,0.033444,-18.72321689115942,1.158954521621087,0,12.542700558832305,-1.6293179594340346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,155,200.177604,0.033447,-18.676383982126897,1.2003136613451553,0,12.48584347199045,-1.6818562069250644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,156,200.211049,0.033445,-18.636290475906105,1.2428622036671473,0,12.432415234779329,-1.7338877490539903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,157,200.244504,0.033455,-18.592846753428447,1.2849878922073867,0,12.372256393874768,-1.7865682793208963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,158,200.277928,0.033424,-18.54276034211013,1.3287148352355713,0,12.312152700133868,-1.8384241694428272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,159,200.311378,0.03345,-18.492635967906974,1.3724178483769616,0,12.252003450038032,-1.8907714592086464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
