id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-81,1,1,18,68.636432,0.033416,40.0049033155363,-4.555562784745875,0.876164509812444,30.671935308150104,-1.9755268199964684,0.0479231937750132,42.14908619482581,4.95962190657728,-0.8067591815195667,-0.5136954011191752,-0.2408506717567834,0.3523987631141738,-113.44404064411876
-81,1,1,19,68.66983499999999,0.033403,39.852812608850876,-4.526833416749805,0.8439281574567542,30.60690691929014,-1.9742524199264604,0.028428826890682476,42.31430932961584,4.933299136663594,-0.7692674059300771,-0.5215433402086657,-0.22902626221119837,0.35551222148728917,-113.56308322987682
-81,1,1,20,68.703245,0.03341,39.701635665311635,-4.499182494142294,0.8112490622796812,30.541882515621893,-1.9736243661994213,0.00921549918396588,42.47870852854186,4.908228057993506,-0.7315027196763216,-0.5289961734122325,-0.21710270651891148,0.3581868746238103,-113.68527793653661
-81,1,1,21,68.736687,0.033442,39.551224331423796,-4.47260549413911,0.7781214033619855,30.476792357240022,-1.9736337716954355,-0.009730267074616395,42.64244752778731,4.884400691461701,-0.6934538945302301,-0.5360557914044397,-0.20508548517278558,0.3604321294382641,-113.81050572816362
-81,1,1,22,68.770133,0.033446,39.40166882504122,-4.447140080924291,0.7445916575631525,30.411670112923748,-1.9742720855707712,-0.028391750134212995,42.805430459711154,4.861847037340964,-0.6551699007493277,-0.5427131253786085,-0.19299884125600414,0.3622535925728301,-113.93844317676263
-81,1,1,23,68.803583,0.03345,39.25293614258413,-4.422649594287478,0.7194905838756689,30.346496952473483,-1.9754929319617005,-0.044590611581106866,42.96769523664439,4.840424003395086,-0.6255356543511177,-0.5489656321371609,-0.18082374135750431,0.36559637614044144,-114.06918533539506
-81,1,1,24,68.837032,0.033449,39.10501341497652,-4.399016469125641,0.6934530593864663,30.281261776051714,-1.9772531727091713,-0.06062835857771961,43.12925828114666,4.820007053770911,-0.5951325767209715,-0.5548089391471177,-0.1685467478943985,0.3683879843688454,-114.20278244997684
-81,1,1,25,68.87047799999999,0.033446,38.95788274081148,-4.3762702036112815,0.6665899479638003,30.21595214036507,-1.9795465793392049,-0.07648181428685039,43.290141130004855,4.800619898135276,-0.5640702628671043,-0.5602396607431339,-0.1561862619346838,0.37065670734585193,-114.33897382493724
-81,1,1,26,68.90389,0.033412,38.81164909898105,-4.354457559342125,0.6389569715422498,30.150611299636132,-1.9823639934764272,-0.09213396897743027,43.450230451403414,4.782300439729426,-0.5324060822751838,-0.5652509125132928,-0.1437711476872652,0.37241207037452245,-114.47737050972847
-81,1,1,27,68.937298,0.033408,38.66614896201613,-4.333583531492478,0.6105600953898417,30.08516356359422,-1.9857008185091545,-0.10759658465467896,43.60970641116386,4.765051140136429,-0.5001401353379036,-0.5698459389880056,-0.1313072615481293,0.37366727058320026,-114.61782868376594
-81,1,1,28,68.97071,0.033412,38.52131569048237,-4.313668266193675,0.5814219287159673,30.019576282527986,-1.9895515392800946,-0.12287076509444532,43.76864321660859,4.748887644794138,-0.46729214015943427,-0.5740244382236331,-0.11880814509002369,0.374433355547779,-114.76011251557732
-81,1,1,29,69.004116,0.033406,38.377154756165474,-4.295117610321086,0.5294898687581902,29.953850790140272,-1.994001024560697,-0.14338295564679518,43.92703536234768,4.7342115915244944,-0.41167833174635154,-0.5777852228345933,-0.1063765910082869,0.36984799775680494,-114.90300498424709
-81,1,1,30,69.037524,0.033408,38.2335797513806,-4.2782815499678915,0.4785560247148642,29.887951002797386,-1.9991249336375758,-0.16326662680492698,44.08497634130701,4.721370451849606,-0.3572366927360739,-0.5811335263130004,-0.09409876454318326,0.36515103522540293,-115.04540877344746
-81,1,1,31,69.070936,0.033412,38.0905243035757,-4.2631313593908935,0.42845478240360446,29.821850602976635,-2.0049040719792597,-0.18256842649824156,44.242537357819465,4.710330009732208,-0.3037980308510543,-0.5840746279241759,-0.08197880626875216,0.3603108775764694,-115.18708870600983
-81,1,1,32,69.104343,0.033407,37.94797090364248,-4.249643071121734,0.3791970301476945,29.755546243035532,-2.011317439631612,-0.2012892973282337,44.39973562708424,4.701059521039646,-0.25137169310401375,-0.5866131550323599,-0.07002467095045281,0.35533285776873963,-115.32776833635504
-81,1,1,33,69.137755,0.033412,37.805821791569166,-4.2377847556384864,0.330765447474687,29.688997538561345,-2.0183477429567893,-0.21944094741327072,44.55667673327294,4.693522734406406,-0.19993698319126604,-0.5887554245515737,-0.058237343954949554,0.3502195092419673,-115.4672574502092
-81,1,1,34,69.171166,0.033411,37.66404841933197,-4.227531029117948,0.28316630004913096,29.62219648261824,-2.02597482005633,-0.23702610689407183,44.71338985725173,4.687688004984629,-0.14949831386287432,-0.5905066879323729,-0.046623401640812516,0.3449757496963028,-115.60530532917788
-81,1,1,35,69.20457499999999,0.033409,37.522601455324896,-4.218866987821652,0.2356509892670366,29.55512569386271,-2.0341847301239016,-0.254354183215497,44.86992697102135,4.683535838603799,-0.09924736545713429,-0.5918728298660159,-0.035188431542231634,0.33954882888931953,-115.74167966187599
-81,1,1,36,69.238011,0.033436,37.38130578073703,-4.211769816027836,0.18902523108612465,29.487707775476593,-2.0429708695615343,-0.27109647862946706,45.02647941480173,4.681042877462718,-0.0500522473848817,-0.592860616861053,-0.023927733610083515,0.3339989521675232,-115.87627620670521
-81,1,1,37,69.271446,0.033435,37.24022767963442,-4.206216402642203,0.14331904437111867,29.419980374215463,-2.0523066210366423,-0.2872475308076098,45.18297112072552,4.680176668147075,-0.001942280212373901,-0.5934750022168445,-0.012854864406312817,0.3283341796193369,-116.00877842752567
-81,1,1,38,69.30488799999999,0.033442,37.09928227734326,-4.202175201657053,0.09851706694176227,29.35190942542079,-2.062174724905318,-0.3028180726435862,45.339493321410885,4.680901316689963,0.045101049586182544,-0.5937223672027973,-0.001971007355809548,0.32255708366723385,-116.13902583568716
-81,1,1,39,69.33833299999999,0.033445,36.958436341360795,-4.199616888847255,0.0546203884838833,29.283485779130785,-2.072554825768357,-0.31781299966035875,45.496079911505454,4.683181557601172,0.09107892854390341,-0.5936089787081571,0.008718798717164015,0.3166722655680298,-116.26682070616359
-81,1,1,40,69.371779,0.033446,36.81764916483377,-4.1985115473501144,0.011627113310433384,29.214696947210555,-2.0834272123767157,-0.3322383235335817,45.652772967526545,4.686981877985852,0.13599571311606817,-0.5931413611568046,0.019210360128768752,0.31068401889916814,-116.39198475847928
-81,1,1,41,69.405227,0.033448,36.67686711984911,-4.198875620007255,-0.03316087002678107,29.145524462251927,-2.0947808131677808,-0.3465262222584908,45.80962880112901,4.692312186440668,0.1824637812261971,-0.5923262965654618,0.02948681887858331,0.30379086145024575,-116.51419096669915
-81,1,1,42,69.43867399999999,0.033447,36.53605475841965,-4.200717616965758,-0.07679701374966043,29.075959614748722,-2.1066014436339056,-0.3602006247977766,45.966683108257435,4.699173902040211,0.22762853791111948,-0.5911714147987024,0.03953198946554747,0.29686439343294696,-116.63312792440091
-81,1,1,43,69.47209,0.033416,36.39528891531629,-4.20399677196112,-0.11928115220437702,29.006049940170353,-2.1188578069048742,-0.3732627874665959,46.12384601297297,4.7075166743169214,0.2714904071678886,-0.5896859634772343,0.04933584467107164,0.28990547357824964,-116.74857620810353
-81,1,1,44,69.505505,0.033415,36.25439586209809,-4.208676986201976,-0.1606625944323185,28.935718880863917,-2.1315403703971594,-0.3857334600355412,46.28130723830803,4.717303930894618,0.3141027613508365,-0.587876857539955,0.05890626779201789,0.2829107293509285,-116.86053976488844
-81,1,1,45,69.53895,0.033445,36.11319842090869,-4.214727721932453,-0.20098788388708283,28.86488688170051,-2.144641808018939,-0.39763160617903975,46.43926091890663,4.728505059748755,0.3555157069202236,-0.5857498198635709,0.06825067515488856,0.27587644748651724,-116.96902583157996
-81,1,1,46,69.572397,0.033447,35.97176943981802,-4.222109460176434,-0.24023128896847784,28.793599484570798,-2.1581323450779695,-0.4089545899811875,46.597621635867995,4.74107149993533,0.39570500612824755,-0.5833140437331867,0.07735984154605043,0.26881129457769043,-117.07385864354428
-81,1,1,47,69.605847,0.03345,35.830050772011425,-4.23183894771083,-0.3406221440561124,28.72183618020504,-2.1725943764860016,-0.45519060981603754,46.75645065782179,4.75617261584497,0.5061696154560168,-0.5805764455943773,0.08630905159550982,0.26616618252229424,-117.17562407729699
-81,1,1,48,69.639295,0.033448,35.68795920129205,-4.244875710442296,-0.43859436851466166,28.64956130239928,-2.1885688581612137,-0.4997724481035454,46.9158384238852,4.7749081309482655,0.6137344333768124,-0.5775412420341736,0.09516188848592128,0.26312489123113886,-117.2746821900602
-81,1,1,49,69.672721,0.033426,35.54547238962303,-4.261146786460875,-0.5346556066436295,28.576770184493622,-2.2060005381797745,-0.543010723154897,47.07580706980187,4.797188216757848,0.7189920862972663,-0.5742139805257885,0.10390150727952602,0.2597421732284426,-117.37065404872179
-81,1,1,50,69.70614,0.033419,35.402419580891184,-4.280593484690934,-0.6288465196198642,28.50338298946311,-2.2248515849335884,-0.5849363378213643,47.23654507497713,4.822943525932585,0.8219927187581242,-0.5705973283728963,0.11252067287810595,0.25602754593781235,-117.46329360152751
-81,1,1,51,69.739594,0.033454,35.25851471575471,-4.303182211985741,-0.7212783146194173,28.42926016620863,-2.245103994974835,-0.6256101200361418,47.39837072212765,4.852135970173181,0.9228629691390311,-0.566690531541914,0.12101910904484331,0.2519865275123038,-117.55244997696295
-81,1,1,52,69.773051,0.033457,35.113790716258144,-4.328834429619899,-0.8118545753711979,28.35442631413354,-2.2666975515125776,-0.6650007150455619,47.56124365507709,4.884668533369632,1.0215025368885706,-0.5625013598909424,0.1293778505166978,0.24763304873569292,-117.637799310083
-81,1,1,53,69.806507,0.033456,34.96816269832386,-4.357319435918191,-0.8908191726429625,28.278846856508004,-2.2894471695288368,-0.6949164578715389,47.72525533833129,4.920252603568085,1.105545528487504,-0.5580357380346171,0.13753299886029083,0.2399056789895539,-117.71858554704203
-81,1,1,54,69.839939,0.033432,34.821646637914824,-4.388399661035269,-0.9682240709129593,28.20254225050828,-2.3131687804863668,-0.7240375798052023,47.890382470997935,4.958593868289983,1.1878391643382684,-0.5533051025752102,0.1454243492274801,0.2321709774315,-117.79415716266459
-81,1,1,55,69.873394,0.033455,34.673947411954146,-4.422064943526477,-1.044079592785942,28.125371610430893,-2.337867035016181,-0.7523268207197463,48.05695207358534,4.999685268690724,1.2683762762329314,-0.5483114532873423,0.1530615961570267,0.22439107296070815,-117.86461135084677
-81,1,1,56,69.90684999999999,0.033456,34.52507609121854,-4.458242246354833,-1.1183321710009682,28.047353318626385,-2.363498285995998,-0.7797686403192075,48.22494616413485,5.043442045559173,1.3471019516741516,-0.5430665000843904,0.16043817555342113,0.2165753395911935,-117.92990927467393
-81,1,1,57,69.940311,0.033461,34.374931435973515,-4.496882818716726,-1.1909882932731606,27.96844723546797,-2.3900375276215904,-0.8063700623405738,48.394473351041164,5.089809446290164,1.4240251151363352,-0.5375782984041446,0.16755377991744666,0.2087271364408448,-117.99009110756195
-81,1,1,58,69.973767,0.033456,34.223477014629694,-4.537921303013203,-1.262024290253972,27.888647279894748,-2.417448644054962,-0.8321270983231782,48.565569068447346,5.138712921313867,1.499122777717895,-0.531857272329828,0.17440530756295805,0.20085311153071622,-118.0451916235738
-81,1,1,59,70.00722499999999,0.033458,34.070603164739914,-4.581171927727355,-1.3232032690443192,27.807909000746417,-2.4456201299738662,-0.8518176886285733,48.73835138464187,5.189936616049954,1.562700682124049,-0.5259112727995855,0.18097506158175233,0.1918864777024815,-118.09515441383859
-81,1,1,60,70.040683,0.033458,33.916249371488924,-4.6264490194265075,-1.3830645978835596,27.726214354319534,-2.474441780719185,-0.8709321749831207,48.91288262319101,5.24326534368469,1.624842969974612,-0.5197504679589582,0.18724633837886245,0.18299947295021474,-118.13995953157655
-81,1,1,61,70.074141,0.033458,33.76034845173897,-4.673705331690571,-1.4415138573009445,27.643541812403203,-2.503892355999613,-0.8894128871077122,49.08923262812131,5.298647368713737,1.6854394826700474,-0.5133848001327146,0.1932214271998693,0.17418176876993463,-118.17974879971922
-81,1,1,62,70.10759399999999,0.033453,33.602858724833226,-4.722886110518596,-1.4985416575421233,27.559883238836417,-2.5339461476520047,-0.9072591748187573,49.26744245332446,5.356022250162648,1.7444815110876783,-0.5068251345058313,0.19890185492486026,0.16543678299331818,-118.21466725493895
-81,1,1,63,70.14102799999999,0.033434,33.443784174240896,-4.773921469975962,-1.554124680307276,27.475254714742956,-2.5645688489100342,-0.9244662167984066,49.447501498014326,5.415312179626997,1.8019460090169017,-0.5000842026886562,0.2042879817333707,0.1567702117281149,-118.24486188149562
-81,1,1,64,70.17448399999999,0.033456,33.28286738979746,-4.826826957367697,-1.608329921562103,27.389532986137723,-2.5957770670741613,-0.941056999935392,49.62969515586645,5.476538446922588,1.8579032371373574,-0.4931634145004818,0.20938886717864147,0.14817355169026505,-118.27053085949011
-81,1,1,65,70.207942,0.033458,33.120146108873136,-4.881269113090657,-1.6460156901154814,27.302751859025335,-2.627370581954182,-0.9475477554151344,49.81397472090141,5.539313570538133,1.894584097023467,-0.4860767228129106,0.2141716521465712,0.1377831563335075,-118.29160907012714
-81,1,1,66,70.241392,0.03345,32.95562239475804,-4.936946830253004,-1.6828254499643494,27.21492719496252,-2.6591726072538386,-0.953875356934895,50.00033141589659,5.603289435816198,1.9304079809636747,-0.4788374994811405,0.21861028883598727,0.12764424110994407,-118.30810234815033
-81,1,1,67,70.27485,0.033458,32.7891775700606,-4.993852498234011,-1.7186222663227018,27.126010233942736,-2.691189608805228,-0.959943357948226,50.188893300747246,5.668462095012675,1.9652094714294397,-0.4714536517632701,0.2227145304281284,0.11773048907050955,-118.32024971564591
-81,1,1,68,70.30826499999999,0.033415,32.621028498420436,-5.051863376233923,-1.7533539012072328,27.036131197096914,-2.7233637175324485,-0.9657414719110345,50.37940842533475,5.734695938248908,1.9989371376244667,-0.46394773002165496,0.22648621577757141,0.10805496559972458,-118.32826488144012
-81,1,1,69,70.341678,0.033413,32.45093412405657,-5.111014230810652,-1.787065748647536,26.94517526449427,-2.7557252315655365,-0.971275903377066,50.572143787852504,5.8020355455873815,2.031634441530824,-0.4563215972533019,0.22993813771637248,0.09860365619816587,-118.33238546187228
-81,1,1,70,70.375098,0.03342,32.2788107267858,-5.171287245854917,-1.8197673773088965,26.853111258084173,-2.7882740841111398,-0.9765466516068958,50.76718832263659,5.870464931580344,2.0633099595318205,-0.44858372834963545,0.23307860123345084,0.08937237815535515,-118.33282512875691
-81,1,1,71,70.408548,0.03345,32.10450059778113,-5.232713132124939,-1.852752095125768,26.759868115772903,-2.8210297072925785,-0.981892447692946,50.96471494058006,5.940020262950084,2.09527432760901,-0.44073899345813283,0.2359122893841164,0.08009765263744632,-118.32973528354049
-81,1,1,72,70.442015,0.033467,31.928029325690073,-5.295256997989221,-1.8847214228937685,26.665472878322106,-2.853976700745798,-0.9869903687156432,51.16468881883115,6.010663487900695,2.126219224759324,-0.43280055884881335,0.23844101654524918,0.07105974771238045,-118.32326872648092
-81,1,1,73,70.475454,0.033439,31.749600363079846,-5.358800038491072,-1.9156432712030373,26.570047347922525,-2.8870623547829,-0.9918342212245007,51.366873747790045,6.082264798660623,2.1561131025701723,-0.4247892510848871,0.24066950764553288,0.06226651724089386,-118.3136401310326
-81,1,1,74,70.508903,0.033449,31.568978248104514,-5.423379484273538,-1.9455545418511824,26.47347823675917,-2.9203157456564037,-0.9964278348198082,51.57153102378004,6.154870448187034,2.184990760071095,-0.416705871012235,0.24260843101955507,0.05370557184450009,-118.30103819585207
-81,1,1,75,70.542358,0.033455,31.386149786510593,-5.4889542332722945,-1.9744518604899237,26.375770813176846,-2.953724556862606,-1.0007686106252482,51.77867022021283,6.228438155698552,2.2128480082827138,-0.40856091594338734,0.24426517027496042,0.04537589787162088,-118.28565220493695
-81,1,1,76,70.575807,0.033449,31.201148447325842,-5.55546668892568,-2.002325792140463,26.276954910880125,-2.987268290117629,-1.0048531314884925,51.98824820491855,6.302907232302313,2.2396748550670007,-0.400366626861548,0.24564688049385563,0.037278277290552324,-118.26767031607152
-81,1,1,77,70.609253,0.033446,31.013927168992392,-5.623014096587746,-2.0365906041874955,26.177016997111558,-3.0210031635661387,-1.0123246992375783,52.20031322811694,6.378389782900503,2.273732296641919,-0.3921313609221962,0.24676187325353827,0.029433012603725814,-118.24722231640398
-81,1,1,78,70.64268299999999,0.03343,30.824521948051224,-5.691652179939749,-2.069590920831436,26.075987836697177,-3.0549646385134372,-1.0194150342732187,52.41481947713568,6.454951500363184,2.3064877740391054,-0.38386709412378694,0.24761786676147185,0.021815227935620473,-118.22444755301544
-81,1,1,79,70.67610499999999,0.033422,30.632854281807152,-5.761357109796646,-2.101414734865281,25.9738366824074,-3.0891492387743376,-1.0261627699550808,52.63185100368008,6.532569495219797,2.3380372856156986,-0.3755804125208558,0.24822279538386594,0.014420965277087645,-118.19951076030915
-81,1,1,80,70.709557,0.033452,30.43866859465305,-5.832170103867323,-2.1320979658166994,25.870438300709868,-3.12358461805799,-1.0325734612344069,52.851692414418096,6.611292970409029,2.3684155190920526,-0.36727014430002736,0.2485844846976846,0.007239884260780883,-118.17254242008104
-81,1,1,81,70.74301299999999,0.033456,30.242078145739853,-5.903998608244003,-2.161615869297265,25.76586369336462,-3.1582328363636702,-1.0386398313861667,53.074210820258,6.691022175179774,2.3975970342815316,-0.35895075924034453,0.24870960191629413,0.00027574731616533053,-118.14371469323434
-81,1,1,82,70.776436,0.033423,30.043270715137844,-5.976722851335958,-2.1899381999376684,25.660222801263803,-3.193043749864347,-1.0443538629885782,53.29918928889577,6.771627552422548,2.425551118698138,-0.35063924939953117,0.2486055540429672,-0.006466177911709655,-118.11320913534405
-81,1,1,83,70.809895,0.033459,29.841802940616304,-6.050419079160977,-2.2150712450680077,25.55329002661382,-3.228052982247621,-1.0482829152546072,53.52712518673913,6.853193261104504,2.4498577477430707,-0.34232607074465254,0.24827246247766338,-0.013398561310747339,-118.0810591836325
-81,1,1,84,70.84335,0.033455,29.63788700651381,-6.124930120982528,-2.2391548661784406,25.445187873261847,-3.2631855903394587,-1.051963666690696,53.7577741412619,6.9355452607344485,2.4731139616449065,-0.3340288713509314,0.24771176843673562,-0.02007999808504505,-118.04740006952113
-81,1,1,85,70.876784,0.033434,29.431601099574237,-6.2001815420154,-2.2621585115148783,25.33596721100685,-3.298414746752235,-1.0553771912710574,53.99104360520081,7.018604953727485,2.495283972170001,-0.325759309152382,0.24693217500576953,-0.02651460364378124,-118.01238801309448
-81,1,1,86,70.910235,0.033451,29.222685743696967,-6.276223119166653,-2.2841098198434593,25.225499770435565,-3.3337715624946243,-1.0585248178470699,54.22722301946874,7.102430749046703,2.5163931693538895,-0.31751518253066513,0.2459409023642661,-0.03271285370731085,-117.97611401915718
-81,1,1,87,70.94369499999999,0.03346,29.011163670842258,-6.353001951585239,-2.305003598663378,25.113806514947054,-3.3692387086523166,-1.061402893482877,54.46628278330463,7.1869675602826115,2.536435254663646,-0.30930543581708997,0.24474590940890245,-0.038676107519556434,-117.93870916838935
-81,1,1,88,70.977148,0.033453,28.797112706377035,-6.43044584034217,-2.3248310541932606,25.00093696608508,-3.404790146927269,-1.0640074420217798,54.708131262878055,7.272139141662991,2.555400548133396,-0.3011406714714397,0.24335561320832766,-0.04440461338476714,-117.90030853340217
-81,1,1,89,71.010604,0.033456,28.580450872562984,-6.5082445255977674,-2.3260750240582824,24.886855872275767,-3.4402750557354502,-1.0573821520612783,54.95285760203997,7.357600564839195,2.5536186856554695,-0.29302493879938457,0.24177095021284742,-0.050278167739377495,-117.86104718786648
-81,1,1,90,71.044026,0.033422,28.361416750300688,-6.586002380451697,-2.3269212430862596,24.771696004012238,-3.475505852634362,-1.0508568052244627,55.20018919731354,7.44291408741822,2.5515247078675847,-0.2849736064178475,0.2399961964751174,-0.055881592509756134,-117.82110344436752
-81,1,1,91,71.077479,0.033453,28.139584153809505,-6.663850870291542,-2.3271818799442827,24.655240272790927,-3.5105508091430253,-1.0443173908559604,55.45060424710849,7.528227813027107,2.548899779091621,-0.2769772924853594,0.23803655228805312,-0.06123409187013032,-117.78049140905514
-81,1,1,92,71.110902,0.033423,27.915357497661073,-6.741628484854117,-2.3268581415922793,24.537707635736716,-3.5453456881647534,-1.0377724405235071,55.70364332726753,7.613368501913125,2.5457486620471212,-0.2690565593949211,0.2359040704649427,-0.06632993871933315,-117.73937124946755
-81,1,1,93,71.144331,0.033429,27.68849874315619,-6.819399500999224,-2.325952014246951,24.418979432977775,-3.579927765155085,-1.031211532030851,55.95957239667428,7.698410294655895,2.5420685319009,-0.26120849858563233,0.23360499372419627,-0.07117893702719634,-117.69778023475257
-81,1,1,94,71.177783,0.033452,27.45889048759329,-6.897183978296068,-2.3244639842708223,24.29900043620819,-3.6143137900194318,-1.024627928092044,56.2185211905062,7.7833786015433235,2.537856829329149,-0.253434641018804,0.23114616204060023,-0.07578727868704248,-117.65577279210243
-81,1,1,95,71.211219,0.033436,27.226799708383655,-6.974907930760607,-2.3245267566181465,24.177915921480466,-3.6484796416378096,-1.0190108995691396,56.48018609791807,7.868196417057275,2.5354640608744377,-0.24574921779563555,0.22853770069691445,-0.08019949272118496,-117.61345520270116
-81,1,1,96,71.244654,0.033435,26.992127878077838,-7.0526210951073685,-2.323987940899497,24.055679719639684,-3.6824558965056644,-1.0133614868416527,56.74467591760583,7.952921884556658,2.5325176713297517,-0.23815367561085138,0.22578582551298396,-0.08437133742495138,-117.57086434233223
-81,1,1,97,71.278078,0.033424,26.754946030739326,-7.130280985980332,-2.3228692621801943,23.93233390820081,-3.716231736691324,-1.0076869133517168,57.01190837446883,8.037512122737526,2.529040296162337,-0.23065488201544163,0.22289938688069916,-0.08830629139076494,-117.52807889980133
-81,1,1,98,71.31148999999999,0.033412,26.515265508883168,-7.207865964292571,-2.3211731027608486,23.8078890118638,-3.74980538658329,-1.0019839099168135,57.28186867047838,8.121946944180051,2.525032588394553,-0.2232573581047689,0.21988640790341457,-0.09200863373925353,-117.48516209839954
-81,1,1,99,71.344933,0.033443,26.272777874397587,-7.285456528230846,-2.3188985363673784,23.682189580933198,-3.783218814512533,-0.9962416466198606,57.55490216144735,8.206317116318075,2.5204889367109384,-0.21595580868103045,0.2167505701216429,-0.09548709114736115,-117.44211656068359
-81,1,1,100,71.378381,0.033448,26.027670347996313,-7.362972978304127,-2.316048148189237,23.555337217835284,-3.8164445400468496,-0.990461072208808,57.830796056603035,8.290539008439168,2.515412013984455,-0.20875996697206725,0.21350165347987624,-0.09874275520647596,-117.39903001387636
-81,1,1,101,71.411838,0.033457,25.779918638431127,-7.440258858429402,-2.3039939447566766,23.427323328772285,-3.8494140095732257,-0.9804493261799435,58.109575962656386,8.374441980202565,2.500208945336011,-0.2016726990648052,0.21014665773395477,-0.10177664595397133,-117.35597667507822
