id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-74,1,1,1,62.5625,0.0,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,2,62.595935,0.033435,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,3,62.629373,0.033438,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,4,62.662785,0.033412,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,5,62.696199,0.033414,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,6,62.729643,0.033444,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,7,62.76309,0.033447,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,8,62.79654,0.03345,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,9,62.829989,0.033449,42.25068301162537,-7.489325289686645,-0.13679444780974437,31.28548803526091,-3.3586452812433034,-0.15707400774637237,39.85965528483338,8.202374850828114,0.192543476712139,-0.0843237080672991,-0.30255284903685903,0.0900992298299953,-114.15421462447775
-74,1,1,10,62.863438,0.033449,42.000887144268,-7.495115011740975,-0.20916939292262368,31.17380186729524,-3.3649448236917445,-0.21925148427973257,40.13414165130835,8.210374436198583,0.2854147718927267,-0.09438647646362035,-0.2989219348451696,0.1266027629460292,-114.17777840618376
-74,1,1,11,62.896884,0.033446,41.749312983018356,-7.503222328003138,-0.2754875732237323,31.06283626922461,-3.3734683840760704,-0.2899264342712265,40.40892248588,8.2214435092535,0.37613531003848144,-0.10430693591555815,-0.29411029556803137,0.16073233003974374,-114.20880824128783
-74,1,1,12,62.930331,0.033447,41.4974312266836,-7.513533531578314,-0.34093470463955405,30.951522250868756,-3.3843049128690037,-0.3575505853686665,40.68413211434662,8.235511459933372,0.46471613310970183,-0.11404809888903028,-0.2881958825643947,0.19254439479394178,-114.24812891958432
-74,1,1,13,62.963744,0.033413,41.24543239840993,-7.526005023034889,-0.40541947664762873,30.839901681835304,-3.397338515178463,-0.4221047971746411,40.959580836963724,8.252487606202576,0.5510677169621386,-0.12356451056881161,-0.28126304935816504,0.22206117007439546,-114.29504793483191
