id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-189,1,1,1,230.0298,0.0,26.810464101377875,-0.00027069994052747513,0.0,20.432283367961645,-0.00014172416776713005,0.0,58.46024089643746,0.0003054994702481504,2.5968362301173254e-15,-0.7069989777520275,5.854161678981159e-06,-1.3551591775649694e-13,0.0
-189,1,1,2,230.063236,0.033436,26.81045204112965,-0.000671054125706292,-0.023682028806384366,20.432276756181665,-0.00034163694434698573,-0.01182537795722463,58.460254640068605,0.0007529909133791549,0.026470323981296107,-0.7069984506611577,5.841723941381684e-06,-7.370160662662465e-07,-116.98086739178041
-189,1,1,3,230.096679,0.033443,26.810412161568525,-0.0018371098859674823,-0.045791914447276684,20.43225662344876,-0.0009238948303007229,-0.022865716155506838,58.46029931297286,0.0020563367157171424,0.05118339967221692,-0.7069982558398455,5.805356965244323e-06,-1.4306680492344447e-06,-116.69812852839937
-189,1,1,4,230.13009,0.033411,26.81032132946436,-0.0037145774191858073,-0.06634068515940493,20.432211048133155,-0.0018613885737236398,-0.03312652167133233,58.46040093749389,0.004154854967673557,0.07415155386864668,-0.7069980627985585,5.746573969215605e-06,-2.081099626126577e-06,-116.61561976921618
-189,1,1,5,230.163537,0.033447,26.810156356412225,-0.0062564524498951845,-0.08540527808450384,20.432128450833304,-0.0031306468752396667,-0.04264621248450447,58.46058543244076,0.006996007075768774,0.09546078229690608,-0.7069978718725191,5.6666604432941534e-06,-2.690541169305359e-06,-116.5827828332875
-189,1,1,6,230.196988,0.033451,26.80989594000388,-0.009411681906379072,-0.10300017058901499,20.431998194568873,-0.004706176719212737,-0.05143201796576016,58.46087660827224,0.01052272895343444,0.11512726698221576,-0.706997683930321,5.567034734585729e-06,-3.2592497478825467e-06,-116.56668639609147
-189,1,1,7,230.230434,0.033446,26.809520469327776,-0.013130755147925059,-0.11915612122873155,20.431810486852196,-0.006563255295639317,-0.059499297333813525,58.461296384857526,0.014679680552998824,0.1331853880693305,-0.7069974996586493,5.449073876150473e-06,-3.7879892988220073e-06,-116.55764228394483
-189,1,1,8,230.263847,0.033413,26.809012410238186,-0.01736223748245044,-0.13389741109284167,20.43155657234451,-0.008676199050795667,-0.06686017537852652,58.461864360722664,0.019409371244969695,0.14966228559916822,-0.7069973197960894,5.314224131861673e-06,-4.277298511512329e-06,-116.55206163257493
-189,1,1,9,230.29728,0.033433,26.80835454993589,-0.022066351824709333,-0.1472836066329335,20.431227855644753,-0.011025145536878991,-0.07354439618967715,58.46259977544603,0.024667340559914153,0.16462453939621435,-0.7069971446020221,5.16356752416636e-06,-4.728889832332686e-06,-116.54836790837024
-189,1,1,10,230.330693,0.033413,26.80753272898984,-0.027192506082553837,-0.15933402687060635,20.4308172666443,-0.01358483196230504,-0.07956160681101522,58.463518455458775,0.03039703968330475,0.17809374321068724,-0.7069969747902578,4.998538597835825e-06,-5.14313571186822e-06,-116.54579617932598
-189,1,1,11,230.36410999999998,0.033417,26.806533513748978,-0.03253776268798449,-0.1606447315290508,20.43031809863381,-0.01625392354015597,-0.08021605588824664,58.46463541551793,0.0363716374102659,0.17955875184235465,-0.7069968119342136,4.825451008775976e-06,-5.218655585261942e-06,-116.5439759330336
-189,1,1,12,230.397559,0.033449,26.80535508972074,-0.037928773919633466,-0.16163153655797782,20.429729442619063,-0.01894586091111881,-0.08070876698873374,58.46595268506852,0.04239737627601602,0.18066172436662709,-0.7069966534601705,4.649735580817834e-06,-5.286068632276416e-06,-116.54265821966453
-189,1,1,13,230.431008,0.033449,26.803995863178415,-0.04334624071137789,-0.16222832909654478,20.429050504439807,-0.021651007230349406,-0.08100672752984556,58.467472044743296,0.048452684940043504,0.18132876395694322,-0.7069965008994049,4.471938890283415e-06,-5.343140484978914e-06,-116.54166280922723
-189,1,1,14,230.46445599999998,0.033448,26.80245521420607,-0.04877713099431569,-0.16244562599013632,20.428280974599947,-0.024362855008790995,-0.08111518907983274,58.46919418742291,0.054522996925987444,0.1815716257400942,-0.7069963543200866,4.292408119124062e-06,-5.390115680900216e-06,-116.54088554026555
-189,1,1,15,230.497904,0.033448,26.80073286078908,-0.05420908970317027,-0.16229396768947432,20.427420712321183,-0.027075234814470606,-0.08103941498957459,58.471119428306935,0.060594502471766225,0.1814020912254838,-0.7069962137701424,4.1114715217648325e-06,-5.42724185108062e-06,-116.54026264652228
-189,1,1,16,230.531351,0.033447,26.79882903124635,-0.05962979012421406,-0.1617838915303897,20.42646983167177,-0.02978199137606368,-0.0807846670553692,58.47324751216786,0.06665342350653185,0.1808319384412421,-0.7069960792950609,3.9294598729016475e-06,-5.454764085217882e-06,-116.53975297070983
-189,1,1,17,230.564799,0.033448,26.796744818843013,-0.06504197414869752,-0.16175565145615767,20.42542888160121,-0.032484495200909076,-0.08077060087047094,58.475577215663115,0.07270282536170027,0.1808003891416911,-0.7069959535761853,3.747510208751323e-06,-5.424222999062647e-06,-116.53932871644346
-189,1,1,18,230.598205,0.033406,26.794481837422307,-0.07043925048501327,-0.16130930776734317,20.424298662207505,-0.03517955606990163,-0.08054775087162253,58.47810673750992,0.07873556478138102,0.18030150557904254,-0.706995831407021,3.5668962238664737e-06,-5.388029179401314e-06,-116.53897120824395
-189,1,1,19,230.631618,0.033413,26.792038347567974,-0.07581607529850455,-0.16046584948071152,20.423078307590714,-0.0378644054681034,-0.08012659881999402,58.48083802073314,0.08474544509084796,0.17935874848947178,-0.7069957152264158,3.3875544932649307e-06,-5.3458349822974455e-06,-116.53866611018312
-189,1,1,20,230.66504899999998,0.033431,26.78941428418982,-0.08116112478684057,-0.15923709260825622,20.42176778515834,-0.04053338873850617,-0.07951304513425506,58.483771138127,0.0907198091322412,0.1779853251845856,-0.7069956049557393,3.2096247735842534e-06,-5.297806163723674e-06,-116.53840315133529
-189,1,1,21,230.698456,0.033407,26.786614362256525,-0.08645505258336846,-0.1576372138172972,20.420369449554556,-0.04317684526499547,-0.0787141689863189,58.4869008194658,0.09663703262739454,0.176197081565154,-0.7069955006783383,3.033521142887847e-06,-5.244190853050697e-06,-116.53817487832998
-189,1,1,22,230.731887,0.033431,26.78363634588957,-0.09169323228308726,-0.15567645498359214,20.418882183996672,-0.04579246466758888,-0.0777350847739552,58.490229564020716,0.10249194435992366,0.17400546547305104,-0.7069954021844721,2.859175460951482e-06,-5.1850984071896765e-06,-116.53797494723932
-189,1,1,23,230.765331,0.033444,26.78048246027005,-0.09685634708305167,-0.15303665979524425,20.417307127242275,-0.04837060205914591,-0.07641698116070171,58.49375487227333,0.10826295352802914,0.17105488658823834,-0.7069953341229847,2.687866183595599e-06,-5.059818895018313e-06,-116.53779937769016
-189,1,1,24,230.798779,0.033448,26.777157741723947,-0.10192676058643971,-0.1500955615822509,20.415646739028364,-0.05090245153620253,-0.07494841479526648,58.4974711395436,0.11393034753605732,0.16776752505473916,-0.7069952470262514,2.5207222450741962e-06,-4.934330703027332e-06,-116.53764486880029
-189,1,1,25,230.832226,0.033447,26.77366523529357,-0.10689373672622268,-0.14686251256162094,20.413902567431446,-0.05338265183495587,-0.07333405634921189,58.501374949953835,0.1194821261221441,0.16415383453869,-0.7069951654521947,2.35779068719307e-06,-4.808246964954977e-06,-116.53750815930296
-189,1,1,26,230.865679,0.033453,26.7700077893627,-0.11174871518925343,-0.14334838860657687,20.41207603469594,-0.055806928138539165,-0.07157933687823315,58.505463119784615,0.12490872095203402,0.1602259715603298,-0.7069950892438895,2.19905708335345e-06,-4.6816201989762554e-06,-116.53738656798302
-189,1,1,27,230.899137,0.033458,26.766189364656512,-0.11648230333017963,-0.1395647792049802,20.41016911856742,-0.058170590025413374,-0.06969004376402349,58.509731221980324,0.13019963336672088,0.15599689027018077,-0.7069950182645369,2.0445443555597877e-06,-4.554533006463637e-06,-116.53727793716502
-189,1,1,28,230.932573,0.033436,26.762217393897796,-0.12108198020184464,-0.13552655354368257,20.408185530683916,-0.060467385003144115,-0.06767360207262883,58.51417094861553,0.1353408680891683,0.15148321066593795,-0.7069949524253417,1.8943873916896533e-06,-4.42716727303437e-06,-116.53718056033773
-189,1,1,29,230.966026,0.033453,26.758091869954455,-0.12549790792418627,-0.12851486713357796,20.40612526466128,-0.0626724262473185,-0.06417235599455913,58.51878230892319,0.1402767190306809,0.1436459617623038,-0.706994889201133,1.7494336335140652e-06,-4.240312597934919e-06,-116.53709351904367
-189,1,1,30,230.999486,0.03346,26.7538220736209,-0.12968159960372466,-0.12156191117756895,20.403992960055184,-0.0647615016625225,-0.060700432628399525,58.52355492703698,0.14495299020983188,0.13587435649998586,-0.7069948330046208,1.610606559899735e-06,-4.058523618911781e-06,-116.53701598980211
-189,1,1,31,231.03294599999998,0.03346,26.74941617692289,-0.13363322094557006,-0.11464391565636636,20.401792695018507,-0.06673469386065906,-0.057245962506374606,58.52847966986707,0.14936986678302813,0.12814182613641148,-0.7069947813523313,1.4777876718586728e-06,-3.881178251175821e-06,-116.5369466273145
-189,1,1,32,231.066396,0.03345,26.744883298261325,-0.13735291999026766,-0.10776627292136777,20.399529022872027,-0.06859207664007959,-0.05381163841012075,58.53354634535944,0.15352751416546345,0.12045439798661638,-0.7069947340592172,1.35086616099173e-06,-3.7082801736900635e-06,-116.53688433141886
-189,1,1,33,231.099848,0.033452,26.740229554218452,-0.14084345051785194,-0.10092984193658314,20.397204997864545,-0.07033502494682406,-0.05039788939411551,58.53874811677407,0.15742901030792558,0.11281303221043408,-0.7069946909132531,1.229648187416281e-06,-3.539718459079255e-06,-116.53682815346795
-189,1,1,34,231.133271,0.033423,26.73546704098203,-0.14410330141649913,-0.09414424219197658,20.394826660393107,-0.07196278411891126,-0.04700951905530917,58.5440714636023,0.16107266613562407,0.10522848097652134,-0.7069946517610707,1.1140947850931604e-06,-3.3755968053589544e-06,-116.53677736880906
-189,1,1,35,231.166724,0.033453,26.730597058135555,-0.1471065555400042,-0.08546511179347833,20.392394659856016,-0.07346241189702468,-0.04267559186891019,58.549514933041564,0.16442951269028264,0.09552743828532081,-0.7069946169740188,1.0043063612810046e-06,-3.1894292812919834e-06,-116.53673147519925
-189,1,1,36,231.200162,0.033438,26.725631916350718,-0.14982289377365615,-0.07704396714658143,20.389915142353335,-0.0748187681172147,-0.03847048875935096,58.55506476547044,0.1674656608397034,0.0861147569832826,-0.7069945851412968,9.006801307882233e-07,-3.009688748407444e-06,-116.53669013817434
-189,1,1,37,231.233633,0.033471,26.720575585478137,-0.15226381191048555,-0.06884739862596899,20.387390090770783,-0.07603759309259904,-0.034377526480884865,58.56071652337279,0.17019395988160915,0.07695309361379002,-0.706994556647769,8.028700599729025e-07,-2.835770461540359e-06,-116.53665274074896
-189,1,1,38,231.267086,0.033453,26.715444882658584,-0.15443315533630586,-0.060885841136843775,20.384827903049835,-0.0771208070477369,-0.03040191575996801,58.56645140936462,0.1726187079847273,0.06805411174905583,-0.7069945313445236,7.108300819588709e-07,-2.6678496306345974e-06,-116.5366188711856
-189,1,1,39,231.300545,0.033459,26.71024508302973,-0.1563403050227483,-0.05315124750918979,20.382231213245124,-0.07807309429726489,-0.026539638288349453,58.57226352723349,0.17475039063580328,0.0594088167380909,-0.7069945090236731,6.242951073736041e-07,-2.505708765309528e-06,-116.53658810422021
-189,1,1,40,231.33398,0.033435,26.704989551081354,-0.1579913578456252,-0.04564816016294865,20.37960669510412,-0.07889749932162984,-0.02279296238378544,58.57813793882381,0.17659582258030898,0.0510222858680023,-0.7069944895215433,5.431456878898248e-07,-2.349394839666082e-06,-116.5365601253386
-189,1,1,41,231.367436,0.033456,26.699677429478996,-0.1593938705833647,-0.03823493837804523,20.376953902631406,-0.07959779568707963,-0.019091170862401124,58.58407561040621,0.17816345039757767,0.042736206114980815,-0.7069944568582855,4.6730067974864937e-07,-2.185837162060336e-06,-116.53653467769817
-189,1,1,42,231.400895,0.033459,26.6943242248075,-0.16055243042287728,-0.031056340308194423,20.37428061455069,-0.08017627416159649,-0.015506536897937302,58.590059193732046,0.17945840145552083,0.034712374680856306,-0.706994442416804,3.968095065019624e-07,-2.028806150531454e-06,-116.53651158534079
-189,1,1,43,231.43436499999999,0.03347,26.68893445463522,-0.1614749440184503,-0.024106829897194305,20.37158906900342,-0.08063688286710795,-0.012036296247957861,58.59608364722949,0.18048951333574895,0.02694460375871247,-0.7069944302435209,3.314462008145819e-07,-1.8780182281164015e-06,-116.5364906134208
-189,1,1,44,231.46781,0.033445,26.68352171185356,-0.1621682607489617,-0.017391162561535202,20.36888605380324,-0.08098304204058487,-0.008682823605744829,58.60213377744236,0.18126444188647944,0.01943820871816755,-0.7069944201814242,2.710693403251936e-07,-1.7335173300501678e-06,-116.53647158245235
-189,1,1,45,231.501264,0.033454,26.678088031042527,-0.16264085644319237,-0.010899772948394844,20.366172584780433,-0.08121898398777347,-0.0054413425825414335,58.6082073102935,0.18179266086543458,0.012182497980100687,-0.7069944120570103,2.1540933622799755e-07,-1.5950378271857813e-06,-116.53645429635411
-189,1,1,46,231.534695,0.033431,26.672645877369003,-0.16289992895698555,-0.004636157559030657,20.363454886597786,-0.08134830295712091,-0.002313599236703539,58.61429031284308,0.18208221562845575,0.005181379771836959,-0.7069944057220486,1.6431587329343775e-07,-1.4625942239178073e-06,-116.53643861688946
-189,1,1,47,231.568154,0.033459,26.66719525729311,-0.1629561917341008,0.001241277040692289,20.36073297186612,-0.08137634882474382,0.0006212921569551095,58.620382773677434,0.18214508110984926,-0.001388081769916152,-0.7069944095726304,1.1766301339560256e-07,-1.327228885136669e-06,-116.53642443071948
-189,1,1,48,231.601567,0.033413,26.661752165965115,-0.1628194305888495,0.006911558316141631,20.35801480892712,-0.08130800840501368,0.0034527441121159743,58.62646682273771,0.18199219545920442,-0.007726000190095028,-0.7069944063577934,7.54839475621294e-08,-1.1985362455463247e-06,-116.53641168892416
-189,1,1,49,231.635,0.033433,26.65631352246302,-0.1624962842747536,0.012386447353617398,20.3552988686294,-0.08114659658327394,0.0061866292719943644,58.632545899546216,0.18163097902106,-0.013845521251859616,-0.7069944044808698,3.747833125132484e-08,-1.0760371795047527e-06,-116.53640025299605
-189,1,1,50,231.668451,0.033451,26.650885789854193,-0.16199307402452104,0.01766728898212501,20.35258837833526,-0.08089526979428355,0.008823619069915292,58.638612780038486,0.1810684972793552,-0.019748148081202153,-0.7069944038072129,3.447951994795076e-09,-9.596165281972241e-07,-116.53639002616595
-189,1,1,51,231.701909,0.033458,26.64547667895346,-0.1613163227416595,0.022754139203795366,20.349887188511076,-0.08055728519375813,0.011363741360927193,58.64465884547005,0.1803120411416803,-0.02543394322516532,-0.7069944042080859,-2.679492230790821e-08,-8.491861464423498e-07,-116.53638092379309
-189,1,1,52,231.735367,0.033458,26.640093021827294,-0.16047261165623225,0.0276478866692805,20.347198710801752,-0.08013592906067107,0.013807439780640314,58.650676459319875,0.1793689667088094,-0.030903899917116482,-0.7069944055601185,-5.344178700510671e-08,-7.446376606082406e-07,-116.53637286785575
