id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
12,3,2,1,40.006633,0.0,7.59046410175506,-0.002615899804996183,0,15.20228336751461,-0.0013515995326429666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,2,40.040048,0.033415,7.59046410175506,-0.002764147109759798,0,15.20228336751461,-0.0014281968806955897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,3,40.073494000000004,0.033446,7.59046410175506,-0.0028878307668624547,0,15.20228336751461,-0.0014921025290756383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,4,40.106911000000004,0.033417,7.59046410175506,-0.0030114108515333616,0,15.20228336751461,-0.0015559546630014708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,5,40.140318,0.033407,7.59046410175506,-0.0031349502721697026,0,15.20228336751461,-0.0016197857863786541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,6,40.173759000000004,0.033441,7.59046410175506,-0.003257103665706538,0,15.20228336751461,-0.0016829007685732343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,7,40.207202,0.033443,7.59046410175506,-0.0032095435718236466,0,15.20228336751461,-0.0016583271207057599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,8,40.240627,0.033425,7.59046410175506,-0.0033334653666957587,0,15.20228336751461,-0.001722355811603448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,9,40.274056,0.033429,7.59046410175506,-0.0034814486877408563,0,15.20228336751461,-0.0017988167628912213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,10,40.307492,0.033436,7.59046410175506,-0.0036055124320009185,0,15.20228336751461,-0.001862918797089768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,11,40.340923000000004,0.033431,7.59046410175506,-0.0037543270115011473,0,15.20228336751461,-0.0019398092482143903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
