id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
125,3,2,27,110.14509500000001,0.033443,-14.046070695381898,7.990638404501474,0,11.842085563345261,-11.74449399831433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,28,110.178538,0.033443,-13.784930150063541,8.012844383206012,0,11.450645223436942,-11.766985441732661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,29,110.211989,0.033451,-13.51425043662798,8.035224277350643,0,11.050204368366819,-11.789685679782494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,30,110.245446,0.033457,-13.243521693360888,8.057379583872677,0,10.659151737745454,-11.81201020929305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,31,110.278903,0.033457,-12.97278581606125,8.079118595148264,0,10.267468429612961,-11.833680710362238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,32,110.31236200000001,0.033459,-12.702041368582703,8.100521649957749,0,9.866365544840985,-11.854816346092736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,33,110.34578,0.033418,-12.430964898582308,8.121569508161096,0,9.46575336611982,-11.875572547846513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,34,110.37919500000001,0.033415,-12.151232186050988,8.140990106921379,0,9.065166755863565,-11.896297839121424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,35,110.41261800000001,0.033423,-11.88077904364957,8.159499413171147,0,8.664495433525746,-11.915660866188803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,36,110.44605700000001,0.033439,-11.60947955366567,8.17689916134389,0,8.263631446354966,-11.933372792604368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,37,110.47950700000001,0.03345,-11.328775266683738,8.193253454100576,0,7.862625323453842,-11.94953123013691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,38,110.512945,0.033438,-11.048942198405797,8.208573772660273,0,7.4610114529642955,-11.964357482278627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,39,110.54635800000001,0.033413,-10.777792807211101,8.221625656538242,0,7.0512218068432855,-11.978238054522384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,40,110.57978600000001,0.033428,-10.49727318328602,8.23322971242933,0,6.649684392057193,-11.989994413741284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,41,110.613225,0.033439,-10.216668994249403,8.243099590158725,0,6.239616361458618,-11.999213330085952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,42,110.646646,0.033421,-9.937048036840851,8.251183134097502,0,5.8381351326976825,-12.005826480346556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,43,110.680064,0.033418,-9.66577949245367,8.257553182302841,0,5.428345644438624,-12.010159058931134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,44,110.713502,0.033438,-9.3851836939789,8.261449638837494,0,5.026624783007529,-12.01302358299378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,45,110.746949,0.033447,-9.104511622225623,8.264895163831987,0,4.61653440165424,-12.013104796341496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,46,110.78040800000001,0.033459,-8.82373196140146,8.26572631448591,0,4.214499029667345,-12.011733272273217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,47,110.81383600000001,0.033428,-8.543220077952531,8.264782341602373,0,3.8046893388896206,-12.008026942477056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,48,110.84728700000001,0.033451,-8.262514380033815,8.261214967885689,0,3.402716143693103,-12.002595965615347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,49,110.880705,0.033418,-7.983059440107359,8.257295881162033,0,2.9930589851109963,-11.99458131075656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,50,110.91416600000001,0.033461,-7.7112900268914695,8.251310483882843,0,2.591932122961805,-11.985886898520928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,51,110.94762300000001,0.033457,-7.4305339206003564,8.244663949545897,0,2.1908519713407704,-11.975966747713882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,52,110.981063,0.03344,-7.1499138171204795,8.237959280812078,0,1.7889081763299235,-11.96420192813252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,53,111.014521,0.033458,-6.87023539209444,8.228262609153829,0,1.3788752095538714,-11.952407462703688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,54,111.047976,0.033455,-6.598410801184474,8.218923893477958,0,0.9778189429075828,-11.93884200663619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,55,111.081411,0.033435,-6.318964975401652,8.209150250394408,0,0.5769931107682672,-11.924933550703932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,56,111.11487000000001,0.033459,-6.048220527329496,8.198342620085107,0,0.17705005472454502,-11.91149566880829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,57,111.148283,0.033413,-5.776673704065405,8.188267739427612,0,-0.21466262277387851,-11.89715636886741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,58,111.181731,0.033448,-5.497184773177276,8.176882437728096,0,-0.6144460337729243,-11.883164565702915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,59,111.21518400000001,0.033453,-5.226488876441474,8.165455695819178,0,-1.0066751844286999,-11.869106493246731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,60,111.24860600000001,0.033422,-4.956042821691163,8.15440143755019,0,-1.4060955209542667,-11.855581240997697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,61,111.282038,0.033432,-4.6855097658566205,8.14389151710314,0,-1.7968654929777301,-11.842842224701418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,62,111.31549700000001,0.033459,-4.4147653169015095,8.133850305806476,0,-2.1892286046003657,-11.830781110620011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,63,111.34894200000001,0.033445,-4.144133093212489,8.124210315149186,0,-2.588854018958731,-11.819297126477826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,64,111.382389,0.033447,-3.873478715949841,8.115225167067257,0,-2.979799229588946,-11.808760967475534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,65,111.415841,0.033452,-3.6027909104386886,8.107431883546903,0,-3.370792724334113,-11.79961110445587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,66,111.44929900000001,0.033458,-3.3334416710991355,8.101729058383025,0,-3.7618579732713435,-11.791661720554865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,67,111.48276800000001,0.033469,-3.0712210965279976,8.096127259172363,0,-4.153060235212686,-11.786041416411582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,68,111.516209,0.033441,-2.8006223015258627,8.091671304281578,0,-4.543925161300953,-11.782084610115875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,69,111.54964600000001,0.033437,-2.53005469040421,8.088618636770287,0,-4.934745043735828,-11.780169212533036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,70,111.58306200000001,0.033416,-2.2611284894595496,8.087546167248053,0,-5.325327744157635,-11.780762638286811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,71,111.616528,0.033466,-1.9988501910680856,8.089434672604789,0,-5.7149779978927775,-11.783894250162929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,72,111.649961,0.033433,-1.7283148958414427,8.092493729825094,0,-6.097258081248186,-11.790882305004827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,73,111.683418,0.033457,-1.4575797748082586,8.097495723650423,0,-6.488319922853199,-11.800706370941581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,74,111.716856,0.033438,-1.1885804640148319,8.104118784534798,0,-6.879149783716917,-11.81289572785671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,75,111.750313,0.033457,-0.9262756940763135,8.112294590947934,0,-7.271805824354061,-11.826948578287972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,76,111.783725,0.033412,-0.6559047663051347,8.122586933119338,0,-7.670739379046942,-11.842364579578938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,77,111.81715200000001,0.033427,-0.3854192566511673,8.133382216056342,0,-8.061440670710853,-11.860650820444425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,78,111.85057800000001,0.033426,-0.11494050229319136,8.14577408066587,0,-8.452132205489711,-11.880851851591933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,79,111.883999,0.033421,0.1555032118095454,8.159871690956214,0,-8.844441238501751,-11.901839955743517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,80,111.917439,0.03344,0.4260939152964891,8.173584271691245,0,-9.2436263623998,-11.923970340483056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,81,111.950866,0.033427,0.6965808074625446,8.188318018386841,0,-9.636037675614952,-11.945902748333381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,82,111.98429200000001,0.033426,0.9670649350676186,8.202686830538896,0,-10.035028945052805,-11.968992739839212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,83,112.017713,0.033421,1.2375018933827728,8.218245753489898,0,-10.427402247966455,-11.992144352914234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,84,112.05116000000001,0.033447,1.509916837087812,8.232763392714407,0,-10.828363397422962,-12.01591145621429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,85,112.084581,0.033421,1.7885942895928086,8.246672068676919,0,-11.229020613070345,-12.038797463013609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,86,112.118035,0.033454,2.0611069519507352,8.259624997311139,0,-11.631872233604344,-12.060768474408853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,87,112.15149100000001,0.033456,2.341855338290096,8.271259638338323,0,-12.04113268440633,-12.082477865480334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,88,112.18492900000001,0.033438,2.622457987356249,8.282838256905725,0,-12.443850535531874,-12.102958860594287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,89,112.21836300000001,0.033434,2.9011432154844132,8.291620922740686,0,-12.854673803945921,-12.123120787129052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,90,112.251789,0.033426,3.173516909925898,8.29960873981657,0,-13.265401101976876,-12.14051287121043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,91,112.28520200000001,0.033413,3.4558184933222695,8.305222691396002,0,-13.675976289142007,-12.156063384547446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,92,112.318613,0.033411,3.744278948370012,8.30997057781511,0,-14.086516943230592,-12.169248519250536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,93,112.35204800000001,0.033435,4.024851202031369,8.311201340854296,0,-14.497354886024546,-12.181531857611079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,94,112.38547700000001,0.033429,4.305378238515093,8.309951581550958,0,-14.910087836134492,-12.19070376699549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,95,112.418926,0.033449,4.586066343464499,8.303988674402584,0,-15.329134200025953,-12.196646099361583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,96,112.45238,0.033454,4.866798094094124,8.291942221672846,0,-15.740205692265123,-12.199447153149597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,97,112.48580100000001,0.033421,5.149286291141988,8.277996136293858,0,-16.152907387117985,-12.196782421251699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,98,112.51924100000001,0.03344,5.43787052107865,8.260683589438525,0,-16.573826258070657,-12.190263079176292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,99,112.552654,0.033413,5.718258262777003,8.235723419581948,0,-16.99234379636678,-12.182766189053984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,100,112.58610700000001,0.033453,5.998986593356857,8.211204477670952,0,-17.403410280552443,-12.168064918542422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,101,112.619522,0.033415,6.279389387380587,8.1819761198301,0,-17.816104559432972,-12.148349631562755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,102,112.65292600000001,0.033404,6.557586021801399,8.149404802473223,0,-18.234457325135942,-12.121890491337993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,103,112.686335,0.033409,6.830060709080264,8.115342688170648,0,-18.644983091503732,-12.08911827065226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,104,112.71974300000001,0.033408,7.110404761815437,8.075398058079374,0,-19.055486883557066,-12.056236707552937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,105,112.753158,0.033415,7.388654175235691,8.033692597990656,0,-19.4660793362103,-12.02315376078605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,106,112.786579,0.033421,7.659097481330609,7.9948890500068055,0,-19.876752505173023,-11.99684685598212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,107,112.820034,0.033455,7.929809562107671,7.9699677292818345,0,-20.287833811538544,-11.993866623393975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,108,112.853485,0.033451,8.20049107471196,7.942522154118071,0,-20.696645479298795,-11.989033190346996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,109,112.886932,0.033447,8.471144713552867,7.913536477777381,0,-21.097613834283997,-11.981766608087026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,110,112.92037900000001,0.033447,8.739520654034793,7.883018957742463,0,-21.498572865313847,-11.972651737118895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,111,112.953826,0.033447,9.000145812805105,7.8505415716499165,0,-21.89953464882681,-11.962446649661633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,112,112.98725300000001,0.033427,9.258305681244062,7.816896745879405,0,-22.29794949571628,-11.950288827099497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,113,113.020672,0.033419,9.508695287792989,7.781981733286715,0,-22.688557282232292,-11.93540848891713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,114,113.05411500000001,0.033443,9.761618569364247,7.746394997547208,0,-23.077096238990524,-11.917344274439802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,115,113.087556,0.033441,10.01745214322186,7.710160370734401,0,-23.460322199438306,-11.89686521758355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,116,113.120996,0.03344,10.260373592023377,7.676224387659535,0,-23.846382678612716,-11.872655927088706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,117,113.15442700000001,0.033431,10.508439284773814,7.645976883775213,0,-24.219510672284443,-11.84345601450074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,118,113.18787300000001,0.033446,10.749012966614366,7.614700271401537,0,-24.59797946444588,-11.811222138741567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,119,113.22131900000001,0.033446,10.987117981210124,7.5814625557259765,0,-24.96885548071605,-11.77653262983997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3,2,120,113.254728,0.033409,11.219885069099185,7.548798548325375,0,-25.33932395635914,-11.738701985454933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
