id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-29,1,1,16,40.508164,0.033448,34.49813831670363,-0.012335104131147103,-0.04153439981512402,23.931120039081375,-0.006161567828589089,-0.020737520663197957,50.01929614193607,0.013788390373131959,0.04642360524287813,-0.4026233157616563,1.7177509455014494e-06,-2.7417625845266207e-06,-116.54280973989431
-29,1,1,17,40.541612,0.033448,34.49770354862628,-0.013698499029223208,-0.0400166115957069,23.93090287337824,-0.006842290281547902,-0.019979666764433947,50.01978212981815,0.01531227642459556,0.04472713136827426,-0.40262326910803636,1.6270737715353694e-06,-2.681359356919188e-06,-116.5417601169791
-29,1,1,18,40.575061,0.033449,34.497223242501754,-0.015012142731145503,-0.03853029360029779,23.93066295996105,-0.007498171235480934,-0.01923752672425276,50.02031902125801,0.016780554189009086,0.04306583277404865,-0.40262321617297253,1.5383783761483774e-06,-2.6219339544649986e-06,-116.54092460728765
-29,1,1,19,40.608508,0.033447,34.4966998596924,-0.01627608357414944,-0.03704936121425908,23.930401538282993,-0.008129234843505737,-0.018498076210390152,50.02090406045019,0.018193277702112792,0.04141055400873078,-0.40262316617431076,1.4516784803955871e-06,-2.5623576893326493e-06,-116.54024373973928
-29,1,1,20,40.641915,0.033407,34.49613572905025,-0.017489164757027012,-0.03557602496334054,23.930119771304213,-0.008734903557565631,-0.01776241896311657,50.02153464431418,0.01954915400188761,0.03976376583468606,-0.4026231190968321,1.367073562475956e-06,-2.502724266680131e-06,-116.53967874334299
-29,1,1,21,40.675316,0.033401,34.4955320062023,-0.01865292626263888,-0.03410931057929575,23.929818235984712,-0.009315946285842118,-0.01703006851037773,50.0222094812012,0.02084990435734075,0.03812437928282664,-0.4026230748201602,1.2844772620245648e-06,-2.4429989533592695e-06,-116.53920186048683
-29,1,1,22,40.708751,0.033435,34.494889557616354,-0.019768921731228472,-0.032648007523797755,23.929497364889365,-0.009873138748567628,-0.016300420409081223,50.02292760266982,0.02209726529946137,0.03649104129938755,-0.40262303322802573,1.2037961750553898e-06,-2.3831358226570594e-06,-116.53879347292072
-29,1,1,23,40.742191,0.03344,34.49421019686562,-0.020840917727623774,-0.03146171342507443,23.9291580569844,-0.010408362191356726,-0.01570811781224284,50.02368698457768,0.023295447065244217,0.03516510161402906,-0.4026229883333368,1.1253673718007578e-06,-2.3078417910182204e-06,-116.53844009632537
-29,1,1,24,40.775633,0.033442,34.49349587113211,-0.021872963152487233,-0.0302572181296575,23.928801297882877,-0.010923638741249403,-0.01510672517830947,50.02448544453832,0.0244489754247101,0.033818817093097274,-0.40262295197541703,1.0494334881997198e-06,-2.233533463144792e-06,-116.53813162184156
-29,1,1,25,40.809048000000004,0.033415,34.49274832567715,-0.02286369164488738,-0.029038837240501564,23.92842795240927,-0.011418286130913828,-0.014498397590178373,50.025321034778074,0.025556323148044617,0.03245701151220414,-0.4026229181418425,9.760281894269067e-07,-2.1601680321785666e-06,-116.53786055893622
-29,1,1,26,40.842455,0.033407,34.491968548567854,-0.023813254434566333,-0.027807128285128255,23.928038513864994,-0.011892379794184808,-0.013883413492512209,50.02619265093152,0.026617659234338488,0.031080308063427924,-0.4026228867275534,9.050762386607907e-07,-2.0877106037910466e-06,-116.53762065314052
-29,1,1,27,40.87589,0.033435,34.49115704711168,-0.02472220287395549,-0.026561979995755325,23.927633235462213,-0.012346194937479262,-0.013261717399161996,50.027099726009055,0.027633599904383865,0.029688582411627154,-0.40262285761986855,8.364734359332278e-07,-2.01609211374178e-06,-116.53740686118434
-29,1,1,28,40.909332,0.033442,34.49031567417659,-0.025589506539409525,-0.025305384454544368,23.927213042417215,-0.012779217027721772,-0.012634304012717453,50.0280401889856,0.02860299341290755,0.028284061174096632,-0.4026228307606645,7.702364187493788e-07,-1.9453671830904793e-06,-116.53721547794738
-29,1,1,29,40.942785,0.033453,34.48944715020645,-0.02641618890626182,-0.024114604835129207,23.92677927971428,-0.013191957461127349,-0.0120397762193218,50.02901100512051,0.02952698388742328,0.02695311437151497,-0.4026227940317541,7.066466165983907e-07,-1.8569194280039456e-06,-116.53704388375601
-29,1,1,30,40.976243000000004,0.033458,34.48855005128158,-0.027202851378820794,-0.022906682266896444,23.92633126308192,-0.013584716843850457,-0.011436685199086083,50.03001375403393,0.030406243675412104,0.02560300485664936,-0.4026227714119722,6.45962911156999e-07,-1.770916471165952e-06,-116.53688996672982
-29,1,1,31,41.009704,0.033461,34.48762722747798,-0.02794891227306602,-0.021683833663929567,23.925870402228597,-0.013957204626228572,-0.010826138192926101,50.03104525609316,0.031240122565061725,0.024236210671159233,-0.40262275077306836,5.881136081675658e-07,-1.6871746509037141e-06,-116.53675146374304
-29,1,1,32,41.04314,0.033436,34.48668084337828,-0.028653316832873556,-0.020448567016823693,23.925397778011416,-0.014308894072540053,-0.010209387541435477,50.032103091862304,0.03202744159029947,0.022855535094157702,-0.4026227320367258,5.330689347051738e-07,-1.6057358401208247e-06,-116.53662656359698
-29,1,1,33,41.076576,0.033436,34.48571159974816,-0.02931621669122623,-0.019201442905706384,23.924913740257438,-0.01463986076923343,-0.009586713274736048,50.03318647810992,0.03276837017915889,0.021461604757068074,-0.40262271509574754,4.807101691319777e-07,-1.5265106854292033e-06,-116.53651354116673
-29,1,1,34,41.110022,0.033446,34.484720591311735,-0.029937419375925013,-0.01794355269674709,23.924418835543843,-0.01495000850487228,-0.008958660430349086,50.034294191248044,0.033462693152226206,0.020055639555792926,-0.4026226998572508,4.309492347376979e-07,-1.449450528305715e-06,-116.5364109910165
-29,1,1,35,41.143479,0.033457,34.483710055253965,-0.030504980190501168,-0.0160013333017962,23.923914180686165,-0.015233372723939992,-0.00798889192045089,50.035423730822046,0.034097059416054634,0.017884771726225625,-0.40262268597669315,3.8391075389417756e-07,-1.363046941962177e-06,-116.53631831467408
-29,1,1,36,41.176947,0.033468,34.48268051355081,-0.031008963236381033,-0.014126061546662044,23.92340003681887,-0.015484991955123387,-0.007052550856839938,50.03657451317969,0.03466036319385696,0.015788732905957434,-0.40262267387565565,3.3969468259459625e-07,-1.2797406767185238e-06,-116.53623483399372
-29,1,1,37,41.210406,0.033459,34.48163542670796,-0.03145108241917067,-0.012311414521158425,23.922878131658404,-0.015705721970568565,-0.006146479960420066,50.03774267049166,0.03515452016263807,0.013760455733068848,-0.4026226632110256,2.982277530326409e-07,-1.1994202701813353e-06,-116.5361594539018
-29,1,1,38,41.243833,0.033427,34.48057757040032,-0.03183314280280174,-0.010557787988349892,23.92234985122029,-0.01589646406162507,-0.005270876858179057,50.03892510027343,0.03558154789070873,0.011800382570340374,-0.4026226538977251,2.594352815075618e-07,-1.1220866268935338e-06,-116.53609125266364
-29,1,1,39,41.277247,0.033414,34.479508329879735,-0.03215744956413727,-0.008863325510792894,23.92181588716313,-0.016058369200913785,-0.004424814631398323,50.04012025419872,0.03594402292194174,0.009906438438667795,-0.40262264584137203,2.231935287291103e-07,-1.0476411305748705e-06,-116.53602936885221
-29,1,1,40,41.310667,0.03342,34.478428993643085,-0.03242614748849315,-0.007226305441482714,23.921276882835254,-0.016192508276590117,-0.0036074336628610835,50.041326692086535,0.03624434252675972,0.008076699017350263,-0.4026226389538304,1.8938638005750123e-07,-9.759917817476516e-07,-116.5359730782497
-29,1,1,41,41.344097,0.03343,34.4773414714985,-0.03264066244120481,-0.0056174666932921275,23.920733793124715,-0.01629959328424072,-0.002804127131302733,50.04254227871391,0.036484100452215916,0.0062784600187862066,-0.40262263428376216,1.5799327489663233e-07,-9.026894809513715e-07,-116.53592191122353
-29,1,1,42,41.378391,0.034294,34.476219112125,-0.032805889178249344,-0.004028729114814943,23.92017330621417,-0.01638206764699901,-0.0020108568775619395,50.04379680497515,0.03666876743428899,0.004502688416481171,-0.40262262938208376,1.2828062006105975e-07,-8.306522735079389e-07,-116.53587433935549
-29,1,1,43,41.411837,0.033446,34.475119921758825,-0.03291554929690801,-0.0025383688740866265,23.919624390581433,-0.016436797728311976,-0.0012667069096730919,50.04502543341082,0.036791326492371726,0.002836875456591968,-0.40262262554353107,1.0163165843043138e-07,-7.633866639999159e-07,-116.5358322729644
-29,1,1,44,41.44526,0.033423,34.474018644992825,-0.032976301526629406,-0.0011064894156879775,23.919074434003594,-0.016467107681546543,-0.0005517565621921411,50.04625639350475,0.03685921998313136,0.0012364277759049972,-0.40262262256097486,7.719994045467104e-08,-6.990612560380253e-07,-116.53579410597877
-29,1,1,45,41.478715,0.033455,34.47291507123285,-0.0329901357295424,0.0002700725207291651,23.91852333122901,-0.0164739910112673,0.00013557358859469783,50.047489920688015,0.03687467200247261,-0.0003021902719523591,-0.40262262035784646,5.485019496683033e-08,-6.375158852721198e-07,-116.53575943133194
-29,1,1,46,41.512137,0.033422,34.47181288216741,-0.03295890665753046,0.0015894741225376547,23.917972920739352,-0.01645837384782325,0.0007943633881103406,50.04872189976376,0.03683975566929462,-0.0017769189193183404,-0.4026226188696486,3.453176757391999e-08,-5.788145888358925e-07,-116.53572801395401
-29,1,1,47,41.54556,0.033423,34.47070989628176,-0.032883394177775305,0.0029182958912947338,23.917422136814352,-0.016420645446233898,0.0014578631696199882,50.049954758553554,0.03675534259834358,-0.0032621795867910594,-0.40262263928161407,1.6084761492583783e-08,-5.254119537295276e-07,-116.53569948389159
-29,1,1,48,41.579016,0.033456,34.46961163036124,-0.03276436610071452,0.004187176565629516,23.916873686836276,-0.016361189061247155,0.0020914333952763466,50.05118235189446,0.0366222909370717,-0.004680442395277029,-0.40262263902788725,-6.32040278299407e-10,-4.7431155844360074e-07,-116.53567352358425
-29,1,1,49,41.612479,0.033463,34.468517817339354,-0.03260384920339499,0.005396659197125256,23.916327461131008,-0.01628101671235084,0.002695345267529401,50.052404967716356,0.036442866079183754,-0.006032314350369704,-0.4026226393053868,-1.568139113462858e-08,-4.2553610434408325e-07,-116.53564995971453
-29,1,1,50,41.645914,0.033435,34.46743094913356,-0.032404026621089814,0.0065465696627971665,23.915784704045144,-0.016181218497400954,0.003269511839378947,50.05361982069142,0.036219508187164545,-0.007317600827829423,-0.40262264005878795,-2.912640295835939e-08,-3.790889510365278e-07,-116.53562864002858
-29,1,1,51,41.679332,0.033418,34.46635194075214,-0.03216685080245076,0.007638437616165801,23.915245872454765,-0.016062769296339492,0.0038146968837137244,50.054825888090015,0.035954399564071,-0.008538011561236082,-0.4026226412354832,-4.1050353167733663e-08,-3.3490481369795245e-07,-116.53560939900721
-29,1,1,52,41.712762,0.03343,34.465281074652914,-0.031894028294445986,0.008674256574855318,23.914711107358876,-0.015926521194174693,0.004331895787131212,50.05602285421746,0.03564944765620865,-0.009695774757714057,-0.40262264278701027,-5.153804981946576e-08,-2.9289946172875415e-07,-116.53559208318036
-29,1,1,53,41.746199000000004,0.033437,34.46422104996623,-0.03158886064268067,0.009572042684438566,23.91418175363976,-0.015774122854359557,0.004780164187626741,50.05720770344683,0.035308342760931984,-0.010699250943525352,-0.4026226420261249,-6.058374718327415e-08,-2.4863287141505494e-07,-116.5355767028427
-29,1,1,54,41.779662,0.033463,34.46316952032862,-0.03125415126247094,0.010425063249933987,23.913656645423444,-0.01560697417521728,0.005206081387655256,50.05838305582701,0.03493421838310772,-0.011652691840858032,-0.40262264418474597,-6.819915157965276e-08,-2.0694490845942007e-07,-116.53556325771382
-29,1,1,55,41.813083,0.033421,34.462130957510304,-0.030892131541530653,0.011231651301603357,23.913138012805497,-0.015426189341689227,0.005608814950315219,50.05954391435413,0.03452956861559866,-0.012554234189316235,-0.40262264657220553,-7.445473426259608e-08,-1.6781834066814935e-07,-116.53555166343813
-29,1,1,56,41.84654,0.033457,34.46110383766655,-0.030503469953621867,0.01199446738255803,23.912625094768767,-0.01523210205282596,0.005989693270829617,50.06069198233375,0.034095140594414694,-0.013406851727875119,-0.4026226491501998,-7.944844006898528e-08,-1.3110004572919153e-07,-116.53554179302864
-29,1,1,57,41.879994,0.033454,34.46009023015393,-0.030090061463015842,0.012713322341487246,23.912118924655154,-0.015025658494473158,0.006348621877542543,50.06182494675223,0.033633052374616154,-0.014210333025430328,-0.4026226518749169,-8.32535329234184e-08,-9.677530149147418e-08,-116.53553357078079
-29,1,1,58,41.913434,0.03344,34.45909126202812,-0.029653515322178473,0.013388778994383366,23.91162006524728,-0.014807662173826517,0.0066858817594295985,50.06294154785612,0.03314510265498448,-0.01496530714210853,-0.4026226547069559,-8.594854621419019e-08,-6.479245241548259e-08,-116.53552691705721
-29,1,1,59,41.946898,0.033464,34.45810551865556,-0.02919439674376549,0.014043042833203134,23.91112779381651,-0.014578395169556108,0.00701256578449859,50.064043374139146,0.032631923126662854,-0.015696596156358954,-0.4026226430707292,-8.768154713526235e-08,-3.9043097042706914e-08,-116.53552162937073
-29,1,1,60,41.980354,0.033456,34.45713677305339,-0.02871425729853268,0.014652343646027475,23.910644027000792,-0.014338632128238068,0.007316799089213735,50.06512619377957,0.03209524798949887,-0.016377628742682858,-0.40262264602149717,-8.858170272118954e-08,-1.5065774345363928e-08,-116.535517538217
-29,1,1,61,42.013803,0.033449,34.45618462118056,-0.028214572768579284,0.015217850787029799,23.910168546744597,-0.014089109927915604,0.007599165594015201,50.06619046567291,0.031536726765256984,-0.017009711940583597,-0.4026226489886718,-8.870932205725144e-08,7.1456217381458534e-09,-116.53551459431333
-29,1,1,62,42.047249,0.033446,34.45524957455547,-0.027696737631725546,0.01574054094388928,23.909701608461507,-0.013830524848623148,0.007860152959102695,50.06723561807869,0.0309579180989494,-0.01759393741451987,-0.40262265194774693,-8.812285643114539e-08,2.7642326077773766e-08,-116.5355127533993
-29,1,1,63,42.080701,0.033452,34.45433196884289,-0.027162026025728418,0.01622143865820242,23.90924337975032,-0.013563513079955238,0.008100272738949376,50.06826127581669,0.030360246126883046,-0.018131450316647122,-0.4026226548765769,-8.687855347962043e-08,4.647742160795352e-08,-116.53551197629302
-29,1,1,64,42.114154,0.033453,34.45343248493857,-0.02661189901812856,0.016661348703378428,23.90879420061125,-0.013288804158143357,0.008319926754360517,50.0692666778224,0.029745343926358116,-0.018623150158053506,-0.4026226577536328,-8.503130499059126e-08,6.369537661002696e-08,-116.53551222877063
-29,1,1,65,42.147616,0.033462,34.45255169199106,-0.026047293653170205,0.017077489266134196,23.90835436889471,-0.01300686582774825,0.0085277198814994,50.070251181837136,0.029114258797171534,-0.01908828557013025,-0.4026226727731955,-8.27395926372557e-08,7.319910596136055e-08,-116.53551327038315
-29,1,1,66,42.181029,0.033413,34.451690984451254,-0.02547033100997461,0.017450817086882238,23.90792455364065,-0.01271875710953276,0.00871413498576009,50.07121324140998,0.028469361499031565,-0.01950556755244767,-0.402622675495257,-8.014632882412122e-08,8.188217373747928e-08,-116.5355148810293
-29,1,1,67,42.214441,0.033412,34.45084978042685,-0.02488159943526637,0.01778316633840444,23.90750447790837,-0.01242477177114287,0.008880088009787844,50.07215350085902,0.027811309642231243,-0.019877046261273602,-0.4026226781259045,-7.727727884799359e-08,8.971613104465447e-08,-116.53551705344137
-29,1,1,68,42.247886,0.033445,34.450027623680256,-0.0242818371246579,0.01807583643045224,23.907093913855945,-0.01212527840987329,0.009026227790044607,50.07307247014965,0.02714092833084113,-0.02020417409271636,-0.40262268065892026,-7.415712179421926e-08,9.673273677813138e-08,-116.53551978436045
-29,1,1,69,42.281306,0.03342,34.44922627402473,-0.023673399826356602,0.01832932497949662,23.906693740281476,-0.01182145335415538,0.00915280280133758,50.073968182246304,0.026460850680543078,-0.02048750724986999,-0.40262268308203814,-7.081832364672301e-08,1.0294451976872923e-07,-116.53552306487668
-29,1,1,70,42.314746,0.03344,34.44844493150827,-0.02305675667310756,0.018545002386353905,23.906303557702532,-0.01151353084540368,0.009260497328260748,50.074841531301914,0.02577160105244579,-0.02072857747807947,-0.40262268539159535,-6.7282768049569e-08,1.0838503667453471e-07,-116.53552689673717
-29,1,1,71,42.348195000000004,0.033449,34.44768472245721,-0.02243402665019384,0.01868452385910181,23.9059239113211,-0.011202568934101355,0.009330166723802576,50.07569126606999,0.025075547899514616,-0.020884526399299715,-0.40262267214552117,-6.362607964319355e-08,1.1020722316236044e-07,-116.53553117050515
-29,1,1,72,42.381635,0.03344,34.44694500245495,-0.021807329090452132,0.018792080023674208,23.905554513832076,-0.010889625852901081,0.009383874427354983,50.07651809143645,0.0243750600670411,-0.02100474638913748,-0.4026226742112786,-5.991626276843728e-08,1.1159653618301785e-07,-116.53553578161093
-29,1,1,73,42.415081,0.033446,34.44622616624227,-0.021177449051988304,0.018868254453290864,23.905195545106317,-0.010575093612888576,0.009421911862683508,50.077321573886,0.023671015045150946,-0.021089889740099132,-0.4026226761526233,-5.6166767427675e-08,1.1254285391000128e-07,-116.53554073517293
-29,1,1,74,42.44852,0.033439,34.445528577536045,-0.020545666219441944,0.01891392477832807,23.904847186773953,-0.01025961121867353,0.009444717264195952,50.07810130687285,0.022964843190326913,-0.02114093741317945,-0.40262267796774664,-5.239359414367746e-08,1.1306246147229694e-07,-116.53554603332493
-29,1,1,75,42.481970000000004,0.03345,34.444851915799035,-0.019912645060607834,0.01893001638447532,23.904509278766202,-0.009943510465160987,0.009452752712837268,50.0788576486792,0.022257287203928354,-0.021158923747526752,-0.4026226796570202,-4.860869940699701e-08,1.1317220323286234e-07,-116.53555168398097
-29,1,1,76,42.515387000000004,0.033417,34.444197068303296,-0.019280192315965592,0.01891744211162656,23.90418226416461,-0.009627693544512607,0.009446474024542696,50.079589607552585,0.02155036655664257,-0.021144869059189383,-0.4026226812182225,-4.4830486149290756e-08,1.1288895375553446e-07,-116.53555768528915
-29,1,1,77,42.548838,0.033451,34.443562709062114,-0.01864798381612167,0.018877081324136916,23.903865480804598,-0.009311998573935582,0.009426320300125931,50.08029866562077,0.020843718906318705,-0.02109975624754845,-0.4026226826547934,-4.106425250579635e-08,1.122287611466197e-07,-116.53556405618714
-29,1,1,78,42.582287,0.033449,34.442949506068686,-0.018017615178717174,0.01880984383077602,23.903559262266082,-0.008997222321694951,0.009392745842042324,50.0809840762309,0.020139127742604745,-0.02102460224068301,-0.4026226839657426,-3.7326396384554705e-08,1.112084358001142e-07,-116.53557079821395
-29,1,1,79,42.615738,0.033451,34.442357310840784,-0.017389895027421196,0.018716628184170216,23.903263534401784,-0.008683768568993068,0.009346199332320669,50.08164600534921,0.019437496897065462,-0.020920411385338466,-0.4026226851523671,-3.362824096946457e-08,1.0984450278566419e-07,-116.53557792106726
-29,1,1,80,42.649149,0.033411,34.441786727092556,-0.01676645877661081,0.018598500299276906,23.902978598693437,-0.008372453957691638,0.009287213024199905,50.08228377817054,0.01874065434237975,-0.02078837509588705,-0.40262268621491026,-2.998555079801165e-08,1.0815587089530902e-07,-116.53558542507933
-29,1,1,81,42.682558,0.033409,34.44123693465378,-0.016147411410161183,0.018456276649051844,23.902704045569912,-0.008063330905456356,0.00921619461395953,50.08289831144334,0.018048717420891546,-0.020629405975387934,-0.40262268715669547,-2.640470902397598e-08,1.0615782782165076e-07,-116.53559332905922
-29,1,1,82,42.716009,0.033451,34.440707087699394,-0.01553273742261003,0.018290631947752854,23.90243945264853,-0.007756391663483191,0.009133481011439177,50.08349055059192,0.017361668798723744,-0.02044425817738619,-0.4026226879809802,-2.2891196740039e-08,1.0386380990228101e-07,-116.5356016563177
-29,1,1,83,42.749448,0.033439,34.44019788425418,-0.014924198000261703,0.018102707989351128,23.902185168508623,-0.007452515679538304,0.009039642359663948,50.08405971539444,0.016681477030059448,-0.0202342079293464,-0.4026226886888368,-1.946031664698261e-08,1.0129375556102668e-07,-116.53561040736929
-29,1,1,84,42.782862,0.033414,34.43970927856816,-0.014322750707299022,0.017893519427856833,23.90194117030677,-0.0071521811109599735,0.008935185315326772,50.08460585698681,0.016009212424949185,-0.020000389349324358,-0.4026226892830514,-1.612223459871158e-08,9.846573253100359e-08,-116.53561959277253
-29,1,1,85,42.816278000000004,0.033416,34.439240621402206,-0.013728602809956227,0.017663823285811984,23.901707133831522,-0.006855491451912548,0.008820487888422116,50.08512970105803,0.015345106651979256,-0.01974364859019327,-0.4026226897673778,-1.2882566602502418e-08,9.539432264516288e-08,-116.53562923551854
-29,1,1,86,42.849726000000004,0.033448,34.43879126565847,-0.013141903035891762,0.017414287422907293,23.901482735940668,-0.006562520965342551,0.008695883565868071,50.08563197090368,0.014689325948635173,-0.019464732143808988,-0.40262269014551716,-9.746418549054731e-09,9.209302168130807e-08,-116.53563936246874
-29,1,1,87,42.883178,0.033452,34.43836134032945,-0.012563796803906329,0.01714599535337607,23.901268041053786,-0.006273841615594828,0.00856191338928895,50.08611252234004,0.014043150599041912,-0.01916485109610265,-0.40262269042067217,-6.7239035458911815e-09,8.858086853082832e-08,-116.53564998500069
-29,1,1,88,42.916614,0.033436,34.43795079210774,-0.011995235835830181,0.016860023445032467,23.901063022554613,-0.005989928644433188,0.008419114831926415,50.08657141494986,0.013407644383804753,-0.018845208545223428,-0.4026226905966589,-3.823523369608725e-09,8.487671038731307e-08,-116.53566111725563
-29,1,1,89,42.950070000000004,0.033456,34.437558785544994,-0.011438180385021804,0.016441429838279946,23.90086727346415,-0.005711760755427089,0.008210100085514403,50.08700957799208,0.012784998296735638,-0.018377332737259677,-0.40262269982165366,-1.1949933900925293e-09,7.249767095920545e-08,-116.53567213768007
-29,1,1,90,42.983528,0.033458,34.43718521397513,-0.010895105452925897,0.016021216442725,23.9006807200916,-0.005440573724804615,0.008000275392207455,50.08742713981819,0.012177978702781873,-0.017907645927146394,-0.4026226998232261,1.0373924412715098e-09,6.109121507721671e-08,-116.53568240855805
-29,1,1,91,43.016932,0.033404,34.436830136589954,-0.010366974112243051,0.015599256538171225,23.900503402229234,-0.00517684850123631,0.007789577586222129,50.08782402969432,0.011587662087265999,-0.017436006524226656,-0.4026226997564876,2.899793409112365e-09,5.0556214562702795e-08,-116.53569189895741
-29,1,1,92,43.050386,0.033454,34.43649197233568,-0.00985221420818876,0.015174627968205057,23.900334530346743,-0.00491980005265145,0.007577546248037764,50.088202014846885,0.01101229119493696,-0.016961383820693943,-0.4026226996330392,4.426178651686045e-09,4.0832155940672537e-08,-116.5357006211654
-29,1,1,93,43.083842000000004,0.033456,34.43617077208881,-0.009351658975646028,0.01474832669919893,23.900174129862922,-0.004669844489822299,0.007364678735927107,50.08856103840294,0.01045279738423513,-0.01648489106147474,-0.40262269946380685,5.640773383440519e-09,3.1907336308900505e-08,-116.53570854133326
-29,1,1,94,43.117267,0.033425,34.43586635429443,-0.008865832125559586,0.014321166370401848,23.900022110124688,-0.004427243361237899,0.007151381370474459,50.08890130329144,0.009909766044573722,-0.016007437699835772,-0.4026226992589921,6.569037917175809e-09,2.3761967866245965e-08,-116.53571563093351
-29,1,1,95,43.15072,0.033453,34.4355778931134,-0.008398805334295328,0.013607278124733788,23.89987805926753,-0.0041940300111339476,0.006794898035303253,50.089223732357155,0.009387748333739373,-0.01520949234108716,-0.40262269950285545,7.313452642998424e-09,2.072114282737598e-08,-116.53572231306288
-29,1,1,96,43.184174,0.033454,34.43530440675541,-0.007955137818694846,0.012920800831979684,23.89974148594719,-0.003972481219919454,0.006452102500387149,50.0895294234755,0.008891840347024818,-0.01444218545840157,-0.4026226992471513,7.957066366033224e-09,1.7780593279696035e-08,-116.53572897509777
