id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
199,3,2,1,206.206,0.0,-46.739535898319446,5.125073993507999,0,-23.347716632299125,2.452346984967478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,2,206.239408,0.033408,-46.569327003227066,5.12878774919928,0,-23.267618328563238,2.4541240163984304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,3,206.272834,0.033426,-46.3990213177305,5.133132762122767,0,-23.187444208228165,2.45620501581484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,4,206.306265,0.033431,-46.228695247599006,5.138266395238236,0,-23.09732103185979,2.459291050499054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,5,206.339702,0.033437,-46.058268140676184,5.1449282185043215,0,-23.017153185321224,2.4624795504868078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,6,206.373143,0.033441,-45.87795649422828,5.152741828530571,0,-22.93697338191725,2.466225215212847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,7,206.40658,0.033437,-45.70759985416582,5.160966563397491,0,-22.856805553186135,2.4707902210750095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,8,206.43999399999998,0.033414,-45.53736033111622,5.170136256276651,0,-22.776692835332877,2.475188320497575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,9,206.473421,0.033427,-45.36704960982282,5.180254719541953,0,-22.696400362279775,2.4806611277036077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,10,206.50685199999998,0.033431,-45.19672353899566,5.192127037948375,0,-22.60639316877238,2.486346407745038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,11,206.540313,0.033461,-45.02624452390967,5.205482417307918,0,-22.52616774992217,2.492754301918261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,12,206.573758,0.033445,-44.85584212936511,5.2195918332467315,0,-22.44597838846291,2.5001541008840684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,13,206.607182,0.033424,-44.68555172241431,5.234658102398272,0,-22.365841725571265,2.5080003295530995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,14,206.64059799999998,0.033416,-44.515301947987716,5.251195124664392,0,-22.28572418714501,2.515939589928694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,15,206.67403499999998,0.033437,-44.34494034098903,5.268939015454091,0,-22.205283690791642,2.5250902623250133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,16,206.70747899999998,0.033444,-44.17454803736277,5.2885971902898135,0,-22.115369402578885,2.535163145801053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
