id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
42,3,1,1,47.5475,0.0,-33.159535899641924,4.300889631846568,0,-20.53771663364023,1.984463740764559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,2,47.580947,0.033447,-33.009200228224735,4.357495453122772,0,-20.477548795734133,2.0105821045112235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,3,47.614379,0.033432,-32.868879561225995,4.413064226061715,0,-20.407410340318417,2.0362243370316486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,4,47.647785999999996,0.033407,-32.718643999471304,4.467474922951235,0,-20.337326426623743,2.061872423226241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,5,47.681232,0.033446,-32.558344566693194,4.5211815166507066,0,-20.26716067612699,2.0872181878116622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,6,47.714650999999996,0.033419,-32.40810634152881,4.573788441087721,0,-20.197049504807666,2.113171818400832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,7,47.748105,0.033454,-32.25759386061009,4.625756339052447,0,-20.12686699070586,2.138849863630459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,8,47.781557,0.033452,-32.097186201700005,4.677576804476119,0,-20.056541784516423,2.1628442381792543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,9,47.815008999999996,0.033452,-31.93677388815172,4.727824288730045,0,-19.97650825173032,2.188389816321164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,10,47.848432,0.033423,-31.776505360246148,4.777281884156636,0,-19.9062013623102,2.21419958292259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,11,47.88188,0.033448,-31.61611684991559,4.826176970155549,0,-19.826220797745762,2.2403890887424587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,12,47.915331,0.033451,-31.455470205212013,4.874691802373531,0,-19.755803364868896,2.266475681269586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,13,47.94878,0.033449,-31.28531616031901,4.922737029886604,0,-19.67587049782016,2.2924321927252747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,14,47.982207,0.033427,-31.124746592557635,4.970095763973752,0,-19.605462838952562,2.3187289189143754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,15,48.015655,0.033448,-30.95463524884659,5.017229631008814,0,-19.525266305895922,2.3450070439285673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,16,48.049095,0.03344,-30.79395703279512,5.064281633858908,0,-19.445091282625274,2.37134952703199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,17,48.082518,0.033423,-30.62367154518108,5.110965448650127,0,-19.364956936415364,2.3982047916405786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,18,48.115941,0.033423,-30.453019280302673,5.157503277894589,0,-19.28482035884133,2.425040594745959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,19,48.149392,0.033451,-30.27295334675025,5.20439180925148,0,-19.204618961243522,2.450985704812633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,20,48.182799,0.033407,-30.10274934959695,5.250603645913412,0,-19.124522961496744,2.478532022916999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,21,48.216203,0.033404,-29.932145363191683,5.296993650374312,0,-19.044021365605044,2.5062690348949817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,22,48.249605,0.033402,-29.75195655414818,5.343559094798523,0,-18.954348034914943,2.5341960143124873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,23,48.283034,0.033429,-29.571621854184848,5.390319751575114,0,-18.87375961044813,2.5623284691154367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,24,48.316472,0.033438,-29.391233684057653,5.437311225958962,0,-18.784026759477445,2.5906811994297714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,25,48.349914,0.033442,-29.210829092720836,5.484755783753006,0,-18.703363229578713,2.619392921477292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,26,48.383367,0.033453,-29.02985538505073,5.532525245707898,0,-18.613131126539635,2.6490218440712536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,27,48.416826,0.033459,-28.83932611034217,5.580951623731593,0,-18.52288041663673,2.679091834671163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,28,48.450264,0.033438,-28.64948045505544,5.62985732186959,0,-18.432688911088988,2.709670342716424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,29,48.483694,0.03343,-28.468562752701953,5.6783244717327435,0,-18.3425188269815,2.742651075276291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,30,48.517137,0.033443,-28.278124624536677,5.728464365232083,0,-18.25231129097571,2.773739345131117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,31,48.550555,0.033418,-28.087218339342225,5.780320312095258,0,-18.16155785281543,2.8026440426838874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,32,48.584005,0.03345,-27.887361229110194,5.831444340588936,0,-18.061949681914047,2.834702562313434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
