id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
94,3,2,1,140.006533,0.0,10.090464101172984,-0.0017633385813373098,0,16.202283368445933,-0.000883344520215349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,2,140.03997199999998,0.033439,10.090464101172984,-0.0018629495555194885,0,16.202283368445933,-0.0009332446410023667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,3,140.07338099999998,0.033409,10.090464101172984,-0.001987114938706625,0,16.202283368445933,-0.000995445293786595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,4,140.10682599999998,0.033445,10.090464101172984,-0.0020616549451960794,0,16.202283368445933,-0.0010327861124848057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,5,140.14027,0.033444,10.090464101172984,-0.002111240113307925,0,16.202283368445933,-0.0010576258040784286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,6,140.173722,0.033452,10.090464101172984,-0.002135610659507954,0,16.202283368445933,-0.0010698342299974737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,7,140.20717199999999,0.03345,10.090464101172984,-0.002111039146671427,0,16.202283368445933,-0.0010575251298352768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,8,140.240624,0.033452,10.090464101172984,-0.002111429170810396,0,16.202283368445933,-0.0010577205124404987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,9,140.274045,0.033421,10.090464101172984,-0.0021371655924186314,0,16.202283368445933,-0.0010706131736901298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,10,140.307492,0.033447,10.090464101172984,-0.002211853687709971,0,16.202283368445933,-0.0011080281774785066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,11,140.34094399999998,0.033452,10.090687075950468,-0.0022876583029967815,0,16.202283368445933,-0.0011460025019952725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,12,140.374374,0.03343,10.10046410036739,-0.0024120716274181817,0,16.202283368445933,-0.001208327360948946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,13,140.40783199999998,0.033458,10.10046410036739,-0.0025372618428103,0,16.202283368445933,-0.0012710414034599077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,14,140.441249,0.033417,10.10046410036739,-0.002685793306562243,0,16.202283368445933,-0.00134544824510307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,15,140.474695,0.033446,10.10046410036739,-0.0028102662013037515,0,16.202283368445933,-0.0014078029458105571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,16,140.508141,0.033446,10.10046410036739,-0.00293474258832581,0,16.202283368445933,-0.001470159395976101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,17,140.541587,0.033446,10.10046410036739,-0.003058331859525705,0,16.202283368445933,-0.0015320714454414058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
