id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-90,1,1,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0.0,17.172283369116485,-0.00025483623716523026,0.0,5.420238337201454,0.0005832771183917137,4.11475538517864e-12,-0.7354450967449474,-8.098205877632843e-06,2.963672077765603e-10,0.0
-90,1,1,2,140.039953,0.03342,20.310434089092947,-0.0017296936166924,-0.07151271888202688,17.172267849271776,-0.0008608641344502928,-0.03596666212573126,5.420272123989819,0.001932061499891398,0.08004792157343417,-0.7354448759040417,-8.088649250002967e-06,5.681868879082917e-07,-116.45941373729931
-90,1,1,3,140.07339199999998,0.033439,20.310323691901306,-0.005267975593710542,-0.13952944011730287,17.17221197533296,-0.002640409920889599,-0.0701750021141896,5.420395855004647,0.0058926451135839965,0.15618257134818211,-0.7354451459603207,-8.060497305183083e-06,1.1114756482972489e-06,-116.62090278635063
-90,1,1,4,140.10681499999998,0.033423,20.310058148660787,-0.011019155179699015,-0.2040420058882321,17.172077151911303,-0.005532908773789607,-0.10262082236386047,5.420693664499826,0.01233023909497738,0.2283947753049727,-0.7354454146478347,-8.014615215943354e-06,1.6300159685935835e-06,-116.66202020032179
-90,1,1,5,140.140231,0.033416,20.30956566331935,-0.018867496559340988,-0.2651299568194432,17.17182684414845,-0.009480145559066755,-0.1333439823252959,5.421246109715652,0.021115291212919288,0.29677350237049627,-0.7354456814610434,-7.951820585041745e-06,2.1243589703764206e-06,-116.6776576394115
-90,1,1,6,140.173681,0.03345,20.3087771703417,-0.028711960218759082,-0.3229228014956468,17.171425906954077,-0.01443129092351916,-0.16240943122378307,5.422130684042414,0.03213469706316868,0.36146363473062787,-0.7354459461720135,-7.87281580681364e-06,2.595468796115347e-06,-116.68515340488257
-90,1,1,7,140.20712899999998,0.033448,20.307628608733104,-0.040433479703707094,-0.37741226623986046,17.17084174120002,-0.020326442334712674,-0.18981279263596001,5.42341926594839,0.045255170736968886,0.42245581451090863,-0.7354462079655285,-7.778450285455494e-06,3.0431914233341493e-06,-116.68927823758648
-90,1,1,8,140.240576,0.033447,20.306059174255072,-0.05392276689575695,-0.42865918979131473,17.17004340535987,-0.027110607578039722,-0.21558442750681311,5.425180079575025,0.0603543683102011,0.47981803505376563,-0.7354464663488884,-7.669498054334246e-06,3.4679305384381434e-06,-116.69175751048762
-90,1,1,9,140.274028,0.033452,20.30401129616486,-0.06907511400438647,-0.47673096855949915,17.169001603381506,-0.03473108983019187,-0.23975798036758775,5.4274777209677785,0.07731506915575502,0.533625623517364,-0.7354467208925067,-7.546698963314943e-06,3.870145460817061e-06,-116.69333103810858
-90,1,1,10,140.30749,0.033462,20.301430650827836,-0.08578835500171929,-0.5216914730275725,17.167688691559622,-0.043136461992009885,-0.26236531491167,5.430373142827354,0.09602289389603681,0.5839499569381369,-0.7354469711814705,-7.4107749083267416e-06,4.250268617790161e-06,-116.69435721906457
-90,1,1,11,140.34094299999998,0.033453,20.298273807163433,-0.1035341783004289,-0.5394796126154813,17.166082525587864,-0.052060969492522556,-0.27130533756485065,5.433915095820758,0.11588645549870659,0.6038582941814609,-0.7354471781126579,-7.265855928930308e-06,4.4158538456919155e-06,-116.69501002561024
-90,1,1,12,140.374358,0.033415,20.29451887549969,-0.1218427109308115,-0.5561154989058305,17.164172052723245,-0.06126825041749064,-0.27966438670053634,5.438128101672653,0.1363797809998144,0.6224761989257719,-0.7354474184061351,-7.115637346353705e-06,4.573609270463362e-06,-116.69540266456023
-90,1,1,13,140.407774,0.033416,20.2901444885335,-0.1406845774707112,-0.5713718128171161,17.161946356800264,-0.07074347977694875,-0.2873280388812323,5.443036154608007,0.15746996609073827,0.639549178207278,-0.7354476536007526,-6.960304537156067e-06,4.721705287483061e-06,-116.69561459007383
-90,1,1,14,140.441227,0.033453,20.285127849752673,-0.16003519136491398,-0.5852875042312421,17.159393837626034,-0.08047423688924846,-0.29431578948363873,5.448664832848867,0.17912946500191274,0.6551207884090436,-0.735447883775465,-6.800002406339233e-06,4.860442001018797e-06,-116.69569114715468
-90,1,1,15,140.474676,0.033449,20.27945864045118,-0.17982656324360205,-0.5978683907339486,17.156509243902537,-0.09042627243750415,-0.30063050619330395,5.455025714470408,0.20128214911144152,0.6691975153358559,-0.7354481084851738,-6.635236263861832e-06,4.989792440989836e-06,-116.695659944456
-90,1,1,16,140.50812299999998,0.033447,20.273122659348086,-0.2000155869400131,-0.6091404638054453,17.153285348990206,-0.10057784848170095,-0.3062852041891875,5.462134733734452,0.22387974133974875,0.6818084270406749,-0.7354483276000519,-6.4663082013481964e-06,5.109924046791585e-06,-116.69553899624238
-90,1,1,17,140.54157099999998,0.033448,20.266107808140784,-0.22045996236070875,-0.613226354284249,17.149716035730535,-0.11085734208059621,-0.30832423259105934,5.470005447459677,0.24676293331381582,0.6863748200192084,-0.7354485760652903,-6.294500007343414e-06,5.16287020045839e-06,-116.69533950906208
-90,1,1,18,140.574984,0.033413,20.258417196841112,-0.24100634919343564,-0.6164690530414552,17.145802807712947,-0.12118758507796495,-0.3099375787609993,5.478634401952388,0.2697600620757424,0.6899966628078749,-0.7354487834922897,-6.121180250543596e-06,5.21056266782394e-06,-116.69507022976674
-90,1,1,19,140.608384,0.0334,20.250043508280342,-0.2616382557732869,-0.618829063264184,17.141541980940204,-0.13156022819418586,-0.31110538640310464,5.488029789377053,0.2928526429643996,0.6926297483263031,-0.7354489850252945,-5.94643066453687e-06,5.252544364881203e-06,-116.69473799740004
-90,1,1,20,140.641784,0.0334,20.24098126378246,-0.2823345175903111,-0.6203256275953759,17.13693076756087,-0.14196457249569389,-0.3118373505857191,5.498197756928674,0.3160169609902949,0.6942956236371002,-0.7354491806992907,-5.770372514609186e-06,5.288936752987102e-06,-116.69434769495258
-90,1,1,21,140.675184,0.0334,20.231228805437194,-0.30306659287728865,-0.6209765493178961,17.131968323881647,-0.15238621087917065,-0.312142458706955,5.509140164845103,0.339221044384153,0.6950142319534113,-0.7354493704736705,-5.593190783871917e-06,5.319841617028021e-06,-116.69390303125802
