id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
90,3,2,1,140.006533,0.0,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,2,140.039953,0.03342,20.31046410126146,-0.00052472494700104,0,17.172283369116485,-0.00025483623716523026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,3,140.07339199999998,0.033439,20.31046410126146,-0.0005246313378546127,0,17.172283369116485,-0.00025479077524698886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,4,140.10681499999998,0.033423,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,5,140.140231,0.033416,20.31046410126146,-0.0004997380447628953,0,17.172283369116485,-0.00024270117825260024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,6,140.173681,0.03345,20.31046410126146,-0.0004995028985870833,0,17.172283369116485,-0.00024258697791398437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,7,140.20712899999998,0.033448,20.31046410126146,-0.0004744545976365235,0,17.172283369116485,-0.0002304221002993314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,8,140.240576,0.033447,20.31046410126146,-0.00044940778734012704,0,17.172283369116485,-0.0002182579466310051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,9,140.274028,0.033452,20.31046410126146,-0.00042435722019930295,0,17.172283369116485,-0.00020609196842564655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,10,140.30749,0.033462,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,11,140.34094299999998,0.033453,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,12,140.374358,0.033415,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,13,140.407774,0.033416,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,14,140.441227,0.033453,20.31046410126146,-0.00039979043581031624,0,17.172283369116485,-0.0001941609426020802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,15,140.474676,0.033449,20.31046410126146,-0.000400546048840282,0,17.172283369116485,-0.00019452791120612702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,16,140.50812299999998,0.033447,20.31046410126146,-0.0004255935853418644,0,17.172283369116485,-0.00020669241756093797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,17,140.54157099999998,0.033448,20.31046410126146,-0.0004506411444889657,0,17.172283369116485,-0.00021885693491369916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,18,140.574984,0.033413,20.31046410126146,-0.0004747511425247505,0,17.172283369116485,-0.00023056611933997023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,19,140.608384,0.0334,20.31046410126146,-0.0004756879547853622,0,17.172283369116485,-0.00023102108858202543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,20,140.641784,0.0334,20.31046410126146,-0.0005016610934321635,0,17.172283369116485,-0.00024363511991015393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,21,140.675184,0.0334,20.31046410126146,-0.0005506981152059667,0,17.172283369116485,-0.00026745028284846315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,22,140.708596,0.033412,20.31046410126146,-0.0005767401185616067,0,17.172283369116485,-0.00028009775879052557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,23,140.74200499999998,0.033409,20.31046410126146,-0.0006267768264990095,0,17.172283369116485,-0.0003043984261092419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,24,140.775406,0.033401,20.31046410126146,-0.0006768016174173096,0,17.172283369116485,-0.0003286933058466288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,25,140.80881399999998,0.033408,20.31046410126146,-0.0007268382607622413,0,17.172283369116485,-0.0003529939417955725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,26,140.842241,0.033427,20.31046410126146,-0.0007769019273259085,0,17.172283369116485,-0.000377307701754377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,27,140.875656,0.033415,20.31046410126146,-0.0008269476927975953,0,17.172283369116485,-0.00040161276792618415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,28,140.909111,0.033455,20.31046410126146,-0.0008770547213779274,0,17.172283369116485,-0.00042594758694312174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,29,140.94257,0.033459,20.31046410126146,-0.0009245153828113564,0,17.172283369116485,-0.0004489971797673105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,30,140.97601,0.03344,20.31046410126146,-0.0009258955560663195,0,17.172283369116485,-0.0004496674702898806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,31,141.009469,0.033459,20.31046410126146,-0.0009509520600587336,0,17.172283369116485,-0.00046183633176756777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,32,141.04290899999998,0.03344,20.31046410126146,-0.0009744891872876458,0,17.172283369116485,-0.00047326729759257047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,33,141.07635499999998,0.033446,20.31046410126146,-0.0009744891872876458,0,17.172283369116485,-0.00047326729759257047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,34,141.10979,0.033435,20.31046410126146,-0.0009761044583077543,0,17.172283369116485,-0.0004740517649427871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,35,141.14322299999998,0.033433,20.31046410126146,-0.0010011407846939227,0,17.172283369116485,-0.00048621082702885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,36,141.17667799999998,0.033455,20.31046410126146,-0.0010261936376631186,0,17.172283369116485,-0.0004983779153622946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,37,141.210116,0.033438,20.31046410126146,-0.0010512344052866945,0,17.172283369116485,-0.0005105391343654923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,38,141.24349999999998,0.033384,20.31046410126146,-0.0010762340379872027,0,17.172283369116485,-0.0005226803759137005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,39,141.27694599999998,0.033446,20.31046410126146,-0.0011012801550703557,0,17.172283369116485,-0.0005348441929183032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,40,141.31040099999998,0.033455,20.31046410126146,-0.0011263336493857825,0,17.172283369116485,-0.0005470115927259042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,41,141.343854,0.033453,20.31046410126146,-0.0011513849527865336,0,17.172283369116485,-0.0005591779285009007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,42,141.377312,0.033458,20.31046410126146,-0.0011764400620483788,0,17.172283369116485,-0.0005713461126182069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,43,141.41077099999998,0.033459,20.31046410126146,-0.0011993713074309486,0,17.172283369116485,-0.0005824828278062406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,44,141.44420599999998,0.033435,20.31046410126146,-0.0011993713074309486,0,17.172283369116485,-0.0005824828278062406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,45,141.47766199999998,0.033456,20.31046410126146,-0.0011993713074309486,0,17.172283369116485,-0.0005824828278062406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,46,141.511124,0.033462,20.31046410126146,-0.0011970566098309936,0,17.172283369116485,-0.0005813586791833874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,47,141.544581,0.033457,20.31046410126146,-0.0011720023110273372,0,17.172283369116485,-0.0005691908886706096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,48,141.578006,0.033425,20.31046410126146,-0.0011493975029546592,0,17.172283369116485,-0.0005582127099809806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,49,141.611485,0.033479,20.31046410126146,-0.001146887355314724,0,17.172283369116485,-0.0005569936397177002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,50,141.64494399999998,0.033459,20.31046410126146,-0.001121831558809615,0,17.172283369116485,-0.0005448251218360318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,51,141.678405,0.033461,20.31046410126146,-0.001096774185197834,0,17.172283369116485,-0.0005326558380217883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,52,141.71183,0.033425,20.31046410126146,-0.0010717431801719468,0,17.172283369116485,-0.0005204993602905162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,53,141.74527999999998,0.03345,20.31046410126146,-0.00104944989400208,0,17.172283369116485,-0.0005096724743304605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,54,141.77873499999998,0.033455,20.31046410126146,-0.00104944989400208,0,17.172283369116485,-0.0005096724743304605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,55,141.81219299999998,0.033458,20.31046410126146,-0.0010523404578117906,0,17.172283369116485,-0.0005110762962923524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,56,141.845652,0.033459,20.31046410126146,-0.0010744367962402248,0,17.172283369116485,-0.0005218075332430905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,57,141.87907299999998,0.033421,20.31046410126146,-0.0010774367821649803,0,17.172283369116485,-0.0005232644967989167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,58,141.912535,0.033462,20.31046410126146,-0.0011055672698501201,0,17.172283369116485,-0.0005369262593514215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,59,141.94599499999998,0.03346,20.31046410126146,-0.0011556803605617897,0,17.172283369116485,-0.0005612640224836485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,60,141.979472,0.033477,20.31046410126146,-0.001212266903443046,0,17.172283369116485,-0.0005887456616633077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,61,142.012933,0.033461,20.31046410126146,-0.0013157936323975447,0,17.172283369116485,-0.000639024121270712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,62,142.04639,0.033457,20.31046410126146,-0.0014377027866475129,0,17.172283369116485,-0.0006982301306716638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,63,142.07980999999998,0.03342,20.31046410126146,-0.0015344074289803003,0,17.172283369116485,-0.0007451953975402278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,64,142.113269,0.033459,20.31046410126146,-0.0016061050871904463,0,17.172283369116485,-0.0007800158525924558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,65,142.14669999999998,0.033431,20.31046410126146,-0.0016526551461387168,0,17.172283369116485,-0.000802623205130191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,66,142.18015699999998,0.033457,20.31046410126146,-0.0016705353474645301,0,17.172283369116485,-0.0008113068464391641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,67,142.21357799999998,0.033421,20.31046410126146,-0.0016527637294942662,0,17.172283369116485,-0.000802675939374875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,68,142.24703599999998,0.033458,20.31046410126146,-0.0016815151043415987,0,17.172283369116485,-0.0008166392399979854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,69,142.28049399999998,0.033458,20.31046410126146,-0.0017429191815959812,0,17.172283369116485,-0.0008464605474916406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,70,142.313941,0.033447,20.31046410126146,-0.0018681564132135397,0,17.172283369116485,-0.0009072828602877306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,71,142.347389,0.033448,20.31046410126146,-0.0019972799953761676,0,17.172283369116485,-0.0009699926056422895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,72,142.380848,0.033459,20.31046410126146,-0.002163434682425831,0,17.172283369116485,-0.001050686758792623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,73,142.41430499999998,0.033457,20.31046410126146,-0.0024421437564992577,0,17.172283369116485,-0.0011860437150543893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,74,142.447725,0.03342,20.31046410126146,-0.0028838458698493066,0,17.172283369116485,-0.0014005593487351976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,75,142.48118,0.033455,20.31046410126146,-0.003405828753555936,0,17.172283369116485,-0.0016540638842231772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,76,142.51464099999998,0.033461,20.31046410126146,-0.003927984914488927,0,17.172283369116485,-0.001907652572973937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,77,142.548078,0.033437,20.31046410126146,-0.0046177475757128795,0,17.172283369116485,-0.002242640497843915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,78,142.581537,0.033459,20.31046410126146,-0.0057452935636586756,0,17.172283369116485,-0.002790240871031983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,79,142.61499999999998,0.033463,20.31046410126146,-0.007601804649968128,0,17.172283369116485,-0.0036918680991532664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,80,142.648459,0.033459,20.31046410126146,-0.010150983138710542,0,17.172283369116485,-0.004929893959456755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,81,142.681915,0.033456,20.31046410126146,-0.01324107217456528,0,17.172283369116485,-0.006430616703636087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,82,142.715375,0.03346,20.31046410126146,-0.016994425158824624,0,17.172283369116485,-0.008253458092687946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,83,142.74883599999998,0.033461,20.31046410126146,-0.021752239272384295,0,17.172283369116485,-0.010564122856695763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,84,142.782296,0.03346,20.31046410126146,-0.02784164720680997,0,17.172283369116485,-0.013521485210900852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,85,142.81572599999998,0.03343,20.31046410126146,-0.03522178811010626,0,17.172283369116485,-0.017105700804792755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,86,142.84914799999999,0.033422,20.31046410126146,-0.04375322878416567,0,17.172283369116485,-0.02124905295795689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3,2,87,142.88262,0.033472,20.31046410126146,-0.05353231199429031,0,17.172283369116485,-0.025998331189222124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
