id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
74,3,2,14,62.997155,0.033411,39.503810621732036,-7.677349256484868,0,30.059355836870946,-3.4674330284570076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,15,63.030602,0.033447,39.25320393376445,-7.704395644420176,0,29.94879848907602,-3.484298731802564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,16,63.064036,0.033434,39.002701941240396,-7.732987982222659,0,29.828868017856685,-3.5018974492890904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,17,63.097485,0.033449,38.75208731102851,-7.769270241434174,0,29.718597580959955,-3.523021892696482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,18,63.130891,0.033406,38.501787864101914,-7.808464840194826,0,29.608118773931775,-3.545443007366778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,19,63.164291,0.0334,38.25118367442899,-7.850854808676296,0,29.488000094552593,-3.5676022876826403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,20,63.197715,0.033424,37.990739231090004,-7.895160918994712,0,29.368168999577783,-3.592543909616661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,21,63.231123,0.033408,37.730412252559304,-7.942172703205936,0,29.257644054670596,-3.6196966565796034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,22,63.264527,0.033404,37.47012394486561,-7.993005908028044,0,29.137510988954954,-3.6487029975207586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,23,63.297951,0.033424,37.209679470358225,-8.047281441429922,0,29.017305846710926,-3.6802593233598855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,24,63.331396,0.033445,36.94862575833435,-8.104584071334338,0,28.897021882687216,-3.712404269227341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,25,63.364815,0.033419,36.67820498277893,-8.162983291098191,0,28.77638082924259,-3.7462164430884095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,26,63.398269,0.033454,36.40750060603778,-8.221312623543785,0,28.64652181583605,-3.7827762723827876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,27,63.43169,0.033421,36.13655934520624,-8.282138083491311,0,28.525827588863443,-3.81684642291817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,28,63.465146,0.033456,35.85633576994935,-8.344059064488745,0,28.395480839192796,-3.8524855633630732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,29,63.4986,0.033454,35.58453261439325,-8.40672982400662,0,28.265141667719515,-3.888581105576978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,30,63.532036,0.033436,35.29449503039099,-8.469025922474339,0,28.134869158972272,-3.924551624137215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,31,63.56549,0.033454,35.01316857036802,-8.530688481050792,0,28.00393380193899,-3.959423910778393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,32,63.598914,0.033424,34.72267263672695,-8.59123821445463,0,27.86430788347845,-3.994787176810997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,33,63.632385,0.033471,34.431115643215044,-8.65181926777065,0,27.733254088017965,-4.029086473003693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,34,63.665817,0.033432,34.13119566231102,-8.712236236547781,0,27.592981362934463,-4.060692957690075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,35,63.699246,0.033429,33.839973181762524,-8.768901120645442,0,27.452720939361942,-4.094518498284016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,36,63.732694,0.033448,33.53923654121034,-8.823018101096647,0,27.31237717303858,-4.1262532862913925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,37,63.766145,0.033451,33.23774854408271,-8.874359135695903,0,27.172024730869282,-4.1566914878931245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,38,63.799577,0.033432,32.92789621833601,-8.923604675395998,0,27.03175168857631,-4.185292593541649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,39,63.832993,0.033416,32.62668012310504,-8.969688646643037,0,26.890774993066685,-4.213652606659246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,40,63.866446,0.033453,32.315881130710466,-9.011626609305893,0,26.741181383081887,-4.242004336527629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,41,63.899865,0.033419,32.005397266522266,-9.05011143667561,0,26.60015425587675,-4.266675645283721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,42,63.933278,0.033413,31.69496135910696,-9.084419837339205,0,26.449943331003826,-4.288411082030911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,43,63.966729,0.033451,31.38418094773199,-9.114794352109426,0,26.30041355902397,-4.308243125094174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,44,64.000179,0.03345,31.073409014959342,-9.14208780624246,0,26.159192198512482,-4.325727402136236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,45,64.033628,0.033449,30.76174111146712,-9.165938649237148,0,26.00881946801513,-4.342637010099193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,46,64.067077,0.033449,30.44187687443098,-9.186955101105404,0,25.85845083843194,-4.358129777376911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,47,64.100526,0.033449,30.131114164581792,-9.205088887136371,0,25.708081786445767,-4.3713615748142045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,48,64.133973,0.033447,29.819391484391154,-9.219435614155799,0,25.557718079373075,-4.383728896303548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,49,64.16741999999999,0.033447,29.499619254243495,-9.231065897179171,0,25.407358441484575,-4.393910600627387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,50,64.200868,0.033448,29.18886576786445,-9.239916339412686,0,25.256993851500624,-4.403689382273719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,51,64.234282,0.033414,28.8773871090659,-9.24716625281843,0,25.106778527386425,-4.411690983009251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,52,64.267691,0.033409,28.55803055964576,-9.25243565669851,0,24.95763596171929,-4.418754781945109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,53,64.301143,0.033452,28.24723986069615,-9.255409397631647,0,24.81620712145144,-4.424733902367858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,54,64.334599,0.033456,27.936404701360008,-9.256302331153414,0,24.665803014010447,-4.429722580514704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,55,64.368036,0.033437,27.625754357943922,-9.255696913904778,0,24.51548833157037,-4.433993407976478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,56,64.401459,0.033423,27.316369514478406,-9.25411535248729,0,24.365236075278812,-4.437795388265729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,57,64.434917,0.033458,27.014379346682514,-9.251561106661212,0,24.21598702722692,-4.441135497036583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,58,64.468377,0.03346,26.703515319794466,-9.247758693694065,0,24.07440492622475,-4.443875208930465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,59,64.501833,0.033456,26.39390592836281,-9.242874611243852,0,23.92400428212878,-4.446092113198006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,60,64.535291,0.033458,26.091833717948408,-9.23752685484036,0,23.773591247408703,-4.448083087932978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,61,64.568713,0.033422,25.78258535908517,-9.232191201107982,0,23.624606622294376,-4.450071349204257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,62,64.602168,0.033455,25.48050396206677,-9.226915929383336,0,23.48294781717178,-4.451943159549554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,63,64.635645,0.033477,25.170796165754766,-9.221713662148293,0,23.332449401199707,-4.45300578743122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,64,64.669098,0.033453,24.868674907377503,-9.216101374870115,0,23.182062792109978,-4.4548543621065075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,65,64.702558,0.03346,24.557809602414558,-9.211080937016277,0,23.033020047106405,-4.456830160041145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,66,64.736018,0.03346,24.2483416449846,-9.2074281803446,0,22.89122214138969,-4.45864137504938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,67,64.769455,0.033437,23.94628721973846,-9.204561731758986,0,22.740907460181077,-4.461646988729684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,68,64.802903,0.033448,23.636982713508264,-9.202966756564889,0,22.590542674556186,-4.464457062353053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,69,64.836338,0.033435,23.334893627431978,-9.202062908450296,0,22.44023313996747,-4.468408790820358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,70,64.869795,0.033457,23.024057472103753,-9.202840937314468,0,22.289828548746794,-4.472378575288282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,71,64.903256,0.033461,22.71470794200088,-9.204920785649717,0,22.140930493345202,-4.477781040682601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,72,64.936678,0.033422,22.412663879625256,-9.209180694149538,0,21.999154228042556,-4.483276131551014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,73,64.970133,0.033455,22.103414620913263,-9.215194584198416,0,21.848758626875934,-4.489633211126022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,74,65.003592,0.033459,21.800990086202667,-9.222574695561976,0,21.69834432883245,-4.496662304426124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,75,65.03705,0.033458,21.49013683126647,-9.230798274884803,0,21.547931462511805,-4.504109416485817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,76,65.070504,0.033454,21.179328548398374,-9.239552564196053,0,21.397540359341058,-4.511822315043244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,77,65.103923,0.033419,20.87050905671716,-9.24875711511246,0,21.247305845722195,-4.51975919763722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,78,65.137372,0.033449,20.56807431493303,-9.25847584662374,0,21.096933471244885,-4.527958570146965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,79,65.170822,0.03345,20.257303193578842,-9.268565449202447,0,20.94656034988787,-4.536347720168567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,80,65.204251,0.033429,19.946725565462707,-9.278822726715084,0,20.79454734966872,-4.544625733945993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,81,65.237689,0.033438,19.636058251123956,-9.289368647411187,0,20.635957956077387,-4.552302103281023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,82,65.271149,0.03346,19.325194223522896,-9.299706779831443,0,20.485539878128428,-4.560632552312492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,83,65.304602,0.033453,19.014393550166496,-9.310417318729364,0,20.33515245605818,-4.568410327039597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,84,65.338064,0.033462,18.703503332225758,-9.320685454079209,0,20.184721705604453,-4.576715796851594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,85,65.371517,0.033453,18.39270433839252,-9.330936728196694,0,20.03247187818525,-4.584071784561791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,86,65.404972,0.033455,18.081885008508824,-9.340774198126745,0,19.873938645810195,-4.591230092547286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,87,65.438411,0.033439,17.77120854921076,-9.350263654093768,0,19.723611327703424,-4.598221543726947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,88,65.471834,0.033423,17.45876002235794,-9.359496236482071,0,19.57143132877741,-4.604866260210974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,89,65.505291,0.033457,17.139850302321364,-9.368464512942024,0,19.41295411183592,-4.6106731782152295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,90,65.538715,0.033424,16.82931326302005,-9.376341866144019,0,19.260721644676117,-4.616653755703938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,91,65.572153,0.033438,16.516659742760147,-9.383721336376654,0,19.102375074703552,-4.621455591757466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,92,65.60559,0.033437,16.198001413938773,-9.390349063853263,0,18.950044561962823,-4.625889028012604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,93,65.639025,0.033435,15.88532668957971,-9.396199758913614,0,18.791750207164537,-4.629941298810479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,94,65.67247,0.033445,15.564578644815363,-9.40123479813894,0,18.639340641049145,-4.633352773050961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,95,65.705882,0.033412,15.24621756290148,-9.405446327299417,0,18.47912386431885,-4.635670746338856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,96,65.739338,0.033456,14.933283952932968,-9.40812944321057,0,18.320792673801282,-4.637920155871699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,97,65.772795,0.033457,14.612420824842866,-9.409930484399075,0,18.168261730803998,-4.638808014109635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,98,65.806207,0.033412,14.294127111654234,-9.410800146755273,0,18.010184824057703,-4.638986411576805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,99,65.839587,0.03338,13.981854996084772,-9.410997365107267,0,17.857978815690046,-4.638164206623895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,100,65.872999,0.033412,13.661423432150452,-9.41002525747979,0,17.69776303441331,-4.637432811660045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,101,65.90641,0.033411,13.343170149946994,-9.408449707528794,0,17.53972177956388,-4.635485535938849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,102,65.939817,0.033407,13.030608255910723,-9.40574991072793,0,17.387355445557972,-4.6329851186921704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,103,65.973225,0.033408,12.712410335419605,-9.401947416840258,0,17.229354127419597,-4.629942461413829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,104,66.006639,0.033414,12.399762189386331,-9.39714660898442,0,17.076932412498945,-4.626409154901514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,105,66.040049,0.03341,12.079342334613079,-9.391565367420563,0,16.918945040281734,-4.622233999277069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,106,66.073453,0.033404,11.761221137359165,-9.385405555978556,0,16.766545064658807,-4.617128453473431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,107,66.106854,0.033401,11.45090317104206,-9.378092758229883,0,16.608624853907518,-4.612103905135617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,108,66.140303,0.033449,11.137865426509235,-9.370172510059119,0,16.455984030271676,-4.605875966675386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,109,66.17375,0.033447,10.819390885082276,-9.361419731556314,0,16.297893103562107,-4.599243596189341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,110,66.207161,0.033411,10.508979955783776,-9.352050622428063,0,16.147694266629497,-4.592315870385258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,111,66.240571,0.03341,10.198573310194075,-9.342234994945551,0,15.995178443743788,-4.585174138875734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,112,66.273979,0.033408,9.888192395496514,-9.33206437930917,0,15.837313188600746,-4.577594144469789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,113,66.307385,0.033406,9.577827884215008,-9.321459455939543,0,15.687136812744846,-4.569460598155293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,114,66.340797,0.033412,9.267402692627249,-9.30975302219704,0,15.536931072643876,-4.562293961005575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,115,66.374207,0.03341,8.957003196482745,-9.298091928348791,0,15.386737768661874,-4.554270430524961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,116,66.407586,0.033379,8.646889505139493,-9.286192983873006,0,15.234309382993333,-4.546411755503116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,117,66.440995,0.033409,8.33649221351337,-9.27379813229569,0,15.076490518130182,-4.539192301139238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,118,66.474397,0.033402,8.026167041138859,-9.261058234343453,0,14.92633317685553,-4.532082268203048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,119,66.507797,0.0334,7.715858214857893,-9.247821356830077,0,14.776183747028705,-4.525604540026987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,120,66.541197,0.0334,7.4079613286468415,-9.234626483109459,0,14.626031982668808,-4.519147367238825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,121,66.5746,0.033403,7.105210108125892,-9.221520531907624,0,14.475870146937154,-4.513010889393735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,122,66.608001,0.033401,6.794891962233082,-9.208208480747546,0,14.325716204325033,-4.507916557793677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,123,66.641401,0.0334,6.484578345894086,-9.194798765513234,0,14.175564454462249,-4.503355208415971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,124,66.674804,0.033403,6.17670259987113,-9.181584280242225,0,14.025402618247595,-4.498582108001718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,125,66.708207,0.033403,5.873907126893642,-9.167902868721212,0,13.875239671139912,-4.4950130833604875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,126,66.741611,0.033404,5.566037271983893,-9.15455164161216,0,13.725069953723358,-4.491303838013646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,127,66.775016,0.033405,5.2632033344177085,-9.140863939271018,0,13.57489912635435,-4.489131036382038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,128,66.808418,0.033402,4.955378684085879,-9.127511628593398,0,13.424740659284913,-4.4871109053247284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,129,66.841855,0.033437,4.652218528530347,-9.114316948941681,0,13.274422607594254,-4.4851616573206305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,130,66.875293,0.033438,4.344104224018751,-9.100902323259218,0,13.124103430745766,-4.483667910709174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,131,66.908708,0.033415,4.043670359316069,-9.086725904117323,0,12.973886496874401,-4.48318187513942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,132,66.942165,0.033457,3.740267499586825,-9.072394593632374,0,12.82347856066337,-4.4823516488146575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,133,66.97563099999999,0.033466,3.4319643854854016,-9.057402426404556,0,12.673033510724864,-4.482563731012118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,134,67.009083,0.033452,3.1311977821793207,-9.042647139715406,0,12.522650209179048,-4.482332349970212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,135,67.042506,0.033423,2.8306876756015265,-9.027514952541631,0,12.372395155652269,-4.4830185506359745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,136,67.075912,0.033406,2.530337030002331,-9.012113086857081,0,12.224890735368025,-4.484371781972563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,137,67.109355,0.033443,2.229651297594938,-8.996686099759296,0,12.081876967046576,-4.485698926630422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,138,67.142777,0.033422,1.929150227971456,-8.9811957348956,0,11.931626432761615,-4.487269119016906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,139,67.176187,0.03341,1.628763618092662,-8.965146640636263,0,11.781433126775875,-4.490266207273702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,140,67.209613,0.033426,1.3282306896097338,-8.948692148241248,0,11.631166663130596,-4.494568415336433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,141,67.243057,0.033444,1.0275318630368502,-8.933544849448388,0,11.48081724849011,-4.496747764696914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,142,67.276505,0.033448,0.7268035986082636,-8.9188529920554,0,11.33045311640962,-4.498320770093333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,143,67.30995300000001,0.033448,0.42607280480333054,-8.904504093082906,0,11.177274677405926,-4.499730694856149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,144,67.343402,0.033449,0.12816692154383935,-8.890645792938678,0,11.0197158615931,-4.5008792311727035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,145,67.37684899999999,0.033447,-0.16539018636807926,-8.877660687724468,0,10.869356223785799,-4.501338034216981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,146,67.410278,0.033429,-0.4630697356972076,-8.866543944016785,0,10.719076210816135,-4.499218606739155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,147,67.443681,0.033403,-0.7562802865212113,-8.854541055890413,0,10.56891117506529,-4.499818053842093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,148,67.477112,0.033431,-1.053945045553925,-8.843084218294862,0,10.421534125055667,-4.500362979598026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,149,67.510553,0.033441,-1.3445907449008352,-8.832522496894507,0,10.27828948245668,-4.5002357856309905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,150,67.543997,0.033444,-1.638222325322943,-8.822799972524782,0,10.127940155271125,-4.499738677174837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,151,67.577445,0.033448,-1.9359700997484823,-8.81391087148115,0,9.977576023428114,-4.498997540105962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,152,67.610873,0.033428,-2.2265028710819417,-8.806185909225611,0,9.827300450586778,-4.497278848938101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,153,67.644317,0.033444,-2.5171781800498816,-8.799043705491167,0,9.676951152773029,-4.495520379769184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,154,67.677763,0.033446,-2.810910610762268,-8.79259928805933,0,9.526596011458558,-4.493339324635787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,155,67.711174,0.033411,-3.108249859330917,-8.786654289886528,0,9.376396835578962,-4.491072011519317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,156,67.744624,0.03345,-3.3989772631458957,-8.78156444665381,0,9.226020593100102,-4.488129009706436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,157,67.778077,0.033453,-3.6897247077282076,-8.777406724778688,0,9.07563398320225,-4.484550121106298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,158,67.811505,0.033428,-3.9802575912625904,-8.774148120123218,0,8.925358353464283,-4.4803225130616555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,159,67.844936,0.033431,-4.270819801599812,-8.771635506065914,0,8.775067554841087,-4.475715921028116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,160,67.878372,0.033436,-4.561419496197173,-8.769676730602516,0,8.62475736868963,-4.471044210609443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,161,67.911805,0.033433,-4.855184162979278,-8.76856986483355,0,8.474459235046634,-4.4657008636578785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,162,67.945234,0.033429,-5.152540663313562,-8.768203300002352,0,8.327384515054359,-4.4599839417939915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,163,67.978682,0.033448,-5.4432446525063645,-8.768465563852894,0,8.18381332273012,-4.4542303138689645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
