id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
133,3,2,1,119.452667,0.0,-45.44953589839861,6.473211636245899,0,-25.99771663174033,3.0072279628504566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,2,119.48611600000001,0.033449,-45.26908815103757,6.502295840762189,0,-25.90751763195146,3.0199489422511743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,3,119.519557,0.033441,-45.088688953945514,6.527785770723356,0,-25.82734021292544,3.0317838272244333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,4,119.553003,0.033446,-44.90826274674298,6.550798800675631,0,-25.747080055579428,3.0416794772926683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,5,119.58643400000001,0.033431,-44.7276415115298,6.571050402428112,0,-25.656904750958144,3.051082739903401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,6,119.619873,0.033439,-44.51718836981517,6.589212623684779,0,-25.566486973078746,3.0595068814810613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,7,119.653281,0.033408,-44.30668209534775,6.605846618112893,0,-25.456475848572687,3.06642643491871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,8,119.686711,0.03343,-44.076097771374485,6.620952790412283,0,-25.356140821814698,3.072632432128474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,9,119.72014300000001,0.033432,-43.83563024336871,6.634677745287002,0,-25.245926540643943,3.078180833080579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,10,119.75358700000001,0.033444,-43.59507626977513,6.647513036096973,0,-25.135672634515732,3.0825315806179425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,11,119.787036,0.033449,-43.3546900928167,6.658634424926612,0,-25.02539907181719,3.0868606181016336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,12,119.820469,0.033433,-43.12423515254245,6.6685312627376785,0,-24.91518149217045,3.0898065878625043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,13,119.85392200000001,0.033453,-42.89364217420208,6.677793510297695,0,-24.804897894616115,3.0916796087226444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,2,14,119.887352,0.03343,-42.66292577461189,6.686830669998994,0,-24.694962413671597,3.0942142330851174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
