id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
32,3,2,63,42.079692,0.033429,28.46046410105191,-0.020876559557823946,0,25.352283368818462,-0.010286316067879034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,64,42.113127,0.033435,28.459147231104676,-0.0219903097541982,0,25.352283368818462,-0.010835084005854444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,65,42.146582,0.033455,28.450464101159014,-0.02302955651822639,0,25.352283368818462,-0.011347142549682282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,66,42.179995,0.033413,28.450464101159014,-0.023979005724757356,0,25.352283368818462,-0.011814955965093172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,67,42.21344,0.033445,28.450464101159014,-0.024757602670945785,0,25.352283368818462,-0.012198586910402744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,68,42.246894,0.033454,28.450464101159014,-0.025389615765189003,0,25.352283368818462,-0.01250999293630549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,69,42.280315,0.033421,28.450464101159014,-0.025920820191506825,0,25.352283368818462,-0.012771728430155756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,70,42.313769,0.033454,28.450464101159014,-0.026520707227008843,0,25.352283368818462,-0.013067305277246165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,71,42.347209,0.03344,28.450464101159014,-0.02729918942715905,0,25.352283368818462,-0.013450879684790812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,72,42.380646,0.033437,28.450464101159014,-0.028274066279571165,0,25.352283368818462,-0.013931221831368882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,73,42.414083,0.033437,28.451977572536695,-0.029420353886807273,0,25.352283368818462,-0.014496021629921151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,74,42.447536,0.033453,28.46046410105191,-0.030721260586634984,0,25.352283368818462,-0.015137005478442026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,75,42.480993,0.033457,28.46046410105191,-0.03219768944193481,0,25.352283368818462,-0.015864472751738943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,76,42.514453,0.03346,28.46046410105191,-0.03384173478748115,0,25.352283368818462,-0.01667452816376095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,77,42.547917,0.033464,28.46046410105191,-0.03559506343543124,0,25.352283368818462,-0.017538429736897433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,78,42.581373,0.033456,28.46046410105191,-0.037389480276250324,0,25.352283368818462,-0.018422576319147503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,79,42.614831,0.033458,28.46214180655137,-0.03933021307421792,0,25.35396107414214,-0.019378815823453778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,80,42.648259,0.033428,28.47046410094481,-0.04154463585888743,0,25.362283367663622,-0.020469908089300173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,81,42.681687000000004,0.033428,28.47046410094481,-0.043608168770775474,0,25.362283367663622,-0.021486653769514336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,82,42.715122,0.033435,28.47046410094481,-0.04403384298429721,0,25.362283367663622,-0.021696392327733304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,83,42.748551,0.033429,28.47046410094481,-0.047916953019839684,0,25.362283367663622,-0.023609681586018845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,84,42.781976,0.033425,28.47046410094481,-0.052467392679183794,0,25.362283367663622,-0.025851778060496763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,85,42.815423,0.033447,28.47046410094481,-0.05784353676901829,0,25.362283367663622,-0.028500716319759516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,86,42.848831000000004,0.033408,28.47046410094481,-0.0642634565014057,0,25.362283367663622,-0.031663944595704124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,87,42.882278,0.033447,28.47229560605017,-0.07126885105626678,0,25.36228336749305,-0.03511564852095621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,88,42.915728,0.03345,28.480464100837708,-0.07876468358357758,0,25.3622833667323,-0.038809001458457386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,89,42.949179,0.033451,28.480464100837708,-0.08685369830084068,0,25.3622833667323,-0.04279462762588353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,90,42.982644,0.033465,28.480464100837708,-0.09578973806889376,0,25.3622833667323,-0.047197600692146346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,91,43.016071000000004,0.033427,28.480464100837708,-0.10587614726470511,0,25.3622833667323,-0.05216463094441692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,92,43.049507,0.033436,28.482414231162448,-0.11726962015573861,0,25.36423349742028,-0.057766613102878936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,93,43.082953,0.033446,28.49046410061419,-0.12994460660311385,0,25.372283368371427,-0.06401026800017784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,94,43.116383,0.03343,28.49046410061419,-0.14379466749187148,0,25.372283368371427,-0.07083276054129507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,95,43.149828,0.033445,28.49046410061419,-0.15876210884377961,0,25.372283368371427,-0.07820567087022308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,96,43.18328,0.033452,28.49250599976907,-0.17490518445535466,0,25.37228336818126,-0.08615769460753832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,97,43.216717,0.033437,28.498400985200576,-0.19233375924314236,0,25.372283367632246,-0.09474295083471519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,98,43.250128000000004,0.033411,28.49046410061419,-0.21117182496998027,0,25.372283368371427,-0.10402251746931043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,99,43.28357,0.033442,28.488365257527374,-0.23128064845127586,0,25.370184524893673,-0.11392805501991746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,100,43.317024,0.033454,28.480464100837708,-0.25229694075938924,0,25.3622833667323,-0.12428771757827262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,101,43.350479,0.033455,28.47831257390298,-0.2738888665119349,0,25.362283366932676,-0.13495075376819185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,102,43.383937,0.033458,28.46828523625556,-0.2959400995521988,0,25.360104503202663,-0.1458158559470422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,103,43.417385,0.033448,28.458260726483847,-0.3185164650434207,0,25.352283368818462,-0.1569397018309121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,104,43.450835,0.03345,28.44823585171484,-0.34160013891593466,0,25.350055118985185,-0.16831350912913295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,105,43.484249,0.033414,28.43822169884453,-0.3649475751212572,0,25.342283367388173,-0.17981727762687783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,106,43.517695,0.033446,28.428197790345244,-0.38837247522916607,0,25.34001705692438,-0.19138211111483908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,107,43.551140000000004,0.033445,28.418174413972718,-0.41183866528443747,0,25.33228336740285,-0.20302386975217557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,108,43.584569,0.033429,28.40584742580885,-0.43554031566808754,0,25.3299750298405,-0.21470805869805404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,109,43.618018,0.033449,28.388130957925167,-0.4594334101017624,0,25.31995022486751,-0.22650047602909812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,110,43.651463,0.033445,28.375751061307138,-0.48310290830989766,0,25.309926847987672,-0.23821501617646332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,111,43.684876,0.033413,28.355723346326787,-0.5062686691861813,0,25.29991299131663,-0.24963790767009938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,112,43.718314,0.033438,28.33568033274676,-0.5296563537459135,0,25.289891484861982,-0.26120287813041904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,113,43.751762,0.033448,28.315631781619736,-0.5541621315360024,0,25.27986720912074,-0.2733916677479229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,114,43.785202,0.03344,28.295587879422058,-0.5755305012100671,0,25.26984525885115,-0.2839515145537599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,115,43.818658,0.033456,28.27306906971035,-0.5960948068407573,0,25.25981835822387,-0.2941529550926914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,116,43.852106,0.033448,28.245485529848594,-0.6154589060528305,0,25.249794081562666,-0.30374744390847974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,117,43.885557,0.033451,28.225435030370164,-0.6332786533307114,0,25.239768832087293,-0.3126594593693187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,118,43.919004,0.033447,28.20284789390974,-0.6496303801058464,0,25.227205896830228,-0.320774308616494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,119,43.952461,0.033457,28.175332684183367,-0.6646781321409251,0,25.209717659167584,-0.328327223054999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,120,43.985908,0.033447,28.15269481498893,-0.6786147175087469,0,25.199693605090346,-0.3352335716815762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,121,44.019354,0.033446,28.12262312061848,-0.6913073473083996,0,25.187056048136483,-0.3415671058016808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,122,44.052788,0.033434,28.095196621191185,-0.7026485646988817,0,25.169649628321352,-0.34721721511801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,123,44.086231,0.033443,28.072494311666482,-0.7124661040591657,0,25.159626771437836,-0.352246239487211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,124,44.11965,0.033419,28.04244689843267,-0.7209378571928567,0,25.146938565138786,-0.3565418859720022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,125,44.15307,0.03342,28.015087531169026,-0.728238239896264,0,25.12959508269472,-0.3601351324519215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,126,44.186512,0.033442,27.992331571196043,-0.7344021100233205,0,25.11957252480606,-0.3633665273686101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,127,44.219937,0.033425,27.962278767858884,-0.7395333936520548,0,25.10682647924302,-0.3660140922889876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,128,44.253369,0.033432,27.93496825223753,-0.7435448675446661,0,25.08953544357592,-0.36798329868336194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,129,44.286813,0.033444,27.912150848098655,-0.7463105122432712,0,25.079512284316838,-0.3695124423949965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,130,44.320241,0.033428,27.88209535305123,-0.7481247161402377,0,25.06670420457041,-0.370530021125203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,131,44.353684,0.033443,27.854839381450454,-0.7492849402037417,0,25.0494710102201,-0.3712128894758902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,132,44.38713,0.033446,27.831955739342266,-0.7500722199395194,0,25.03944724842569,-0.37156230993532174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,133,44.420577,0.033447,27.804743479067746,-0.7503132152386417,0,25.0265627464767,-0.37177535029142056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,134,44.454016,0.033439,27.784700322438784,-0.749993557782832,0,25.00940147920328,-0.3716836620318763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,135,44.487467,0.033451,27.761742648051822,-0.7493013947683129,0,24.999376216130546,-0.3713406381734847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,136,44.520915,0.033448,27.734600822614027,-0.7485067203956738,0,24.989351728460594,-0.3709741254933129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,137,44.554342,0.033427,27.71161523872503,-0.7477471954762168,0,24.97638412690525,-0.3706635484005655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,138,44.587789,0.033447,27.684516728939048,-0.747026457843827,0,24.959309681192202,-0.3703062736827148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,139,44.621234,0.033445,27.664469555220577,-0.7462605761290811,0,24.94928609575841,-0.36992662072545823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,140,44.654659,0.033425,27.641420135136062,-0.7456363242609887,0,24.93926871353858,-0.36958918302089366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,141,44.68811,0.033451,27.614384258979168,-0.7454582169691927,0,24.92924344836649,-0.3694642599548667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,142,44.721546000000004,0.033436,27.594342484323548,-0.7458663454650853,0,24.916161752447856,-0.3697027358538551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,143,44.754972,0.033426,27.571228628999762,-0.7469292956867098,0,24.89920487797664,-0.37013638999242626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,144,44.788424,0.033452,27.544255984545742,-0.7485089814454587,0,24.889179310034695,-0.37088369338291477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,145,44.821871,0.033447,27.524207619749887,-0.7507713230199605,0,24.879155126169408,-0.37203977787605735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,146,44.855319,0.033448,27.50100655315225,-0.7540560562977356,0,24.869130851551688,-0.3735733299083388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,147,44.888767,0.033448,27.4741103272119,-0.7584904512460167,0,24.855929594207602,-0.3756754882741618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,148,44.922218,0.033451,27.454059569613527,-0.764122856121244,0,24.83908110183751,-0.3783391172537589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,149,44.955662000000004,0.033444,27.430788074277416,-0.7708910534764654,0,24.829058026002095,-0.38149779255555744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,150,44.989110000000004,0.033448,27.403964670679912,-0.7785936736216609,0,24.8190336533513,-0.38514702472449286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,151,45.022573,0.033463,27.380628034941946,-0.7870604159524932,0,24.805725991267895,-0.3891722891782173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,152,45.055979,0.033406,27.353883347118572,-0.7962943821168113,0,24.78899299102607,-0.3934733520710457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,153,45.089391,0.033412,27.330552215124186,-0.8062236674323595,0,24.778979406477163,-0.39827907721722555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,154,45.122802,0.033411,27.30051205274331,-0.8168180114439002,0,24.765648669629243,-0.40347846026174417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,155,45.156207,0.033405,27.27380662492926,-0.8280359215444196,0,24.74895463004941,-0.408710357739497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,156,45.189618,0.033411,27.25043802625546,-0.8395312235380454,0,24.738941342810882,-0.4140355328860142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,157,45.22303,0.033412,27.22039696944597,-0.8512526424239775,0,24.725571946148545,-0.41942823556574793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,158,45.256431,0.033401,27.193732300465282,-0.863220601383869,0,24.70891746755272,-0.42500294783292447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,159,45.289834,0.033403,27.170333728815606,-0.8754317499013636,0,24.695529787723583,-0.43065140409864644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,2,160,45.323236,0.033402,27.140301665091975,-0.8876477158292292,0,24.67889588969115,-0.4363701416739069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
