id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
170,3,1,34,204.80693599999998,0.033459,-10.879034504764991,4.40634750513359,0,1.6868813244634582,-6.673217078064067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,35,204.84038999999999,0.033454,-10.729369261846799,4.421824797037229,0,1.4655810360280455,-6.7227982211426776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,36,204.873819,0.033429,-10.58836018583775,4.438654035576661,0,1.2358923223032379,-6.772004911664865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,37,204.907235,0.033416,-10.438139907701387,4.4555729695067905,0,1.0148095161451138,-6.82152048247967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,38,204.94068,0.033445,-10.287788910403476,4.473339234339976,0,0.7842713189872599,-6.871145333894549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,39,204.97413899999998,0.033459,-10.137371184563117,4.492072556337815,0,0.5536308068277683,-6.92078094017797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,40,205.00759499999998,0.033456,-9.986971089511625,4.512883212346654,0,0.32217967383354673,-6.969664081330294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,41,205.041053,0.033458,-9.836561612880116,4.533985592828801,0,0.08238946557577972,-7.018810788497656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,42,205.07450699999998,0.033454,-9.686166401438511,4.557233649782556,0,-0.14910782747293846,-7.066952553092317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,43,205.10796,0.033453,-9.535779792760419,4.581808707636157,0,-0.3888093291156769,-7.114598355597972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,44,205.141382,0.033422,-9.38459853787284,4.606028954284816,0,-0.6201226743986091,-7.162792451367506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,45,205.174848,0.033466,-9.22508299634641,4.632359067470619,0,-0.8608412766535081,-7.209941481545537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,46,205.208307,0.033459,-9.07367831414962,4.659461079138788,0,-1.1024941074964998,-7.256764327833869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,47,205.241741,0.033434,-8.914367763162014,4.687426582405142,0,-1.3519856490384017,-7.303047312174643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,48,205.275199,0.033458,-8.762915884780513,4.717472289889035,0,-1.5926466527405059,-7.348068857206629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,49,205.30865699999998,0.033458,-8.60247952623083,4.74826985906489,0,-1.8343672151729256,-7.392604151363045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,50,205.34211299999998,0.033456,-8.443144961858232,4.780121484438523,0,-2.0850348603981104,-7.436734206960307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,51,205.37557099999998,0.033458,-8.291611602980375,4.81427516896596,0,-2.3357233454812976,-7.479785956828647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,52,205.40902799999998,0.033457,-8.130032796766523,4.8495369924612906,0,-2.586397664419171,-7.522772765513676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,53,205.44244999999998,0.033422,-7.960915746672877,4.885943743553975,0,-2.8368106201535386,-7.5655396058859425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,54,205.47590499999998,0.033455,-7.800489535100574,4.924063069014236,0,-3.087476574719812,-7.607815738487592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,55,205.50936099999998,0.033456,-7.638845695415713,4.962683581576197,0,-3.339360472183083,-7.650247256782866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,56,205.54281799999998,0.033457,-7.4683865251951085,5.003044392899023,0,-3.6000627346942227,-7.691967077251554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,57,205.576236,0.033418,-7.299381854556829,5.044433775907498,0,-3.860466955706541,-7.733338251450844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,58,205.609662,0.033426,-7.137821630334569,5.086870117357163,0,-4.120926690097623,-7.774544883386948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,59,205.64312099999998,0.033459,-6.966047317709639,5.129690718404901,0,-4.381644581137074,-7.816018152136722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,60,205.676579,0.033458,-6.78688417788308,5.1728555296706,0,-4.642360441114855,-7.857717502096162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,61,205.710039,0.03346,-6.616410356220662,5.216285372759558,0,-4.903085110843728,-7.899518999528614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,62,205.743493,0.033454,-6.444579955716238,5.25996694620064,0,-5.16515054873674,-7.941405730746417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,63,205.77695,0.033457,-6.264089799418996,5.3038511177177785,0,-5.435885780409347,-7.983541334396933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,64,205.810407,0.033457,-6.083604289249347,5.347220294343287,0,-5.706614045347845,-8.026355782807384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,65,205.843865,0.033458,-5.903112593331161,5.390029283472277,0,-5.977351589962595,-8.069810518265847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,66,205.877318,0.033453,-5.722644059911013,5.432196376645065,0,-6.248054391570343,-8.113817531799105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,67,205.91078,0.033462,-5.540609115109682,5.473308391759078,0,-6.518823115645083,-8.158595756886339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,68,205.944232,0.033452,-5.35167220479094,5.512072181066166,0,-6.789512173760087,-8.205152538957135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,69,205.977655,0.033423,-5.16980053196141,5.5521831686744045,0,-7.061537173518795,-8.251129893758499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,70,206.011114,0.033459,-4.98086925252395,5.591016063614577,0,-7.342309194039781,-8.298342897776928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,71,206.04457499999998,0.033461,-4.798740477845788,5.6289606529312115,0,-7.623099357717898,-8.346214523037828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,72,206.07803199999998,0.033457,-4.608223224270673,5.665133946818213,0,-7.903861626452815,-8.39500102593991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,73,206.11149,0.033458,-4.417705047277114,5.700013900819187,0,-8.18462525451563,-8.444862220926067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,74,206.144928,0.033438,-4.22729979047197,5.734925684555399,0,-8.465222475824698,-8.495686991235685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,75,206.178384,0.033456,-4.0350647151489625,5.768310718242997,0,-8.747699847952608,-8.54947885909029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,76,206.211805,0.033421,-3.8364807846420828,5.8011724420569495,0,-9.036429431311928,-8.605944072418678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,77,206.24522299999998,0.033418,-3.646189378849851,5.83414100475002,0,-9.318613953020348,-8.664540584748075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,78,206.27866999999998,0.033447,-3.453949840737813,5.866794252021337,0,-9.609316417086246,-8.725031266997492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,79,206.312129,0.033459,-3.2533983970162375,5.898429012902236,0,-9.900116008004202,-8.787293610775308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,80,206.34555,0.033421,-3.0548967455870657,5.929779450290395,0,-10.192410031668754,-8.85036640013112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,81,206.37900499999998,0.033455,-2.8625412636498813,5.959294504785216,0,-10.491358851822747,-8.915668145117257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,82,206.412464,0.033459,-2.6619898202669185,5.989143225662429,0,-10.784035749086936,-8.982120627907438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,83,206.44592,0.033456,-2.4614552179982483,6.018366463606921,0,-11.084837653187247,-9.0498946938658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,84,206.479375,0.033455,-2.2609228973233186,6.046330134971006,0,-11.38563613233098,-9.118464465127007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,85,206.512838,0.033463,-2.0603474792691334,6.072252959144152,0,-11.688458682259526,-9.187536413103206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,86,206.54626399999998,0.033426,-1.859992651560326,6.0975445490595,0,-11.999008665691553,-9.25601019952342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,87,206.57970899999998,0.033445,-1.6575195352360153,6.122265750511715,0,-12.307740007533999,-9.324431201762758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,88,206.613162,0.033453,-1.449004834912497,6.145921114610094,0,-12.612566334535522,-9.392849100388075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,89,206.646618,0.033456,-1.2484701430281517,6.169390002322394,0,-12.931368554365289,-9.459738867822484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,90,206.68007599999999,0.033458,-1.045839132712245,6.191567371975423,0,-13.244302180100036,-9.525024088189966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,91,206.71349999999998,0.033424,-0.8354803949091653,6.212604226827027,0,-13.564848828088806,-9.588443188219507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,92,206.746925,0.033425,-0.625114032139118,6.233310556972001,0,-13.88540709491001,-9.650029747249173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,93,206.780371,0.033446,-0.4146118722070672,6.253233169455679,0,-14.20831153183778,-9.709828182111885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,94,206.81382499999998,0.033454,-0.20406432475245354,6.274142189629463,0,-14.53917196068073,-9.765756994293756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,95,206.84727999999998,0.033455,0.006490894964373328,6.2960828466691625,0,-14.87223620161462,-9.816948540612009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,96,206.880734,0.033454,0.21926141632885557,6.313148370136138,0,-15.210912603283099,-9.86700398399481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,97,206.914189,0.033455,0.4375971965660119,6.3293602689009125,0,-15.544027356472265,-9.91373119684238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,98,206.947645,0.033456,0.6504299348126156,6.344771871545223,0,-15.884936554331064,-9.95716937408699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,99,206.981103,0.033458,0.8710350243453365,6.358490330508275,0,-16.22587169431909,-9.997400456671219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,100,207.01451799999998,0.033415,1.0913515044389832,6.369583500697826,0,-16.568673863640175,-10.034452305832165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,101,207.04792899999998,0.033411,1.309316824919044,6.382340532529324,0,-16.916811518350578,-10.065164396612724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,102,207.08132799999998,0.033399,1.5218591919158997,6.393801927533778,0,-17.259481548074792,-10.09164912302049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,103,207.11476499999998,0.033437,1.7423207260750047,6.404341916747786,0,-17.607858687776904,-10.11448120349722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,104,207.148177,0.033412,1.96261898931271,6.414079233686579,0,-17.950690317551803,-10.133816965628037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,105,207.18159699999998,0.03342,2.1829734671596497,6.4232319488610266,0,-18.30125425816496,-10.149453889279592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,106,207.215051,0.033454,2.4035470871587936,6.431828014092567,0,-18.649753972648714,-10.160782256502907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,107,207.248504,0.033453,2.6241157219793694,6.438480436832443,0,-18.993071483112022,-10.167937811102345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,108,207.28193399999998,0.03343,2.844536087852935,6.444551672502287,0,-19.343740246870375,-10.170208310344638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,109,207.315381,0.033447,3.0650635561668147,6.449400929601551,0,-19.692097606091316,-10.168841054624906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,110,207.348829,0.033448,3.2855992688027538,6.453125109060513,0,-20.035431669232167,-10.164573099293378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,111,207.38227799999999,0.033449,3.503613919660223,6.457190097643644,0,-20.383768717281104,-10.156901646795042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,112,207.41572499999998,0.033447,3.7166723308841427,6.462013235135189,0,-20.724583894498878,-10.14532237988565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,113,207.449141,0.033416,3.9369970981103357,6.468662235302788,0,-21.06508580849189,-10.128935019435907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,114,207.48257999999998,0.033439,4.157476717970204,6.470873170436904,0,-21.405827038865837,-10.112279219699046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,115,207.516021,0.033441,4.375350965325731,6.472419790229441,0,-21.74658107782771,-10.09404915681343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,116,207.549432,0.033411,4.588256464593483,6.475683846213001,0,-22.084405176298812,-10.076334328468997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,117,207.582876,0.033444,4.8061187900904985,6.4810877842151475,0,-22.41782422310816,-10.063851028648989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,118,207.616288,0.033412,5.016402004505414,6.482198558895272,0,-22.75561905024278,-10.051576132077773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,119,207.64972,0.033432,5.229496050023928,6.485871775302276,0,-23.08626455454576,-10.035182585611901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,120,207.683165,0.033445,5.447308288992435,6.488749486250533,0,-23.41704321080554,-10.017595225190297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,121,207.71661,0.033445,5.660529435483289,6.49082564685284,0,-23.747814631065943,-9.99941938080585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,122,207.750055,0.033445,5.878291829632382,6.491570856751178,0,-24.07583507410817,-9.980841030936077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,123,207.78350899999998,0.033454,6.088843937666022,6.491123112671662,0,-24.399456373279374,-9.961081427662593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,124,207.816961,0.033452,6.302184363945984,6.488869823090231,0,-24.730297024296743,-9.94079391469466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,125,207.850408,0.033447,6.519884168989848,6.484732843054977,0,-25.061091023927418,-9.921079666648804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,126,207.88385599999998,0.033448,6.730398467576448,6.47861179754681,0,-25.38904518926353,-9.903041968179352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,127,207.91731,0.033454,6.943826105875665,6.47246487101937,0,-25.71275963630586,-9.885611028714875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,128,207.950759,0.033449,7.16146392109603,6.465946392505976,0,-26.040668736424934,-9.868552687188929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,129,207.984206,0.033447,7.374900819502752,6.459935780244922,0,-26.364371708754604,-9.85138896460952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3,1,130,208.017634,0.033428,7.592355790274248,6.45336313955666,0,-26.694974999505543,-9.835549684207294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
