id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
41,3,1,1,32.866167,0.0,30.930464101489633,-2.4211496056975426,0,18.612283368594944,-1.2204563333754774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,2,32.899584999999995,0.033418,30.850339426638254,-2.393128200140845,0,18.572221031516595,-1.204225612197848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,3,32.933015,0.03343,30.77018837970549,-2.3660918317999946,0,18.532145506831565,-1.1870641811750768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,4,32.966440999999996,0.033426,30.690046910811564,-2.3389443579859757,0,18.49207477291152,-1.171683694907029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,5,32.999897999999995,0.033457,30.609908163378243,-2.312668437810153,0,18.451965690218113,-1.1564887540019073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,6,33.033336,0.033438,30.53965851430692,-2.287249220195595,0,18.411880574298095,-1.1414833333649999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,7,33.066792,0.033456,30.459572474852177,-2.2624355339561824,0,18.37177386677403,-1.126543702324954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,8,33.100201,0.033409,30.389342034851868,-2.2385472945038356,0,18.331722335895606,-1.1115853824767403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,9,33.133604,0.033403,30.309406769164134,-2.215210934971386,0,18.2918302259808,-1.0977825895874584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,10,33.167043,0.033439,30.239255685336207,-2.192986849818422,0,18.26159284566357,-1.084306529283232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,11,33.200427,0.033384,30.169039939990334,-2.1718595905466938,0,18.2217493074452,-1.0714561065546968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,12,33.23388,0.033453,30.08903754188,-2.1510103350688654,0,18.191468193821812,-1.0603229412441164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,13,33.267312,0.033432,30.019124413880903,-2.131914870756001,0,18.151613525031472,-1.0480026875264878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,14,33.300720999999996,0.033409,29.95881097048195,-2.113654307678613,0,18.121574882159884,-1.0366622277629451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,15,33.334174999999995,0.033454,29.88862845487412,-2.0963631314873115,0,18.09123442940231,-1.0258900579914128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,16,33.367611999999994,0.033437,29.818481543858617,-2.0795221009165186,0,18.051433702549893,-1.0173323734637028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,17,33.401067,0.033455,29.748604779890776,-2.064724363844835,0,18.02135370676221,-1.007785011081967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,18,33.434518,0.033451,29.688118669485974,-2.0508235817090834,0,17.991278182842148,-0.9987099018111057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,19,33.467969,0.033451,29.618302619796076,-2.0372358094224263,0,17.9612026282704,-0.9899010159210236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,20,33.501419,0.03345,29.55776622622477,-2.0227046031762383,0,17.931127136677443,-0.9827541312307995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,21,33.534834,0.033415,29.488065323954388,-2.0087156445518835,0,17.901083980004277,-0.9737206258200152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,22,33.568237999999994,0.033404,29.427587819772146,-1.9946016211809978,0,17.871050676475377,-0.9646604419060028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,23,33.601662999999995,0.033425,29.357892697956895,-1.9805541066821566,0,17.84142623565819,-0.9557785231168942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,24,33.635093999999995,0.033431,29.297777614114658,-1.9658975320647263,0,17.8209401261531,-0.9490834449686896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,25,33.668502999999994,0.033409,29.23724165833015,-1.9528081525921281,0,17.79090232255614,-0.9408361853257663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,26,33.701933,0.03343,29.167587007675223,-1.940389019920539,0,17.760844820114183,-0.932948647365025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,27,33.735366,0.033433,29.1069690314593,-1.9284112460288525,0,17.730785481606187,-0.9255249920373008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,28,33.768798,0.033432,29.037351352127637,-1.9172038446137147,0,17.700726994562668,-0.918613876550857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,29,33.802251,0.033453,28.9766501523585,-1.9064054485755177,0,17.670648819167038,-0.9140433393931269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,30,33.835674,0.033423,28.907094304076782,-1.8978975136278493,0,17.640598471415014,-0.9087561646254463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,31,33.86913,0.033456,28.84634583721425,-1.8909989269010485,0,17.61051839742879,-0.9036435236164022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,32,33.902578999999996,0.033449,28.776171836751967,-1.8847745195921297,0,17.580443827244103,-0.8997550238814752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,33,33.936037999999996,0.033459,28.706619584191163,-1.8797733578797922,0,17.550361111340774,-0.896688033110261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,34,33.969452999999994,0.033415,28.645877994854217,-1.8764901317315534,0,17.520317894830217,-0.8946906800586201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,35,34.002871,0.033418,28.57643976580046,-1.8751707714997883,0,17.490271199886227,-0.894046182886034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,36,34.036325,0.033454,28.515586526810928,-1.8758653011524735,0,17.46019297962663,-0.8941625481794063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,37,34.069744,0.033419,28.446189690028124,-1.8780752358443606,0,17.430146164200792,-0.8951501499851642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,38,34.103173,0.033429,28.386076531921415,-1.8823843165315315,0,17.400089584403354,-0.8963799637352079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,39,34.136589,0.033416,28.325988421785265,-1.8885521608388862,0,17.370045529501475,-0.8997811844232773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,40,34.170027,0.033438,28.265860612217736,-1.8973516439784919,0,17.340748872811094,-0.904404372600683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,41,34.203458999999995,0.033432,28.205742070494768,-1.9088327878984632,0,17.319922353089407,-0.9099327202306091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,42,34.236902,0.033443,28.145605408047754,-1.9222790714062319,0,17.289854021210555,-0.9169942614450834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,43,34.270319,0.033417,28.08551535066156,-1.9381711597817344,0,17.25980899461127,-0.9246545140051758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,44,34.303740999999995,0.033422,28.02625635137714,-1.9562470242945387,0,17.229758717650046,-0.934179324480983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,45,34.337194999999994,0.033454,27.975258358961536,-1.9771904171898855,0,17.199680496472606,-0.9445092312425261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,46,34.370650999999995,0.033456,27.915098159557445,-2.000515262707614,0,17.16960039747312,-0.9568838120132473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,47,34.404081999999995,0.033431,27.854981438781422,-2.026385456775101,0,17.140455813880056,-0.9704366916179128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,48,34.437523,0.033441,27.794848372961415,-2.054583199267563,0,17.119475505308205,-0.9845428128318907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,49,34.470977,0.033454,27.733729700259794,-2.0844646482425864,0,17.089397198217142,-1.0003292395543553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,50,34.504422,0.033445,27.664549874401008,-2.116862798516503,0,17.058340550275755,-1.0167125239700043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,51,34.537848999999994,0.033427,27.603438297293796,-2.151827794643205,0,17.01927231081853,-1.0348059051603486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,52,34.571306,0.033457,27.534279961983078,-2.190170711573374,0,16.989191299616007,-1.0543833746986209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,53,34.604729,0.033423,27.473129908518278,-2.2314586413440387,0,16.959140143784012,-1.0759126925978169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,54,34.638185,0.033456,27.40294319736911,-2.2755359221727423,0,16.927985709524922,-1.0987913242179632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,55,34.671642999999996,0.033458,27.332752059123035,-2.3221490343386346,0,16.887876487595243,-1.122512662842346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,56,34.705098,0.033455,27.26143721786421,-2.3707150236814396,0,16.848898287826003,-1.1476820257786688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,57,34.73856,0.033462,27.181209448470288,-2.4217753429971474,0,16.817656042976626,-1.1736355103081504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,58,34.772015999999994,0.033456,27.100995780295186,-2.4751716621333357,0,16.777549207993353,-1.201192804926497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,59,34.805476,0.03346,27.020770691832865,-2.5303926332767523,0,16.737436663650552,-1.2306210421590675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,60,34.838893,0.033417,26.93942415119148,-2.5875764062541298,0,16.69615006299296,-1.2597135926488225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,61,34.872325,0.033432,26.84924849228875,-2.6457165905977535,0,16.647298652832976,-1.289454817300277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,62,34.905756999999994,0.033432,26.759070807639144,-2.7046382564891114,0,16.6059537615217,-1.3202608134176772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,63,34.939209999999996,0.033453,26.667547146748774,-2.7655775936464955,0,16.55711658710547,-1.3504417368463564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,64,34.972628,0.033418,26.568700929729417,-2.8272658516697153,0,16.51574827247412,-1.3815698576124715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,65,35.006080999999995,0.033453,26.477133565281516,-2.889560267083416,0,16.46561810168299,-1.4126312024946501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,66,35.039531,0.03345,26.37552688740457,-2.951974766498002,0,16.4154937265542,-1.4430934667757223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,67,35.072945,0.033414,26.266743547315617,-3.0143642411834364,0,16.365423091723947,-1.473114721765914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,68,35.106353999999996,0.033409,26.165230187126596,-3.0771068476808656,0,16.313973962720716,-1.5027931565921557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,69,35.139804999999996,0.033451,26.056363343123472,-3.139625192816375,0,16.25523298974533,-1.5330470011965975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,70,35.173241999999995,0.033437,25.954722028394308,-3.2021926135633474,0,16.20512788062695,-1.5615539919611463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
