id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
155,3,2,1,151.151,0.0,-45.06953589885961,9.455941949838156,0,-25.927716633304954,4.303547727836447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,2,151.184416,0.033416,-44.759065958413764,9.459462048960567,0,-25.777511034418133,4.306293390501093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,3,151.21783200000002,0.033416,-44.43858645721087,9.463972406074733,0,-25.637301251868855,4.309490964749455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,4,151.251268,0.033436,-44.117975075566406,9.470060726380794,0,-25.49696139452334,4.313409114869569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,5,151.284723,0.033455,-43.80708070436483,9.478158329947869,0,-25.346642483124846,4.318244924946356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,6,151.31816700000002,0.033444,-43.486332734324236,9.48812503209828,0,-25.206215150050966,4.323934243510732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,7,151.351614,0.033447,-43.16568958326615,9.499278927044742,0,-25.055979586658935,4.330181575655947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,8,151.385031,0.033417,-42.855224923305876,9.511138688362514,0,-24.91576973870635,4.337888927724271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,9,151.41846900000002,0.033438,-42.544395490533816,9.524524196919883,0,-24.77530706567203,4.3463187161900905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,10,151.45188100000001,0.033412,-42.22413805036449,9.539291852099929,0,-24.625278894632302,4.356520501589466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,11,151.485307,0.033426,-41.913589725522534,9.5559307497671,0,-24.485031261786453,4.3675906803686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,12,151.518753,0.033446,-41.60263087330329,9.574130815499904,0,-24.344479900478067,4.379415231109564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,13,151.552208,0.033455,-41.28202908023962,9.593110679351199,0,-24.194326455989817,4.392750288513018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,14,151.58562700000002,0.033419,-40.97128798081933,9.613019653662523,0,-24.054108167657557,4.406526340603698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,15,151.619076,0.033449,-40.65077484712811,9.633735473747732,0,-23.913477414170842,4.420731024242336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,16,151.652525,0.033449,-40.33970582646446,9.654953388158699,0,-23.763415975023722,4.436327373040746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,17,151.68597400000002,0.033449,-40.018919103155504,9.682774938741476,0,-23.622740010538326,4.4549904121350234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,18,151.719421,0.033447,-39.69814260567262,9.712659405966019,0,-23.47237602621925,4.4746822206531585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,19,151.752826,0.033405,-39.37777817477219,9.743943380618942,0,-23.322205199314467,4.4961487295861895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,20,151.78623100000002,0.033405,-39.05741337859487,9.777554888299953,0,-23.17241303084799,4.5176410913831235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,21,151.819632,0.033401,-38.737078081317506,9.812906586334867,0,-23.031877031623672,4.541175874135372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,22,151.85302800000002,0.033396,-38.41640196441937,9.850508521140188,0,-22.881746662811576,4.566911488825878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,23,151.88645300000002,0.033425,-38.08624332472829,9.891256750601043,0,-22.73107034357186,4.593028323522492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,24,151.919869,0.033416,-37.7653338432147,9.93398956768583,0,-22.571261152764837,4.620182189782455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,25,151.95327600000002,0.033407,-37.434938242028,9.977601070058222,0,-22.42108133400837,4.648973493729687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,26,151.98671000000002,0.033434,-37.10381270707432,10.022102618320254,0,-22.27031748320301,4.67826718714976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,27,152.02016600000002,0.033456,-36.763385510699045,10.067622594952486,0,-22.109886141572108,4.708124719614449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,28,152.053585,0.033419,-36.43236623986593,10.1142725766961,0,-21.949636793170527,4.738647901285083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,29,152.087038,0.033453,-36.09148938406012,10.161351960980763,0,-21.789224153242568,4.770581828747367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,30,152.120494,0.033456,-35.75001511524568,10.208995375989023,0,-21.628792843542115,4.801767379170275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,31,152.15395,0.033456,-35.39966596744149,10.255843599222565,0,-21.46836607536316,4.833852662097798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,32,152.18736900000002,0.033419,-35.05853547880881,10.302439622951997,0,-21.30811644021736,4.865831137785022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,33,152.220833,0.033464,-34.70750814640691,10.349537737430714,0,-21.14701743813834,4.897045368188717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,34,152.25429,0.033457,-34.35656410081526,10.39580950533349,0,-20.977215239292992,4.9290656397094414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,35,152.28771500000002,0.033425,-34.005955007461004,10.44142258924278,0,-20.816263057192376,4.959749845978941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,36,152.321144,0.033429,-33.65529488249885,10.48496133208104,0,-20.645942423780173,4.990645460601933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,37,152.354601,0.033457,-33.303631262635605,10.527342300612005,0,-20.475483886110304,5.019977453149386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,38,152.388011,0.03341,-32.943166540522625,10.568122297208156,0,-20.305264434265414,5.0494359334557535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,39,152.421442,0.033431,-32.583217979862745,10.609402749921427,0,-20.134933641936165,5.074678535449702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,40,152.45489,0.033448,-32.23159212178656,10.6476257937336,0,-19.963744742172015,5.102247153674508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,41,152.488335,0.033445,-31.870749708977264,10.683285724134468,0,-19.784123154957022,5.129767288188029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,42,152.521783,0.033448,-31.509041696945182,10.716928235703186,0,-19.613705783370097,5.155287608269517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,43,152.55523000000002,0.033447,-31.1390027376875,10.747811316632705,0,-19.44245005012249,5.181098944307394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,44,152.588651,0.033421,-30.77841919246855,10.775744573618903,0,-19.263022632127452,5.208858017858074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,45,152.622102,0.033451,-30.416613250591716,10.803966160488342,0,-19.091700208689733,5.233075010564132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,46,152.655551,0.033449,-30.046618345165285,10.831722389248991,0,-18.91125785568013,5.2560291116379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,47,152.68897,0.033419,-29.685126320088884,10.857959141446473,0,-18.730976836767095,5.279512873579998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,48,152.72242,0.03345,-29.31515102687184,10.88290615470946,0,-18.551479331718816,5.302309974602779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,49,152.75586900000002,0.033449,-28.95328661064867,10.906880418958979,0,-18.380081843369958,5.3235967404542315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,50,152.78931500000002,0.033446,-28.582409482526774,10.929070867824464,0,-18.199655133548305,5.345283888677769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,51,152.822763,0.033448,-28.21252927594771,10.950311183608463,0,-18.019213320892796,5.366419060763315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,52,152.856213,0.03345,-27.85058094276864,10.971144837005738,0,-17.838765571941803,5.386323811185328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,53,152.88966000000002,0.033447,-27.480769489699817,10.990375989023718,0,-17.65833342887729,5.406707403117364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,54,152.923087,0.033427,-27.119017422490177,11.008342370817491,0,-17.478004942239675,5.4265081567142825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,55,152.956536,0.033449,-26.748108140066723,11.025133109585244,0,-17.29756258776084,5.445625833461808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,56,152.989953,0.033417,-26.377552442803726,11.041334737404608,0,-17.116157561006084,5.463416729992087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,57,153.023401,0.033448,-26.007803648236564,11.056307470224489,0,-16.926850506639585,5.481707571539958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3,2,58,153.05684200000002,0.033441,-25.645823848149384,11.070715897569896,0,-16.74645130941365,5.498530408949329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
