id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-28,1,1,1,9.843167,0.0,-24.309535898733884,5.9405600546866175,0.0,20.692283367738128,-8.579592442923015,0.0,2.7511002480836035,10.430422426868681,-0.006021058559594866,0.35182110221340307,-0.3254969232954812,-0.19294248190627944,0.0
-28,1,1,2,9.876628,0.033461,-24.309535898733884,5.9405600546866175,0.0,20.692283367738128,-8.579592442923015,0.0,2.7511002480836035,10.430422426868681,-0.006021058559594866,0.35182110221340307,-0.3254969232954812,-0.19294248190627944,0.0
-28,1,1,3,9.910034999999999,0.033407,-23.9153900342016,5.943880698987369,0.09832057481707229,20.116389849347627,-8.580518502025,-0.027718021184073714,3.448605608018431,10.432733530001657,0.07460513155420836,0.3296720635371512,-0.3362835401370754,-0.13056036903957358,145.28895261638337
-28,1,1,4,9.94347,0.033435,-23.718440198496374,5.947956841411491,0.14525652463814862,19.828210709505267,-8.58167785842326,-0.04163944749497983,3.7974730802211942,10.435884190790238,0.11372720447381275,0.3183609511493284,-0.34015674248815636,-0.10134130695924141,145.2741886378797
-28,1,1,5,9.976887999999999,0.033418,-23.521606951120116,5.953574565092597,0.1907090592554948,19.540008710465646,-8.583302252538871,-0.055582805554350787,4.146290128339092,10.440327023561235,0.15203503065871923,0.30694226184476353,-0.3430733181892789,-0.07342216425369431,145.2539392231111
-28,1,1,6,10.010330999999999,0.033443,-23.324592408392746,5.960692935531889,0.23475229316783827,19.251405451448942,-8.585394711406732,-0.06955632589060076,4.495538040583442,10.446041496827355,0.1895764703899038,0.2954328329232937,-0.3450792212106599,-0.046746284403621705,145.22841263895384
-28,1,1,7,10.043752999999999,0.033422,-23.12761874362662,5.969254499244049,0.27734286361911925,18.962781633909724,-8.587952946166606,-0.08353141161715961,4.844778394605301,10.452993416620107,0.2262997437406082,0.28387827603005356,-0.3462133943303001,-0.021328572505366426,145.197878010992
-28,1,1,8,10.077188999999999,0.033436,-22.93043252067409,5.979220396808351,0.3185432795971295,18.673818727456133,-8.590979679821656,-0.09751322999867136,5.194417914564492,10.461163098689916,0.26224355749328593,0.2722949297476363,-0.3465184487527504,0.002880003808681009,145.16253904516066
-28,1,1,9,10.110602,0.033413,-22.73463389639326,5.990483051970074,0.35325414890495305,18.389985502486823,-8.594505574181898,-0.11501348558082058,5.544109717952381,10.470514467408247,0.29736845739361156,0.2607226503929834,-0.34603475024769276,0.025875147801161975,145.1229975805627
-28,1,1,10,10.144034,0.033432,-22.531570677728116,6.002939083840625,0.39167663453077156,18.104407519437835,-8.598584346204765,-0.12898566379048912,5.894332577676795,10.481032503329914,0.3317187379163333,0.2491725982965899,-0.34480148961513457,0.04770799243752677,145.07990903254367
-28,1,1,11,10.177484999999999,0.033451,-22.328127284545587,6.01667009532914,0.42905957595426125,17.81840832602957,-8.60309795808558,-0.14091995991550607,6.245120883719574,10.492667918459272,0.36385449632118844,0.23766967677919326,-0.34283154081825795,0.06984847811300994,145.03256389339293
-28,1,1,12,10.210918,0.033433,-22.124482348062767,6.0316191202805385,0.4649671265605072,17.532283236750537,-8.608009473552954,-0.15289724421040177,6.596131475371872,10.505358549550321,0.3951791369760296,0.22625077061737137,-0.340144166936895,0.09070562051777953,144.9811297335319
-28,1,1,13,10.244361999999999,0.033444,-21.920422022662258,6.0477501582060205,0.49945373432560913,17.24577394261471,-8.613323600623701,-0.16489884537402216,6.947699419494912,10.519087667923113,0.42570776625020673,0.2149294326279962,-0.3367789478130771,0.11033586565605315,144.92581146550572
