id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-5,1,1,20,40.641821,0.033402,-17.409135048447254,0.4559732153470645,-0.008976277524194288,-9.021343065308834,0.21996135431945016,-0.04447759679396764,45.03245648341324,0.5062249094918927,-0.02780553275754452,0.7558567978629736,-0.0055598127587349324,-0.035893070502832414,64.24735127784095
-5,1,1,21,40.675224,0.033403,-17.393912140321852,0.4556620193869846,-0.009656986605586905,-9.014014959438798,0.21844573866926129,-0.04626192875219659,45.04935014018406,0.5052726405941498,-0.029208394967870234,0.7556508164398316,-0.00678051042319503,-0.037188887083922297,64.3868010658993
-5,1,1,22,40.708627,0.033403,-17.378699969959868,0.4553280412770132,-0.010340338247607569,-9.00673850706409,0.2168712956897268,-0.04799993705079965,45.066211209077174,0.504273816193652,-0.03059304899485732,0.7554033450977978,-0.008043778266040993,-0.038442017389308504,64.5316885978611
-5,1,1,23,40.742065000000004,0.033438,-17.36348322165386,0.4549786377393238,-0.01056418866620509,-8.999508112059257,0.21523179624193692,-0.05005010738161917,45.08305589665716,0.5032322585220076,-0.031704780337262005,0.7551125852876551,-0.00935846651438092,-0.04017896868763401,64.68308255694046
-5,1,1,24,40.775519,0.033454,-17.34827104425267,0.45462117347722575,-0.010809320406339567,-8.992330358276893,0.21352395535895927,-0.05204113922204086,45.099873080648855,0.5021531051808856,-0.03280930948264781,0.7547767084728958,-0.010730789492811548,-0.04185347407618818,64.84175457608433
-5,1,1,25,40.808954,0.033435,-17.333079556279394,0.4542554179385183,-0.011072247605802433,-8.985214909344872,0.21175149279779543,-0.05397373370286017,45.11664402660595,0.5010378021885427,-0.03390382431675518,0.7543942270343454,-0.012157310832070431,-0.043467711043102084,65.00738605411165
-5,1,1,26,40.842407,0.033453,-17.317892239667046,0.4538803711573093,-0.011352986056748773,-8.97815605152658,0.20991435936764463,-0.05585053658972096,45.133386070323844,0.49988543147876474,-0.03498951424357961,0.7539629130761482,-0.013637631242804458,-0.045024042680197066,65.18001109801392
-5,1,1,27,40.875865,0.033458,-17.302715322746085,0.45349558277038554,-0.011651170370727435,-8.971158690796466,0.20801509671735005,-0.05767126473079644,45.15009145152837,0.49869671867275106,-0.03606592540226193,0.7534811421506614,-0.01516927287681083,-0.04652237794894268,65.35942354883208
-5,1,1,28,40.909319,0.033454,-17.287553221849194,0.45310057825510697,-0.011966446571233353,-8.964226749874477,0.20605608968725422,-0.05943593067468534,45.166754470167966,0.49747229809459387,-0.037132745573276824,0.7529473646971466,-0.016749887784627302,-0.047962885626263135,65.54543184218389
-5,1,1,29,40.942777,0.033458,-17.272401657266652,0.452683170582666,-0.012975872141270764,-8.957359873710201,0.2040482563455149,-0.06058542578211263,45.1833791173832,0.49620610343080856,-0.038548058366925646,0.7523599955427056,-0.01836427957840331,-0.04854382664417263,65.73639073553025
-5,1,1,30,40.976234,0.033457,-17.257266165852705,0.4522323685787987,-0.013971169127583895,-8.950561624193112,0.20200241599583713,-0.061705341799050954,45.199958849954996,0.4948930959467867,-0.03993757308803416,0.7517183066104804,-0.01999787095543435,-0.049104535312144613,65.93071781312051
-5,1,1,31,41.009649,0.033415,-17.24216524212888,0.45174900588291755,-0.014958609598750913,-8.943840887284198,0.19992233756200675,-0.06278847174641447,45.216473151131076,0.4935356972267904,-0.04130370536109478,0.7510225634269861,-0.021647654268467778,-0.04963576889193812,66.12812784385532
-5,1,1,32,41.043072,0.033423,-17.22707736972755,0.4512326309812895,-0.015939658507143753,-8.937188711935827,0.19780614225700224,-0.0638367873631524,45.23294527321445,0.49213266775126563,-0.042648643747411924,0.7502712149493085,-0.023315113315537674,-0.05013864269321962,66.3288717850991
-5,1,1,33,41.076471,0.033399,-17.212018076531074,0.4506839835032476,-0.01691335868983712,-8.930612586408413,0.19565704756626293,-0.0648496067114507,45.24935797816842,0.49068609986102013,-0.04397122719951099,0.7494644593335361,-0.024997692931217105,-0.05061297177948989,66.53271671950675
-5,1,1,34,41.109888,0.033417,-17.196969507817325,0.450102604792082,-0.01788091373096635,-8.924105353278584,0.19347351667927787,-0.06582850950022383,45.265730441010184,0.48919489960786827,-0.04527323589138643,0.7486007673552202,-0.026696567092261324,-0.05105963643060455,66.7398806098589
-5,1,1,35,41.143306,0.033418,-17.181938974530706,0.44949094619502566,-0.01872631670876639,-8.91767080910851,0.1912558337434526,-0.06688827713098773,45.28205442514503,0.48766138921731406,-0.04650175335759658,0.7476799896827467,-0.02841256973316573,-0.051633014213871106,66.95052405174368
-5,1,1,36,41.176715,0.033409,-17.166934770620284,0.4488512260374845,-0.01956947821737801,-8.911313394944878,0.18900400458480351,-0.06790921256215535,45.298320526918864,0.4860875584894762,-0.04771100891084248,0.7467018368742913,-0.030146680516857254,-0.05217259062501457,67.16482626630055
-5,1,1,37,41.210127,0.033412,-17.151951023694192,0.44818332412844397,-0.02040979146825909,-8.90503125648911,0.18671848538885602,-0.06889287139747104,45.31453483072037,0.4844735023662758,-0.048901149985735894,0.7456653583385427,-0.031898437542996365,-0.052680029064910504,67.3828110850703
-5,1,1,38,41.243558,0.033431,-17.136981519080933,0.44748699170493583,-0.021247592582854004,-8.898822559707185,0.18439939283623655,-0.06984002533345046,45.330703718499564,0.4828190497355869,-0.05007282038293494,0.7445694331220668,-0.03366762593250088,-0.05315587162065594,67.6045350993031
-5,1,1,39,41.276985,0.033427,-17.122037506885775,0.4467627899583538,-0.02208223973993655,-8.892692686183674,0.18204953400141907,-0.07075033545786934,45.346814720576106,0.4811259507494442,-0.051225294018498714,0.7434142439631298,-0.0354519793093336,-0.05360010044001276,67.82979758307913
-5,1,1,40,41.310414,0.033429,-17.10711723539353,0.4460106945522768,-0.02291381959538679,-8.886641546048448,0.17966971213638225,-0.07162430619110986,45.36286944589122,0.47939454049841784,-0.05235887237948016,0.7421990923698777,-0.03725076716640377,-0.05401312913850516,68.05858877557326
-5,1,1,41,41.343844000000004,0.03343,-17.0922221209121,0.44522973979611274,-0.023807682799860987,-8.880670351371526,0.17726229496261717,-0.07239865899538503,45.378866086879604,0.4776250060483151,-0.05350397737572417,0.7409235225468855,-0.039061438935031036,-0.05430922955370922,68.29068390787882
-5,1,1,42,41.377307,0.033463,-17.077338882427675,0.4444181790521632,-0.02469635624983155,-8.874774276082462,0.1748271091368949,-0.07314074712208098,45.39481868522869,0.4758157055587667,-0.05463009549808211,0.739585951049234,-0.04088337443041435,-0.054578723307707876,68.52610560392284
-5,1,1,43,41.410738,0.033431,-17.062497449591227,0.4435777918646861,-0.025578640524299503,-8.86896566209213,0.17237001174682007,-0.07384889004048521,45.41069494511203,0.47397083624022146,-0.055735404692659564,0.7381886331740736,-0.04271211513019293,-0.054820638987143164,68.76435819418286
-5,1,1,44,41.444195,0.033457,-17.047673054272312,0.4427073142749366,-0.0264560288098373,-8.86323520283944,0.1698878537060121,-0.07452463971569483,45.426521189467756,0.4720878661899397,-0.056821932407171066,0.7367288902477065,-0.044549921948219176,-0.05503570299053563,69.00581645724604
-5,1,1,45,41.477657,0.033462,-17.032876023352497,0.44180743922732063,-0.02732792361069268,-8.857587366601994,0.1673832582022146,-0.0751678408404092,45.44228618167549,0.47016858197344297,-0.05788907393509896,0.7352073124820355,-0.04639475194538394,-0.05522404226030229,69.25029566191121
-5,1,1,46,41.511113,0.033456,-17.018112195830344,0.4408786526570471,-0.02819399952678366,-8.852024726263517,0.16485813648607694,-0.07577859809100071,45.45798354770187,0.46821426832001717,-0.05893658393459116,0.733624191996132,-0.04824510831064798,-0.055385895619070695,69.49767828679839
-5,1,1,47,41.544528,0.033415,-17.003400152737548,0.43992382877942304,-0.028955199428641935,-8.846554721887546,0.16231463876649072,-0.07645084976287948,45.47359333629894,0.46622845575036026,-0.0599174711716842,0.7319811278487816,-0.050100340662293255,-0.0556494379401786,69.74791707162423
-5,1,1,48,41.577981,0.033453,-16.9887014710756,0.4389424566454839,-0.029716113803412613,-8.841162946118063,0.15974637754142956,-0.07708779011553148,45.48915636911581,0.464207847609393,-0.06088241009680126,0.7302739377337937,-0.0519659465557596,-0.055881467043724146,70.00179940470191
-5,1,1,49,41.611434,0.033453,-16.974036004956073,0.4379356685582964,-0.03047468859364096,-8.835857479378351,0.1571573897761106,-0.07769005233034877,45.504651269864894,0.46215525244757855,-0.061829841430218226,0.7285042132904941,-0.05383881120490434,-0.056083463736140364,70.25899160451678
-5,1,1,50,41.644881,0.033447,-16.95940722463694,0.4369037314750661,-0.03123071029356863,-8.830639923806581,0.15454929921698063,-0.07825788967307323,45.520074217836076,0.46007163106330157,-0.06275968611802347,0.7266720627376622,-0.05571759826167844,-0.056255750141433615,70.51939565809303
-5,1,1,51,41.678336,0.033455,-16.94480985637269,0.43584629336517317,-0.03198441702622434,-8.825508738841123,0.15192215480978521,-0.07879188880340034,45.5354306217039,0.4579566898269974,-0.06367241799426598,0.724776520693794,-0.05760210764293444,-0.05639874608758531,70.78307013450389
-5,1,1,52,41.711794,0.033458,-16.93024694290993,0.4347635846322587,-0.03273561677424872,-8.820465332296338,0.14927747104526246,-0.07929230531818787,45.550717130087264,0.4558113082498731,-0.06456797831167492,0.7228176793155425,-0.05949108467240718,-0.05651276621764383,71.04992672106016
-5,1,1,53,41.745251,0.033457,-16.915721340403252,0.4336628882989783,-0.03306932740926493,-8.815511126773576,0.14661086734326023,-0.08010115876989816,45.565930552156004,0.4536400638366741,-0.06522661892812005,0.7207955345377941,-0.06139168993612566,-0.057088625141088783,71.32085628110946
-5,1,1,54,41.778708,0.033457,-16.90123236645892,0.43255064693871753,-0.03342064478121751,-8.810646436732952,0.1439180954040549,-0.08086034557364251,45.58107135927622,0.45144683990051254,-0.06587896072291162,0.7187095012448521,-0.06331059228655707,-0.05761216334673081,71.59670285047123
-5,1,1,55,41.812128,0.03342,-16.886796726627672,0.43142768625135125,-0.033784379610310486,-8.80587752714643,0.14120370321529072,-0.081573323709094,45.59612180259303,0.4492343974564895,-0.06652189111588123,0.7165613969760887,-0.06524408331650519,-0.058088785410722724,71.87703763021501
-5,1,1,56,41.845587,0.033459,-16.87238200379416,0.4302910271500195,-0.03416109054403043,-8.801194359395659,0.13846302648167222,-0.08224222008598249,45.61111538163181,0.44699799452078554,-0.06715685587100245,0.7143457972476505,-0.06719501947822369,-0.058520147575837976,72.16238288336616
-5,1,1,57,41.879047,0.03346,-16.858005058533205,0.4291415227839692,-0.034550102403025425,-8.79660316443895,0.13570063099246663,-0.08286670440832147,45.62603422381158,0.4447404246308886,-0.06778310266833172,0.7120646190033626,-0.06915968860712446,-0.05890625466236486,72.4523074985911
-5,1,1,58,41.912478,0.033431,-16.84367916819547,0.42797981381359596,-0.03495078143261154,-8.792108641031021,0.13292049646849097,-0.08344678186033573,45.64086434734313,0.4424640305206914,-0.0684000654555223,0.7097195580932903,-0.07113480940253569,-0.05924739351922423,72.74643077585715
-5,1,1,59,41.945917,0.033439,-16.82938814712284,0.42679609437345234,-0.03584115210739797,-8.787705883915864,0.13012783639395686,-0.08358316348356382,45.655622430759124,0.44016234484042494,-0.06925850740412552,0.7073078103037941,-0.07311135453254916,-0.058973426034220976,73.04381782304819
-5,1,1,60,41.979345,0.033428,-16.8151426801953,0.4255833051838517,-0.03671892050912737,-8.783398443230853,0.12733184771535228,-0.08369656337445855,45.67029732508361,0.4378331314011744,-0.07009544220143722,0.7048309474081732,-0.075077947103387,-0.05868446742404469,73.3431477815723
-5,1,1,61,42.012779,0.033434,-16.80093566099076,0.4243410694408852,-0.03758959724405859,-8.779183818965963,0.12453201579287512,-0.08378309421010562,45.68489650714881,0.4354758239838617,-0.07091407862439829,0.7022880483933344,-0.07703488104260119,-0.05837458634854758,73.6445388505428
-5,1,1,62,42.046195,0.033416,-16.78677823834682,0.42307053736240713,-0.03845252357811144,-8.775065082750698,0.12173124513443842,-0.08384302311674602,45.69940862521345,0.433092744085926,-0.07171394496352637,0.699681319944127,-0.07898006486588408,-0.05804431546487257,73.94774048251455
-5,1,1,63,42.079645,0.03345,-16.772649377404946,0.4217699553993054,-0.03930899941546566,-8.771035959537302,0.11892605926902207,-0.0838767395062528,45.713855310286974,0.4306807756798229,-0.07249637891551207,0.6970070283052212,-0.08091583473348737,-0.057693425478732435,74.25319259154679
-5,1,1,64,42.113102,0.033457,-16.758561520412073,0.420440566369487,-0.040158282206517376,-8.767099911725918,0.11611959365042769,-0.08388448340965649,45.72822387837194,0.4282424258757469,-0.07326082163592822,0.6942676053344401,-0.08283993335759551,-0.05732246205562281,74.56061866229935
-5,1,1,65,42.146565,0.033463,-16.744516500349004,0.41908044602301187,-0.04113025659892421,-8.76325724730731,0.11331506440157299,-0.08373336852206331,45.742512550741026,0.42577740045415946,-0.07406456409317513,0.6914635902961509,-0.08474862430551637,-0.05675465858733913,74.86961227010978
-5,1,1,66,42.180022,0.033457,-16.730519596539235,0.41768828809054476,-0.04208840953561876,-8.759508895984274,0.11051638614588329,-0.0835632815673519,45.756716185372156,0.42328626930365815,-0.07484748737220136,0.6885964981863377,-0.08663781988108268,-0.056175998917228936,75.17969398749067
-5,1,1,67,42.213459,0.033437,-16.716578094709032,0.416265140651195,-0.043033645956444606,-8.755856279426942,0.10772540199712012,-0.08337326862151503,45.7708276243711,0.42077079073987644,-0.07560997800548859,0.6856682956018909,-0.08850633433229158,-0.05558522681398001,75.49072212835493
-5,1,1,68,42.246913,0.033454,-16.70267761992116,0.4148098459151671,-0.04396703490114127,-8.752295130504061,0.10493968871833256,-0.08316337693661006,45.78486164067055,0.41822885061508597,-0.07635301478458632,0.6826764120002038,-0.09035582465812225,-0.05498190926781856,75.80302973445967
-5,1,1,69,42.280357,0.033444,-16.68883045040252,0.41332398043035284,-0.044887840587823385,-8.748828117852566,0.10216215392305976,-0.08293402443884278,45.79880605016854,0.4156631538282332,-0.07707612411419669,0.6796239172572075,-0.09218438611042665,-0.05436674832652927,76.11635375869699
-5,1,1,70,42.313793000000004,0.033436,-16.675036748455817,0.4118078913129592,-0.04579614940201006,-8.745454702517115,0.09939327395072024,-0.08268546777784831,45.812660947166925,0.4130742232293013,-0.0777794973962589,0.6765113662802751,-0.09399174622156072,-0.05373993576134148,76.43070033703313
-5,1,1,71,42.347238000000004,0.033445,-16.66128997763164,0.41026590194250556,-0.04641599423599098,-8.742172726840382,0.09662771108166189,-0.08268638382071024,45.82643314574082,0.41046355944655705,-0.07833533736826243,0.6733377848844098,-0.09578460842975474,-0.053464807598786246,76.74696799902067
-5,1,1,72,42.380659,0.033421,-16.647605392102328,0.40870425332583754,-0.047036918886448106,-8.738985755430834,0.09386468909253089,-0.08265521394525988,45.84010739785583,0.40783640854484143,-0.07887787989637964,0.6701067638430742,-0.09756644100464591,-0.053160455850199954,77.06551625687963
-5,1,1,73,42.414084,0.033425,-16.63397168527532,0.4071216850803392,-0.04765652663441257,-8.735890780057018,0.09110286360701057,-0.0825950668057819,45.85369516835807,0.4051910439329161,-0.07940635960132578,0.666815969533535,-0.09933788872633709,-0.052830730296013796,77.3865453946185
-5,1,1,74,42.44751,0.033426,-16.62039078526051,0.40551838304321236,-0.048274645237484454,-8.732888031880709,0.08834344488059015,-0.08250632919090538,45.86719462748083,0.40252817014305065,-0.07992079390250066,0.6634660523381793,-0.10109794993291722,-0.052476054218782174,77.7099626662821
-5,1,1,75,42.480949,0.033439,-16.606858541439983,0.4038938110057828,-0.04889137923682744,-8.729976391544177,0.08558639364293896,-0.08238933947290926,45.88060999062673,0.39984728945609077,-0.08042142672281836,0.6600561690658394,-0.10284642171799807,-0.052096684302741524,78.0358210569711
-5,1,1,76,42.514407,0.033458,-16.593373293804653,0.4022477041729088,-0.04950672037470205,-8.727155338000612,0.0828321582449717,-0.08224442487115416,45.89394297634173,0.39714836404703757,-0.08090839595667396,0.6565860482025786,-0.10458278484845251,-0.05169291745432813,78.36411757005132
-5,1,1,77,42.54783,0.033423,-16.579957455641054,0.40058279425015614,-0.05011956032214057,-8.724429196140516,0.08008610467779802,-0.08207222746517182,45.90717158621995,0.39443622641692855,-0.08138099373524292,0.6530617832064538,-0.10630344538959985,-0.0512658223886125,78.69425594525683
-5,1,1,78,42.581242,0.033412,-16.566601964170353,0.398897992057322,-0.05073022667437843,-8.721795626148031,0.07734715989484947,-0.0818730679408643,45.920304978124726,0.39170942397509145,-0.08183965601710089,0.6494814395909762,-0.10800888102496362,-0.050815540634880085,79.02640395593775
-5,1,1,79,42.614658,0.033416,-16.553301488366788,0.3971926154803172,-0.051338877943384764,-8.719253194325047,0.07461498874811194,-0.08164725293569425,45.933348564513224,0.38896719679465264,-0.0822846610089972,0.6458439307866465,-0.10969908912878874,-0.05034227640774241,79.36064522951526
-5,1,1,80,42.648070000000004,0.033412,-16.540059892334817,0.39546714450404263,-0.051945252172221464,-8.71680225708925,0.0718911286084728,-0.08139522397919802,45.94629872588612,0.38621065836226176,-0.08271597012262706,0.642150655922311,-0.11137290569150846,-0.04984654195173282,79.69683487853058
-5,1,1,81,42.681485,0.033415,-16.52687507681446,0.39372129414320395,-0.05254936023637343,-8.714442015275596,0.06917587887003336,-0.08111731695605438,45.959157697896565,0.3834396865824827,-0.0831337422879278,0.6384013972543269,-0.1130299360026728,-0.04932863340295604,80.03497832065892
-5,1,1,82,42.7149,0.033415,-16.513748908280764,0.3919552979035856,-0.05315103131215781,-8.712172382562313,0.06647034199849462,-0.08081394085588174,45.97192384716766,0.3806549808253979,-0.08353800612720583,0.634597062119729,-0.1146692962082757,-0.04878899327685548,80.37498048644173
-5,1,1,83,42.748312,0.033412,-16.50065826222934,0.39231219107449317,0.0731030937989325,-8.709984424367578,0.06451766063116152,-0.0364141720320829,45.984621859055814,0.38010656204316673,0.04929377490360212,0.6307353695900326,-0.1165778078825965,-0.06513238272726465,80.66102195499533
-5,1,1,84,42.781722,0.03341,-16.48748793727433,0.3968081851982473,0.19556160185930682,-8.70783771641917,0.0640354290015151,0.00752101163467918,45.99737289377359,0.38391948423606287,0.17851881758890853,0.6268012968832338,-0.11900883005747971,-0.08020583981062611,80.83285286672194
-5,1,1,85,42.815134,0.033412,-16.474098773599966,0.4053485068309736,0.31517706542018514,-8.705682467925607,0.06501848039419478,0.05129387656735442,46.01032373590259,0.3920065483352852,0.30512478055223574,0.6227775563203211,-0.1219248983806255,-0.09416198725623026,80.88729831451799
-5,1,1,86,42.848557,0.033423,-16.460353436607534,0.4178427039522302,0.431990944848539,-8.703469168793152,0.0674620530219589,0.09489414276421397,46.023619410388115,0.40428460634143537,0.4291442336677014,0.6186474204799173,-0.12529010702924376,-0.10702848704448424,80.82855609611488
-5,1,1,87,42.881972,0.033415,-16.446129282596438,0.434189470879109,0.5459473465020854,-8.701150362562393,0.07135833954183564,0.13827504971723384,46.037390870583764,0.4206594341134414,0.5505063216507411,0.6143988555755214,-0.1290664547270427,-0.11882242945652428,80.66696383545157
-5,1,1,88,42.915384,0.033412,-16.431297202537124,0.4542950027853668,0.6570756026189336,-8.698677295195157,0.07669985929558336,0.18142126725038335,46.05177543774065,0.44104367163394204,0.6692305017552516,0.6100181149078023,-0.1332189839451204,-0.1295706529096877,80.41696907348624
-5,1,1,89,42.948798000000004,0.033414,-16.41573440087391,0.4778610537655998,0.7531934403540747,-8.696002136185294,0.08346365662495862,0.22336425759554532,46.066904367564284,0.4651599447351881,0.773973556663869,0.6054934321865241,-0.13763573117884464,-0.1347260031395599,80.09260551118773
-5,1,1,90,42.982214,0.033416,-16.399328785227272,0.5046060901231717,0.8471651421838529,-8.693076723398443,0.09162269576030402,0.26489584994648213,46.0828994766156,0.49274403690684193,0.8766111218190636,0.6008180978503445,-0.1422158171953053,-0.13929715682807742,79.70876850006968
-5,1,1,91,43.015626,0.033412,-16.381979609885853,0.5344500945814503,0.9388865548633074,-8.68985577946214,0.10116112209110148,0.3059889240144436,46.09987113562135,0.5237172175992002,0.9770378382844451,0.5959878643714474,-0.14693791958171998,-0.14326222157733987,79.28181153399747
-5,1,1,92,43.049035,0.033409,-16.36358427936372,0.5673182971176366,1.0283676278247362,-8.686293416175207,0.1120640856424264,0.34663175663234114,46.117931643749294,0.5580059029675954,1.0752574026502588,0.5909982087353354,-0.15178215240484136,-0.14663624180431173,78.82604393673317
-5,1,1,93,43.082446000000004,0.033411,-16.344040205980267,0.603141009979596,1.115628348642686,-8.682343731810345,0.12431801805978321,0.3868173704835866,46.13719329919119,0.5955416312282552,1.1712846131756411,0.585844623513604,-0.15672974512679003,-0.14943448437123874,78.35343233189576
-5,1,1,94,43.115855,0.033409,-16.323252340379987,0.6418396971278539,1.2006647607311602,-8.677962334663098,0.13790587802990592,0.42652788379677575,46.157760976706456,0.6362464707066036,1.265107973382133,0.5805246010695554,-0.16176110941065422,-0.15167134833105553,77.87376992594444
-5,1,1,95,43.149268,0.033413,-16.301123316041178,0.683064098172947,1.266751560859289,-8.67310401576105,0.1527444067904112,0.4616009775495805,46.179741989932225,0.6797696507773268,1.339895160146158,0.5750353353344924,-0.16679519747476917,-0.14964108861827002,77.3950876160063
-5,1,1,96,43.182679,0.033411,-16.277583533249643,0.7264711576385797,1.3313513355369582,-8.667731318423407,0.16874590680146923,0.49616794836285516,46.20321533489553,0.7257648831416353,1.4131251959443696,0.5693794245512234,-0.1717581390834121,-0.14740502988424017,76.9231376505454
-5,1,1,97,43.216115,0.033436,-16.252538521944697,0.7720447276221464,1.3944003735620392,-8.661799904030797,0.18590659710761154,0.5302214739220107,46.22828534388618,0.774216017180517,1.4847377532984123,0.5635545711478696,-0.1766462086726557,-0.14494155753066204,76.46105875722826
-5,1,1,98,43.249535,0.03342,-16.225947987726414,0.8196764116023645,1.4558238072694762,-8.65527879577883,0.2041877751196869,0.5637133489043873,46.25500188315387,0.8250087465924071,1.5546443440591875,0.5575706015284969,-0.18144595694498655,-0.14226069035295308,76.01187972203307
-5,1,1,99,43.28298,0.033445,-16.197709972809797,0.8693721483580072,1.515699439211836,-8.648122294134232,0.22359397081167579,0.5966782046218235,46.28347659678997,0.8781503994984016,1.6229300549553374,0.5514231072777943,-0.186156042031268,-0.13936614896144894,75.57668419260658
-5,1,1,100,43.316434,0.033454,-16.167768513374774,0.9210579731926342,1.5739992880154925,-8.640295985720151,0.24409901547610569,0.6290931870931411,46.31377491407014,0.9335630838518214,1.68955966632675,0.5451180246866294,-0.19076710357712176,-0.13626609988443686,75.15668877228006
