id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-146,1,1,31,171.006282,0.03346,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,32,171.039706,0.033424,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,33,171.073171,0.033465,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,34,171.106584,0.033413,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,35,171.14003,0.033446,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,36,171.17344799999998,0.033418,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,37,171.206885,0.033437,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,38,171.24031399999998,0.033429,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,39,171.273742,0.033428,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,40,171.307196,0.033454,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,41,171.34061799999998,0.033422,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,42,171.37406,0.033442,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,43,171.40747199999998,0.033412,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,44,171.44088399999998,0.033412,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,45,171.474314,0.03343,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,46,171.507721,0.033407,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,47,171.541168,0.033447,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,48,171.574618,0.03345,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,49,171.608073,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,50,171.64150899999999,0.033436,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,51,171.674965,0.033456,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,52,171.70842299999998,0.033458,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,53,171.74187799999999,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,54,171.77533799999998,0.03346,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,55,171.808799,0.033461,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,56,171.842255,0.033456,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,57,171.87571,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,58,171.909181,0.033471,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,59,171.942634,0.033453,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,60,171.976071,0.033437,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,61,172.00950799999998,0.033437,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,62,172.042963,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,63,172.076416,0.033453,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,64,172.109872,0.033456,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,65,172.143329,0.033457,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,66,172.176787,0.033458,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,67,172.210252,0.033465,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,68,172.243711,0.033459,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,69,172.27718099999998,0.03347,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,70,172.310636,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,71,172.344091,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,72,172.377547,0.033456,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,73,172.410958,0.033411,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,74,172.444403,0.033445,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,75,172.477845,0.033442,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,76,172.51129899999998,0.033454,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,77,172.544752,0.033453,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,78,172.57817599999998,0.033424,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,79,172.611629,0.033453,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,80,172.64507999999998,0.033451,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,81,172.67853499999998,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,82,172.711994,0.033459,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,83,172.74541599999998,0.033422,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,84,172.77888099999998,0.033465,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,85,172.812345,0.033464,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,86,172.845755,0.03341,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,87,172.879187,0.033432,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,88,172.912601,0.033414,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,89,172.94605299999998,0.033452,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,90,172.97950899999998,0.033456,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,91,173.01296399999998,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,92,173.04640899999998,0.033445,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,93,173.079864,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,94,173.11328999999998,0.033426,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,95,173.146748,0.033458,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,96,173.180205,0.033457,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,97,173.213663,0.033458,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,98,173.247097,0.033434,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,99,173.280529,0.033432,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,100,173.31398199999998,0.033453,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,101,173.34741499999998,0.033433,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,102,173.380869,0.033454,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,103,173.414325,0.033456,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,104,173.44777399999998,0.033449,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,105,173.481194,0.03342,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,106,173.514645,0.033451,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,107,173.548103,0.033458,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,108,173.58155,0.033447,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,109,173.615004,0.033454,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,110,173.648459,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,111,173.68188899999998,0.03343,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,112,173.71534,0.033451,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,113,173.748783,0.033443,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,114,173.782235,0.033452,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,115,173.815687,0.033452,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,116,173.84914899999998,0.033462,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,117,173.8826,0.033451,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,118,173.916035,0.033435,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,119,173.94946199999998,0.033427,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,120,173.982911,0.033449,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,121,174.016357,0.033446,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,122,174.04979,0.033433,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,123,174.083218,0.033428,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,124,174.116662,0.033444,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,125,174.15008899999998,0.033427,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,126,174.183527,0.033438,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,127,174.21694599999998,0.033419,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,128,174.250396,0.03345,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,129,174.283851,0.033455,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,130,174.31725899999998,0.033408,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,131,174.35070199999998,0.033443,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,132,174.38414699999998,0.033445,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,133,174.41756999999998,0.033423,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,134,174.45101599999998,0.033446,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,135,174.48446099999998,0.033445,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,136,174.51805099999999,0.03359,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,137,174.55146,0.033409,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,138,174.584906,0.033446,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,139,174.618349,0.033443,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,140,174.65179899999998,0.03345,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,141,174.68524399999998,0.033445,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,142,174.718694,0.03345,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,143,174.75211099999999,0.033417,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,144,174.785541,0.03343,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,145,174.818986,0.033445,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,146,174.852434,0.033448,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,147,174.88588,0.033446,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,148,174.91932599999998,0.033446,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,149,174.95277399999998,0.033448,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,150,174.986225,0.033451,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,151,175.019645,0.03342,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
-146,1,1,152,175.053091,0.033446,13.790464102174155,0.0,0.0,-17.227716632187366,0.0,0.0,31.020580030382842,0.0,0.0,-0.08091355604925729,0.0,0.0,0.0
