id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-30,1,1,1,11.344667,0.0,-20.479535898310132,8.277582864527977,0.0,21.89228336699307,-12.104217195994845,0.0,3.6574488595446595,14.656789860158302,0.03679716091404006,0.39347822006148936,-0.4571247117638997,1.1798273886494086,0.0
-30,1,1,2,11.378105999999999,0.033439,-20.194144985762463,8.276617042618955,-0.05735083011941189,21.493550505268608,-12.10506576679412,-0.05024925072383885,4.147572836010823,14.658086181575575,0.04067105706297286,0.37883732948864035,-0.41894675328095726,1.1041026792373827,145.63834661151577
-30,1,1,3,11.411553999999999,0.033448,-19.907663230003536,8.273763215851407,-0.11292650927993449,21.09541850950376,-12.107557864637851,-0.09836324462545243,4.637879964091053,14.659510175421998,0.04446159065361547,0.365428280747861,-0.3832448489263069,1.0311258304654751,145.65304663996432
-30,1,1,4,11.444982,0.033428,-19.620405666383757,8.269085374700072,-0.1666948425447177,20.698183713519526,-12.11161987123588,-0.14434826517377394,5.127943605351035,14.661058579028733,0.04816546348208159,0.35318007629106724,-0.34995739981092827,0.9609148126197647,145.6770897400117
-30,1,1,5,11.478403,0.033421,-19.32451914455209,8.262591245467732,-0.22747664047993452,20.281621775040723,-12.117217317024435,-0.1942583866170587,5.617958421241095,14.662729023060765,0.0517842181992688,0.3420081100618657,-0.3189783597179184,0.8933940574006525,145.71037241489904
-30,1,1,6,11.51184,0.033437,-19.060112534174063,8.254141525680724,-0.2777729703444792,19.868591538880715,-12.124417774339452,-0.23618465717704312,6.108265702660611,14.664519885348026,0.055320311122845404,0.3318296337028252,-0.2901985956507316,0.8284731899336936,145.75348951511728
-30,1,1,7,11.545294,0.033454,-18.794766702315766,8.244031161862532,-0.32637255964218986,19.455815888353282,-12.132993323572236,-0.2761668867302145,6.598884155424223,14.666428571830183,0.05877372303866796,0.32257317861681994,-0.2635331763027008,0.7661091208982428,145.8049833963053
-30,1,1,8,11.578731999999999,0.033438,-18.52879914106537,8.23232781497772,-0.3732450500828612,19.04366000621078,-12.142870310452114,-0.31421178233482244,7.089333682887334,14.668450381048729,0.06214104361308433,0.31417819003091957,-0.23892268294712077,0.7063184519596003,145.86446928111403
-30,1,1,9,11.612176999999999,0.033445,-18.262080690008403,8.219081253293638,-0.4184415199539595,18.631799867998676,-12.15399127563584,-0.3503921582880867,7.579955376461086,14.670583833293254,0.06542462311517701,0.30657165487061194,-0.21626503829713042,0.6490139906416298,145.93165551988176
-30,1,1,10,11.645593,0.033416,-17.99495025978792,8.204363725793563,-0.46193358767207915,18.220639758715976,-12.166280923690206,-0.38471634257782455,8.07022473213771,14.672823702509264,0.06862101042063684,0.29969698400061073,-0.1955000111195904,0.5942099860292424,146.00613859448026
-30,1,1,11,11.679041,0.033448,-17.72697267594079,8.188142432009013,-0.5074558541955204,17.80939783115602,-12.179588201056381,-0.4106383474560695,8.561033519076044,14.675043252679787,0.06419325006684362,0.2934806271981522,-0.17649579642526564,0.5425260189358155,146.08769038783828
-30,1,1,12,11.712472,0.033431,-17.45858436295687,8.170438317076718,-0.5511873623954165,17.39863845443703,-12.19373029912441,-0.43500197107782024,9.051669961448827,14.677117543629668,0.059913678753590334,0.28787406633586443,-0.15919017374913874,0.49315692283201545,146.1758424984113
-30,1,1,13,11.745894,0.033422,-17.189773124526294,8.151307033711015,-0.5931932422059397,16.98824076930483,-12.20865605328348,-0.4577993036077299,9.54224126110544,14.679049573326262,0.05571362895141042,0.28282017460055353,-0.14350125097770486,0.44605276410620914,146.27030283615545
-30,1,1,14,11.779335999999999,0.033442,-16.920351855897046,8.130788760060447,-0.6335300591604284,16.577823384651794,-12.224327029410038,-0.47909332772309826,10.033168418716857,14.680843570227477,0.05158949500686454,0.2782621558635109,-0.12934159887974567,0.40113061071417466,146.3708577187644
-30,1,1,15,11.812771999999999,0.033436,-16.650574028107034,8.108955368203933,-0.672186806254722,16.16768141137168,-12.240681194949742,-0.4989101416403624,10.5240651846425,14.68250067438323,0.04754453254346445,0.2741536504242727,-0.11665001781251058,0.35838360066121727,146.4771400222943
-30,1,1,16,11.846193,0.033421,-16.380554832483885,8.085869996443172,-0.7091765047190405,15.757902234167092,-12.257664682692132,-0.5172889975099872,11.014794850697184,14.684023188591926,0.0435797564706393,0.270447583870342,-0.10535686779941435,0.31777805694205086,146.58882925552953
-30,1,1,17,11.879631,0.033438,-16.108349853228688,8.178383962175737,0.14839414332541545,15.351567479892307,-12.197588287306926,0.062062027427282354,11.50582129950718,14.685300265827848,0.032939591253476085,0.2670960379031304,-0.09529093292072147,0.2845030932128996,146.15846794724592
-30,1,1,18,11.913038,0.033407,-15.83488668296826,8.182802773378699,0.11638320112867592,14.944230329484165,-12.195673675177657,0.05268244910478298,11.996429569975849,14.686227097098927,0.022583267021876626,0.26406543742647365,-0.08632074995426886,0.25278006516316287,146.13998992559868
-30,1,1,19,11.946475999999999,0.033438,-15.560921865464818,8.186178100048991,0.08573220506503429,14.536653293389032,-12.194059013211486,0.044012219283502546,12.48751835502831,14.686811908913262,0.012431283119114714,0.2613146598116581,-0.0783776473847874,0.22256877071579453,146.12554600245787
-30,1,1,20,11.979883,0.033407,-15.287028671248756,8.18811944170949,0.023678176448489383,14.128871218908513,-12.193012563046306,0.014022371636759706,12.97816576055584,14.6870607599516,0.00250246312919457,0.2588150912646634,-0.07142540021525119,0.193895233276885,146.116982843928
-30,1,1,21,12.013285,0.033402,-15.013863347530524,8.188440504273082,-0.004233002618616135,13.721377050838763,-12.192667734087829,0.006737960131214394,13.468742543864101,14.686981523713193,-0.007211265794123304,0.2565323797491808,-0.06540709436862971,0.1667047253325765,146.11519309968773
-30,1,1,22,12.046711,0.033426,-14.740351976114573,8.187850549375952,-0.03084879347497954,13.313701210298468,-12.19255498705557,0.00011825928978816949,13.959663779416271,14.686580995497147,-0.016718154925894454,0.25443434781382696,-0.06026934537321956,0.14094490371758467,146.11685851343756
-30,1,1,23,12.08014,0.033429,-14.466694124993486,8.187599366089142,0.06171383695065212,12.906090751095599,-12.192165145496576,0.05422980435035631,14.450613425997433,14.68613442910736,-0.01016539824190983,0.2524940330609911,-0.055945016152079585,0.11797571078331313,146.1168241405132
-30,1,1,24,12.113574,0.033434,-14.192891708570079,8.189418710702785,0.047277805156982336,12.49850270540341,-12.190645271830382,0.036824892093299734,14.941625143866116,14.685900335006414,-0.003860878586668501,0.2506854020536495,-0.05236709909647624,0.09626228083850134,146.10762580389846
-30,1,1,25,12.147006999999999,0.033433,-13.91901071575792,8.190771264007424,0.03378948877374775,12.09099082893367,-12.189693688905344,0.02023419284193637,15.432617847234182,14.685874724896815,0.0023059332324199796,0.24898454139512477,-0.0494943760993596,0.07579216029911244,146.10117534092615
-30,1,1,26,12.180444,0.033437,-13.645025261952256,8.19168847931659,0.02122525476808257,11.683475643663654,-12.189283375198784,0.004440123614423353,15.923671859497569,14.686053024342604,0.008335940969155946,0.24736832272781942,-0.04728540221950967,0.056535864308831486,146.09731240048666
-30,1,1,27,12.213891,0.033447,-13.370900193641704,8.192200853893198,0.009561666398425735,11.275866389202655,-12.189388133039998,-0.010574859864062678,16.41488204310952,14.686430791818081,0.014230140266721618,0.24581496686791798,-0.04569995144932278,0.03846409372290673,146.09588129735968
-30,1,1,28,12.247339,0.033448,-13.096722289246193,8.192337938591876,-0.00121946922829926,10.868255964056525,-12.189982223932516,-0.02482153842672446,16.90612282017774,14.687003420868685,0.019986877209228676,0.24430470465965254,-0.04469938784869092,0.02155568168400465,146.09673021736612
-30,1,1,29,12.280756,0.033417,-12.822765343337801,8.192154717096132,-0.009649698178168038,10.461018822083496,-12.19096035683003,-0.033702019979415965,17.396930619588435,14.687714642974113,0.022619748806451265,0.24282077358200527,-0.044180280732642595,0.009602625708906496,146.09945175062276
-30,1,1,30,12.314178,0.033422,-12.548744626697886,8.191699400289233,-0.017498156820574637,10.053706362984155,-12.192229206424502,-0.0421472570618933,17.88783653899547,14.688514280446702,0.025220920449880994,0.2413474180437896,-0.04404906131774937,-0.0016238165173498931,146.10368643439034
-30,1,1,31,12.3476,0.033422,-12.274709561593179,8.190991588291366,-0.024761497497376748,9.646369603056161,-12.193772373212733,-0.05011897811071503,18.378770625179182,14.689399821986076,0.027760318897013157,0.2398723185427355,-0.0442804586858584,-0.012099456451410397,146.1093348152098
-30,1,1,32,12.381056,0.033456,-12.000389467041977,8.190049537897375,-0.03145997592493803,9.238585196961841,-12.195576150940402,-0.05763417163226751,18.87023518729441,14.690370231140879,0.030240433168429535,0.23838224701162067,-0.04485040255308638,-0.02185060782729212,146.1163076213991
-30,1,1,33,12.414494999999999,0.033439,-11.726209981991614,8.188893407719151,-0.03759670755500606,8.83096633363925,-12.197622614779787,-0.06469062255811563,19.361483837692727,14.691422024366512,0.032657435447031605,0.23686856252854765,-0.04573398661910934,-0.030878647335832378,146.12450023115957
-30,1,1,34,12.447918,0.033423,-11.452169745425365,8.187541903308755,-0.043186455651699485,8.423492991588699,-12.199896427997723,-0.07129879537306406,19.852533917933453,14.69255304567071,0.03501148955103927,0.23532116642346265,-0.046907061948855924,-0.03920169321465077,146.1338183470568
-30,1,1,35,12.481373,0.033455,-11.177881956560118,8.186013954372891,-0.04809846870205459,8.015574101724585,-12.20232049215322,-0.07360364754500065,20.344091723945564,14.69371008609795,0.034181171584301874,0.23372894247007628,-0.048309006546042296,-0.044553495250315434,146.14403277550062
-30,1,1,36,12.514831,0.033458,-10.903588826302826,8.184327909373065,-0.05262299250431413,7.607558192804875,-12.204818759748782,-0.07569205248583999,20.835732859759844,14.694840453822453,0.03338971758296983,0.2320867448067178,-0.04988309495032703,-0.04946331493277336,146.1549186894637
-30,1,1,37,12.548261,0.03343,-10.629550067913797,8.182498469656531,-0.05676330448028918,7.1998218461981045,-12.207380570592536,-0.07753141799626374,21.326999887711068,14.695943582142856,0.032608124855766495,0.2303906635560724,-0.05161232106583411,-0.053915622436362,146.16640524030473
-30,1,1,38,12.582211,0.03395,-10.351278805295888,8.180505357553965,-0.06058817390699019,6.785677760011356,-12.210040981189369,-0.07915290238822734,21.825945813300518,14.69703728698729,0.03182378527327212,0.22860655030013044,-0.05351310305193464,-0.0579847128734863,146.17863409731717
-30,1,1,39,12.619758999999998,0.037548,-10.043557149224835,8.178157719320883,-0.0643840344924272,6.327563887631694,-12.213042312660395,-0.08066487875307576,22.377812400851937,14.698216091765891,0.030967366045724067,0.2265553979040037,-0.0557667703489713,-0.06196791955456957,146.19274887236728
-30,1,1,40,12.653182999999999,0.033424,-9.769673480172226,8.175954556113787,-0.06738925502682432,5.919694382943304,-12.215757535831576,-0.08176918042423705,22.869102732755938,14.699238541996833,0.030214768534717596,0.22465623858276212,-0.057890960767538684,-0.0650689686868261,146.20577309473893
-30,1,1,41,12.686627,0.033444,-9.495667261500644,8.173634117268818,-0.07117919326008354,5.511512719060695,-12.218433411927581,-0.07879095814944735,23.36072025383752,14.700163230141687,0.025639933745716468,0.22268353326421292,-0.06008936577615489,-0.06653726191002571,146.21909013967365
-30,1,1,42,12.720056,0.033429,-9.221829626098817,8.171197839171711,-0.07453041029556239,5.103449002991489,-12.221024573643962,-0.076217446362359,23.852145589097486,14.700953366638062,0.021646336454147708,0.2206373662856165,-0.06233673417082584,-0.06786968647607833,146.23259728542465
-30,1,1,43,12.753476,0.03342,-8.948114907166397,8.168655075719927,-0.07759216435057949,4.6954326284801775,-12.223527432326826,-0.07354906112237271,24.34346280727855,14.701611220749877,0.01773629628584989,0.21851596381801683,-0.0646231293940205,-0.06891041402532462,146.2462567911046
-30,1,1,44,12.786909999999999,0.033434,-8.674338156952606,8.166013589285686,-0.08037333738727481,4.287185746781254,-12.225940573736779,-0.07078867503737306,24.83500567269931,14.702139974117964,0.013907140821591064,0.2163166847388677,-0.06694052871255644,-0.06966837685106213,146.2600407875066
-30,1,1,45,12.820324999999999,0.033415,-8.400772685025773,8.163285309420116,-0.0828780837618485,3.8791143839358253,-12.228258679725798,-0.06794375699315994,25.32628474336313,14.702541890252506,0.010162631001863452,0.21404086999036445,-0.06927731702281162,-0.07015116531034668,146.27389945172703
-30,1,1,46,12.853736,0.033411,-8.127298421451593,8.160478169476523,-0.08511464597428936,3.47103857414181,-12.230480090271172,-0.06501783730012005,25.81751635762801,14.70282003505747,0.006501000779521686,0.2116870383901907,-0.07162548244215879,-0.07036755013401261,146.28780382877875
-30,1,1,47,12.887198999999999,0.033463,-7.85345883909726,8.157651046236554,-0.08384585065891847,3.062276673744831,-12.232657217474616,-0.06508305087266973,26.309520904278358,14.703050792052876,0.00727903838703585,0.20925102617124314,-0.07396349580317328,-0.06935028509563873,146.30167670235252
-30,1,1,48,12.920653,0.033454,-7.579752772558567,8.154868576663658,-0.0824800037626102,2.653574694258988,-12.234833735449865,-0.06501977135981564,26.80140097489597,14.703306491265879,0.008004509566091715,0.20673805483398133,-0.07626441278268394,-0.06818047324116534,146.31540301173146
-30,1,1,49,12.954089,0.033436,-7.306252077280607,8.152135248480404,-0.08099677515405512,2.245042467006413,-12.237005262297878,-0.06485510760254154,27.293025337655735,14.703585995748353,0.00871120157510139,0.20415020581734153,-0.07852238314966208,-0.06685642457862397,146.32895867529996
-30,1,1,50,12.987544,0.033455,-7.0326524320114014,8.149451914303853,-0.07939918017526947,1.8362280870321144,-12.239170860154207,-0.06459207588000247,27.784938811420112,14.703889000437485,0.00939989560853616,0.20148609353198602,-0.08073481536586362,-0.06538233061353677,146.34233884703787
-30,1,1,51,13.02098,0.033436,-6.759262810369901,8.146825338446074,-0.07769369326738618,1.4275961939751673,-12.241324838039295,-0.06423417367039408,28.276583424100878,14.704214546189611,0.010069809410432179,0.19875039132472633,-0.08289430119499464,-0.06376552510477507,146.3555092468136
-30,1,1,52,13.054438,0.033458,-6.485746064150241,8.14425587141802,-0.07588287390248474,1.018646100780272,-12.243466708707128,-0.06378414903729565,28.768562793145083,14.70456241971202,0.01072176196944246,0.19594154430699118,-0.08499877140072175,-0.062009670788637165,146.36846764054638
