id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
128,3,2,1,111.778333,0.0,-23.33953589887824,7.583808164469896,0,19.152283367700875,-10.87134000409106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,2,111.811764,0.033431,-23.169229009143585,7.653472361730573,0,18.911842213042515,-10.971203180757508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,3,111.845189,0.033425,-23.00895087201587,7.714852456850932,0,18.681405827022086,-11.059191150530145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,4,111.87858700000001,0.033398,-22.848705138417706,7.769412303498207,0,18.44108337972268,-11.137391315031294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,5,111.912035,0.033448,-22.667986463415037,7.819595170269845,0,18.180170501013148,-11.206950684799192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,6,111.94548,0.033445,-22.447190696589647,7.863960127308132,0,17.878812466850853,-11.270534012942784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,7,111.978902,0.033422,-22.196328838460943,7.90424652583751,0,17.507749246585444,-11.328245181481442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,8,112.012338,0.033436,-21.90546660926414,7.942058194967469,0,17.096507602312737,-11.380006092029287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,9,112.045783,0.033445,-21.59474179665333,7.9766554782958865,0,16.655324186539495,-11.42710127014153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,10,112.079198,0.033415,-21.284456029844133,8.009477001791192,0,16.205002220337974,-11.469266688865984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,11,112.112657,0.033459,-20.983628865004803,8.038613108910798,0,15.774013520136462,-11.50848145839423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,12,112.146091,0.033434,-20.683243265632132,8.06655927709267,0,15.353169898864596,-11.543562130857111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,13,112.179536,0.033445,-20.39255684755603,8.09248989758585,0,14.93217577640711,-11.575726622984943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,14,112.212985,0.033449,-20.101578935781095,8.116681324704123,0,14.511143618960993,-11.605375103034033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,15,112.246432,0.033447,-19.80114861883296,8.13935466421344,0,14.090136272043303,-11.632755737899267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,16,112.279852,0.03342,-19.510374152091313,8.164866262693286,0,13.66945692267367,-11.661752569197088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,17,112.313305,0.033453,-19.20993209951164,8.287383071195181,0,13.24837441604931,-11.829251340693284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,18,112.34675200000001,0.033447,-18.919236492350187,8.413184759362558,0,12.827366985203128,-12.003604409652056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
