id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
195,3,2,1,205.872333,0.0,-20.399535898235627,3.7551929255819876,0,21.852283366955817,-5.705334447178271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,2,205.905781,0.033448,-20.26922031813136,3.7577730319176843,0,21.661822135183275,-5.708005406731631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,3,205.939226,0.033445,-20.138964059445726,3.7613556729033597,0,21.471377955301406,-5.710954325027137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,4,205.972673,0.033447,-20.018600843795415,3.765662991557962,0,21.28091674788553,-5.714999601619064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,5,206.006121,0.033448,-19.888381464558396,3.770862957935631,0,21.090455515161405,-5.720394833232651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,6,206.039567,0.033446,-19.767977426347617,3.7769445080557005,0,20.90000559990832,-5.727106665612045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,7,206.073017,0.03345,-19.637795256981686,3.7842029404033357,0,20.709527350875245,-5.7343777250759524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,8,206.106436,0.033419,-19.517447608673933,3.791409709438216,0,20.519231250459484,-5.7427757244313415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,9,206.139895,0.033459,-19.387277312236456,3.7997968062539615,0,20.328707272882415,-5.751715576388629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,10,206.173348,0.033453,-19.266750213054706,3.808818961887624,0,20.138211979105943,-5.761576570930526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,11,206.206798,0.03345,-19.13666599809626,3.8191488981634607,0,19.94773935697772,-5.77213973457411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,12,206.240247,0.033449,-19.016107259131218,3.8307263563643694,0,19.757272278867998,-5.783303085119884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,13,206.273658,0.033411,-18.88620925963657,3.843305337397338,0,19.567016186561318,-5.794763483585348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,14,206.307083,0.033425,-18.765706067528534,3.855504225017407,0,19.376685920680327,-5.806802828567764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,15,206.340532,0.033449,-18.635386465944254,3.868258937827806,0,19.186218811892342,-5.818374909110504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,16,206.37398,0.033448,-18.505410865545695,3.8815039677492624,0,18.995752063962836,-5.829420389642461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,17,206.40739299999998,0.033413,-18.38488789353922,3.8972591151979468,0,18.80549012894001,-5.844197847619165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,18,206.440798,0.033405,-18.254739699661407,3.9135667782750505,0,18.615273535264876,-5.8597046489887825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,19,206.474195,0.033397,-18.124619065378923,3.9310234409309506,0,18.424719007062116,-5.875649804342332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,20,206.507626,0.033431,-17.994369717113212,3.9492295579121297,0,18.224732793838882,-5.892637032834604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,21,206.541054,0.033428,-17.864131895349168,3.968308119049905,0,18.033969515010696,-5.91085493468684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,22,206.574463,0.033409,-17.7339645250766,3.9883729869240363,0,17.83414059314815,-5.930470986195182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,23,206.607903,0.03344,-17.603680112800784,4.009483320043323,0,17.643274465835173,-5.951550833393386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,24,206.641341,0.033438,-17.472931571227182,4.031554800296492,0,17.44284861449598,-5.973910567138966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,25,206.674759,0.033418,-17.33320089688048,4.054934462453462,0,17.242537211868612,-5.996952307473574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,26,206.708213,0.033454,-17.202348557761738,4.078229849384418,0,17.042015738369862,-6.021258449315759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,27,206.741668,0.033455,-17.061979104596023,4.0998914217397315,0,16.84148794728862,-6.047732413330706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,28,206.775104,0.033436,-16.92168562708244,4.124508888227263,0,16.640507959105708,-6.073556556097724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,29,206.80856,0.033456,-16.781312204981027,4.149768477297586,0,16.430535233342933,-6.100295716926352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,30,206.84198,0.03342,-16.641089576198944,4.174941614494099,0,16.22961388359212,-6.1280579210053965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,31,206.875432,0.033452,-16.500728993573446,4.200446089996534,0,16.019073009238504,-6.156204234983574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,32,206.908884,0.033452,-16.36037235418671,4.226194207332172,0,15.808538051208615,-6.184701058433149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,33,206.942308,0.033424,-16.219461271885113,4.251687279449192,0,15.598850530961458,-6.214077136245181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,34,206.97576899999999,0.033461,-16.069734597764942,4.27716021176991,0,15.397581416385394,-6.244303420735512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,35,207.009228,0.033459,-15.929348588279128,4.304428114416532,0,15.187002400429597,-6.273705456009133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,36,207.04265,0.033422,-15.788373338497921,4.329301294036419,0,14.97665578251852,-6.304743950521533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,37,207.076081,0.033431,-15.638845096849566,4.352962119939431,0,14.766247163297287,-6.3364796598695445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
