id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-116,1,1,18,130.598278,0.03343,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,19,130.631724,0.033446,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,20,130.665154,0.03343,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,21,130.698571,0.033417,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,22,130.731981,0.03341,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,23,130.76541699999999,0.033436,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,24,130.798854,0.033437,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,25,130.8323,0.033446,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,26,130.865715,0.033415,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,27,130.899168,0.033453,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,28,130.932606,0.033438,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,29,130.966037,0.033431,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,30,130.999456,0.033419,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,31,131.03288,0.033424,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,32,131.066338,0.033458,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,33,131.099781,0.033443,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,34,131.133215,0.033434,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,35,131.166671,0.033456,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,36,131.200126,0.033455,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,37,131.233546,0.03342,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,38,131.267,0.033454,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,39,131.300446,0.033446,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,40,131.333856,0.03341,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,41,131.367269,0.033413,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,42,131.400689,0.03342,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,43,131.434101,0.033412,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,44,131.467521,0.03342,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,45,131.500937,0.033416,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,46,131.534357,0.03342,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,47,131.567788,0.033431,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,48,131.601212,0.033424,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,49,131.634635,0.033423,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,50,131.668092,0.033457,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,51,131.701541,0.033449,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,52,131.734997,0.033456,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,53,131.76844499999999,0.033448,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,54,131.801866,0.033421,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,55,131.835309,0.033443,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,56,131.868764,0.033455,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,57,131.902203,0.033439,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,58,131.935644,0.033441,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,59,131.969068,0.033424,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,60,132.002506,0.033438,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,61,132.035961,0.033455,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,62,132.069421,0.03346,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,63,132.102842,0.033421,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,64,132.136299,0.033457,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,65,132.169752,0.033453,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,66,132.203195,0.033443,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,67,132.236641,0.033446,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,68,132.270076,0.033435,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,69,132.303526,0.03345,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,70,132.336937,0.033411,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,71,132.370349,0.033412,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,72,132.403796,0.033447,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,73,132.437251,0.033455,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,74,132.470709,0.033458,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,75,132.504165,0.033456,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,76,132.53762,0.033455,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,77,132.571078,0.033458,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,78,132.604528,0.03345,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,79,132.637943,0.033415,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,80,132.671372,0.033429,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,81,132.70478599999998,0.033414,-21.72933572378953,0.007551230429960956,0.140798394210416,-7.797638461828856,0.002691469643094556,0.03347009151276217,41.23442415181712,0.007950472967271348,0.14065983597852055,0.7320234375813106,-0.0010271657328568605,-0.03404769986261964,70.38251130096347
-116,1,1,82,132.738227,0.033441,-21.72897885188117,0.014569165943109037,0.27836629729386336,-7.797522891003765,0.004378255797745989,0.06749670629588611,41.23479452831911,0.014969898302148538,0.27869321109638734,0.7319639781719309,-0.0027077416663476065,-0.0661339294384221,73.27367822316006
-116,1,1,83,132.771681,0.033454,-21.728310766117126,0.0261372189181309,0.4126601423305592,-7.797331234360788,0.007212633806471574,0.10203231520334227,41.235476657636134,0.026564883644733576,0.4140397192762323,0.7318306723139701,-0.005429848629779926,-0.09628136503300552,74.5730179764934
-116,1,1,84,132.805139,0.033458,-21.727181154547843,0.042144689256984814,0.5436589864312585,-7.797024609998946,0.011210724124731931,0.1370332520537073,41.23662208276315,0.04264408798657746,0.5466608596118502,0.7315897530844858,-0.009128906164579504,-0.12451954407269704,75.10394937672652
-116,1,1,85,132.838559,0.03342,-21.725445860017732,0.062454462756473775,0.6712211081177961,-7.796564265289813,0.01638055485027092,0.17242023127722728,41.23837680706679,0.063088958538323,0.6763943295463429,0.7312101388386067,-0.013735567187133783,-0.1508549966302013,75.30349064117782
-116,1,1,86,132.871974,0.033415,-21.722961907651555,0.08696872035980409,0.7954964539662668,-7.7959103070437745,0.02273860687962819,0.20819280747083832,41.24088630004811,0.08781979469526317,0.8033735133320291,0.730662301525432,-0.019190784859663818,-0.17535635340770608,75.34760142040736
-116,1,1,87,132.905392,0.033418,-21.719590036685954,0.1155840427333622,0.9165326956614814,-7.795022443098168,0.030298782261616437,0.24432499088371346,41.244292905342384,0.1167507336167043,0.9276290570304265,0.7299187582761169,-0.025435277491820226,-0.19806864819397435,75.3111888229464
-116,1,1,88,132.938813,0.033421,-21.715194879236027,0.14819319146533605,1.034346574205834,-7.79386005817206,0.03907274031356303,0.2807823835774549,41.24873564701499,0.14979148992247632,1.049160224018426,0.7289540851933558,-0.03241003824585155,-0.21903040946686703,75.22949059541969
-116,1,1,89,132.972229,0.033416,-21.70964608356222,0.18468026704763305,1.148927780279698,-7.792382556878746,0.049068453679688435,0.3175217699999491,41.25434907322979,0.18684238547656526,1.167938168868626,0.7277451229803807,-0.04005542625821594,-0.23827578121280885,75.12062091734863
-116,1,1,90,133.005643,0.033414,-21.702821988109402,0.22443981497048496,1.2311702694354156,-7.790550190120476,0.06016962172438852,0.3471335482318627,41.26125960853294,0.22731108486949522,1.254662915666593,0.7262719127069012,-0.048200462839008945,-0.24920369102315829,74.99257978059494
-116,1,1,91,133.039054,0.033411,-21.694624311459307,0.26692112500967663,1.311412900230807,-7.788328406934367,0.0722646316120136,0.3768934521594957,41.26957049246733,0.2706561652562199,1.3396723062859823,0.7245205043551473,-0.05669483369099198,-0.25909422576028734,74.85123297478147
-116,1,1,92,133.072493,0.033439,-21.684954803505168,0.31208526738463116,1.3895034546036722,-7.785681338878672,0.0853665558806421,0.40674763403785236,41.27938553613818,0.31684885198567164,1.4228062230797298,0.7224781353615457,-0.065509296873203,-0.26792660353777686,74.70176138936915
-116,1,1,93,133.105911,0.033418,-21.673740025631925,0.3597929411051275,1.4653379467326388,-7.782579281291848,0.09945846020309884,0.43663055468510475,41.29078365167096,0.3657573086966891,1.5039422341265791,0.7201378434311221,-0.07459582367669121,-0.27571232826930026,74.54747143282287
-116,1,1,94,133.139334,0.033423,-21.660887680753497,0.41000583630628573,1.5389880988631448,-7.7789866503126115,0.11455181427924653,0.4665436200762726,41.30386321955638,0.41735258388245833,1.5831448624517057,0.7174893211719102,-0.08392690085139176,-0.28248298715890646,74.39013142114854
-116,1,1,95,133.172789,0.033455,-21.646302298706388,0.4626953351830916,1.6105209100721927,-7.774866153180445,0.13066096536414457,0.49648919504098615,41.31872622343207,0.4716156675138354,1.6604748583564608,0.7145223392259701,-0.09347685930519457,-0.28826718514848765,74.2308016651307
-116,1,1,96,133.206243,0.033454,-21.629907587952488,0.5186355821081015,1.7325785910750224,-7.770187363400124,0.1478659281996047,0.5321690412307187,41.335454444365766,0.5292727319069421,1.7854316485680308,0.7112292800242508,-0.10352572149327022,-0.31186731794266764,74.08685033828768
-116,1,1,97,133.239704,0.033461,-21.611569235746128,0.5785820804070493,1.8497488790694825,-7.764908070810101,0.1662796538997413,0.568558137715069,41.35418669248835,0.5910482721770568,1.9063539214366902,0.7075866199838979,-0.11431573393755884,-0.3326227485135902,73.9657913456601
-116,1,1,98,133.273163,0.033459,-21.59116243660146,0.6423712691901926,1.9624940651529055,-7.75898957336503,0.18592134994922047,0.6056250718927768,41.37505171559633,0.6568052145870619,2.0236393499493457,0.7035720373104911,-0.12575573918991953,-0.3507717193166868,73.85798435331121
-116,1,1,99,133.30662,0.033457,-21.56856140171321,0.7098552264857042,2.0708493242676336,-7.752390347331845,0.20681241764150532,0.643302287155194,41.39818042097783,0.7264214157079129,2.1372885849635423,0.6991652755024788,-0.13775973817014295,-0.3663909236581646,73.75680826595286
-116,1,1,100,133.340077,0.033457,-21.54364373136912,0.7808915828701594,2.1748558967898566,-7.745067751552861,0.22897335779334752,0.681524552746679,41.4237012063739,0.799779270314651,2.2473087456445606,0.6943486151358946,-0.1502450716382661,-0.37955774279043575,73.65778554110892
-116,1,1,101,133.373507,0.03343,-21.516316132386027,0.8552740074141931,2.274469420609709,-7.736985731259134,0.2524018325448192,0.7201930342712959,41.451713553554384,0.8766938117111355,2.3536154369071585,0.689111714941204,-0.16312042587523007,-0.3903406254369967,73.55802464892965
-116,1,1,102,133.40696499999999,0.033458,-21.486430345839317,0.9320507083930711,2.315272410246767,-7.72808710660438,0.27708920158331074,0.7554561694375478,41.482375502762906,0.9563128971769398,2.405967351870611,0.6834380363289153,-0.17596190310163823,-0.3774818694430078,73.44332144669264
-116,1,1,103,133.440417,0.033452,-21.45396233521512,1.010171179560895,2.3550691124498986,-7.7183423637425586,0.3029420193148843,0.7901022657980176,41.51572188700651,1.0376579529079493,2.4571420447384598,0.677342924745515,-0.18837635692653534,-0.36472270783159594,73.30644523233998
-116,1,1,104,133.473837,0.03342,-21.41889508839609,1.089520336198389,2.393275744705567,-7.707720668412168,0.32991655464463365,0.8240634246669234,41.551781884887035,1.1206065651077806,2.50658851642794,0.6708460975187398,-0.20035074807890715,-0.3518589923165309,73.15321568122951
-116,1,1,105,133.507275,0.033438,-21.38113509551996,1.1701642377048678,2.4299548806930984,-7.696168715603931,0.3580304959042665,0.8573820637447804,41.59066301988244,1.2052256098999972,2.554381799521629,0.6639524760351934,-0.21189952440260282,-0.3388816659309123,72.9876694666126
