id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
241,3,2,1,245.411833,0.0,-45.139535898691975,6.467017522252627,0,-26.57771663274616,2.980794951097545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,2,245.445235,0.033402,-44.99938904734684,6.528654371428775,0,-26.517643205452114,3.009205609221317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,3,245.478677,0.033442,-44.85907435074709,6.5838084979740925,0,-26.447518823918386,3.035424849341108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,4,245.512117,0.03344,-44.7186535893188,6.634655658560398,0,-26.387330621273662,3.0588720912442064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,5,245.545561,0.033444,-44.558127920673904,6.6819104868935435,0,-26.317012642137072,3.0814708149252343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,6,245.579007,0.033446,-44.37729409542899,6.726477339687506,0,-26.22669762987172,3.1028412189991412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,7,245.612455,0.033448,-44.15650056531045,6.768362663815344,0,-26.12632543582336,3.122985324965083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,8,245.645904,0.033449,-43.915608664645234,6.807993824648309,0,-26.01590406290384,3.1421118696459778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,9,245.679338,0.033434,-43.6549153264209,6.84573822298597,0,-25.89566304371127,3.1611821509082163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,3,2,10,245.712791,0.033453,-43.38440867765564,6.882896306822328,0,-25.775350222054502,3.1791946153150903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
