id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-223,1,1,1,224.7245,0.0,-47.05953589850105,3.2519750182624865,0.0,-23.057716633193195,1.337120475706467,0.0,12.224397293789442,3.5085376714212666,-0.00011033928028440396,1.290300553100095,-0.23107594893156658,-0.0016753345525803275,0.0
-223,1,1,2,224.757917,0.033417,-46.95076577451372,3.2548753119447826,0.172123664170159,-23.013200076879688,1.3387988886360338,0.09963662599023317,12.341670800643488,3.511877007157835,0.1983003064238736,1.2825812106158712,-0.23090181271885385,0.012004311952440994,67.64160048628038
-223,1,1,3,224.79133000000002,0.033413,-46.84180827604035,3.263380160502952,0.3355067076768391,-22.968577134361478,1.343724556038177,0.19439237107134333,12.45915936081155,3.5216781467770106,0.38671459573433964,1.274875258228653,-0.23027979715447994,0.02513726712264456,67.62016842858604
-223,1,1,4,224.824776,0.033446,-46.732367700422344,3.277216356607538,0.4904451742152273,-22.923695573472635,1.3517452760770279,0.28443448832294066,12.577195487242625,3.537628787891368,0.565471955090659,1.2671897552155038,-0.2292267403572175,0.03774404399394642,67.58544330044705
-223,1,1,5,224.858223,0.033447,-46.62237471826696,3.29609322598453,0.636917825567962,-22.878497623870693,1.3626985514451984,0.3697461205528014,12.695866826599108,3.5593964191866854,0.7345458789654029,1.2595461966860888,-0.22776090000909047,0.049819517196315756,67.53840898651754
-223,1,1,6,224.89167,0.033447,-46.51166854282054,3.3197294617011175,0.775060054623124,-22.832889491550638,1.3764271572692952,0.45040119828616537,12.815359015385642,3.586659257381311,0.894090469486257,1.251958322497495,-0.22589995483791592,0.061371063227788895,67.48011235676385
-223,1,1,7,224.925115,0.033445,-46.40010114473793,3.3478469696755204,0.9050044660934399,-22.78678402201151,1.392775575922613,0.5264720376150306,12.93584331310198,3.6190991552977394,1.0442566169370249,1.244439503431469,-0.2236614436493634,0.07240579894534721,67.41165017608316
-223,1,1,8,224.95854500000002,0.03343,-46.28757112895026,3.380160071920376,1.0268467733651434,-22.740114789536825,1.4115837059012128,0.598009244199095,13.05743997849666,3.656389139126176,1.185152530794794,1.2370049437374955,-0.22106364208233717,0.08292758245739626,67.33416820514054
-223,1,1,9,224.991991,0.033446,-46.173837610159964,3.4164321420640342,1.1408396353674288,-22.692758750443566,1.432719842448776,0.6651556964731457,13.180419458699069,3.6982587742550774,1.3170679660939635,1.2296595244730635,-0.2181209914703883,0.09295390551731365,67.24870285860756
-223,1,1,10,225.025443,0.033452,-46.058805742893234,3.4563939785773665,1.247081271437437,-22.644654566700012,1.4560331800640491,0.7279637566031245,13.304893894718044,3.7443999726434583,1.4401141589450879,1.222416751643308,-0.21485064919838992,0.10248903854104527,67.15635786361781
-223,1,1,11,225.05886900000002,0.033426,-45.942491392856226,3.4995821689490922,1.3364394269192523,-22.59578959825565,1.481233274471047,0.7795637728692182,13.43085457521865,3.7942687898656406,1.543066770317447,1.215294944750209,-0.2113095380672202,0.10938786404271961,67.05900138152447
-223,1,1,12,225.092298,0.033429,-45.82464986646025,3.5456574792653393,1.4190307884859663,-22.546045116790403,1.5081044474981518,0.8274683581413762,13.558573476156795,3.847465684797172,1.6383170131956928,1.2082934361461573,-0.20754225869006768,0.11594096383857529,66.95808512313333
-223,1,1,13,225.12573,0.033432,-45.70520983157404,3.5943849111759443,1.4948708024533335,-22.49537670082165,1.536517414285891,0.8716654618989872,13.688134187123685,3.9037227504820513,1.7258734469841588,1.201420846811952,-0.20356164044816275,0.12213116997445386,66.85439912830608
-223,1,1,14,225.159168,0.033438,-45.58407498823042,3.6455460044734225,1.564091227617104,-22.443730257791767,1.5663523602412315,0.9122262864415596,13.819646977231834,3.96279109757646,1.8058857208170582,1.1946835337353305,-0.1993792971553641,0.12796481753624891,66.74864418084337
-223,1,1,15,225.192606,0.033438,-45.461189085577026,3.6989125591920895,1.626805565588589,-22.39106967839778,1.5974836037939264,0.9492113173627377,13.953178236932239,4.024410509412093,1.8784823715265262,1.1880892653246757,-0.19500778618532102,0.13344669094466546,66.64148587122713
-223,1,1,16,225.226062,0.033456,-45.33641422712197,3.754299456909431,1.6831701663474066,-22.337324628458042,1.6298104154592559,0.9827063876925288,14.088882740386014,4.088370434441535,1.943841570214414,1.181640743178696,-0.1904562765420403,0.13858539071744788,66.53344889957528
-223,1,1,17,225.259507,0.033445,-45.20980064133657,3.810911165530853,1.7018130678808132,-22.282507390474,1.6628860093377962,0.9950002612617433,14.226709962827938,4.153759888737121,1.9659972801215018,1.175348967627886,-0.18577561287123512,0.14130061183140882,66.42601426466686
-223,1,1,18,225.292923,0.033416,-45.08139317216031,3.8680385028760096,1.7166759094824373,-22.226632604358734,1.6963118693884867,1.005220825909544,14.366613183789621,4.219766668342576,1.9838464011831103,1.1692204581659782,-0.1810112778379938,0.14381637404131642,66.32035025835259
-223,1,1,19,225.326337,0.033414,-44.9510737681322,3.9255921758100203,1.727550404903191,-22.169645240238125,1.7300404912277956,1.0132495062586726,14.5087226297648,4.286289690193342,1.997149708558983,1.1632528706899146,-0.17616675001494667,0.14611826134810751,66.21652109988169
-223,1,1,20,225.35976,0.033423,-44.81878669086739,3.9834593913983087,1.7345242525137514,-22.11151735211621,1.764010582157978,1.0191338922589888,14.653100649079693,4.353200702195323,2.0060068913569844,1.1574468628112706,-0.17124749134179576,0.14821072122150758,66.1146167647053
-223,1,1,21,225.393188,0.033428,-44.68453868331876,4.041504328068463,1.737679581847401,-22.052248742811706,1.7981472217222747,1.0229175807962385,14.799741268953245,4.420344776513442,2.0105108776953076,1.1518055701608039,-0.1662610042492718,0.15009712989824872,66.01474891184776
-223,1,1,22,225.42660800000002,0.03342,-44.54837861118717,4.099578189369483,1.7371010822461503,-21.99185850931832,1.8323676527372643,1.024645015829247,14.948592199392078,4.487551885433123,2.010757264631455,1.1463332715797707,-0.1612160696005681,0.15178053934353583,65.91703175057665
-223,1,1,23,225.460047,0.033439,-44.41019769173892,4.157493013193121,1.726329521692371,-21.93029653429753,1.86655418135676,1.0198155350437141,15.09977318255327,4.554601444737376,1.9989645804200935,1.141027275119283,-0.15613566628489958,0.15206704830269852,65.8217568973103
-223,1,1,24,225.493502,0.033455,-44.270015258755826,4.215024243722807,1.7124753657715899,-21.867570797756674,1.9005683663573996,1.0133361292145429,15.253263343688705,4.6212308800085005,1.9836778536151891,1.1358888924679968,-0.15104517213508525,0.1522298105455613,65.72922921655073
-223,1,1,25,225.52696,0.033458,-44.127899934824306,4.272045765227163,1.6955651909139664,-21.803712225734074,1.9343411790672143,1.0052114562462726,15.408987449102613,4.687296569569892,1.9649229831382322,1.1309204410024696,-0.1459509716610345,0.15226175668500086,65.63944027977212
-223,1,1,26,225.560417,0.033457,-43.98388741134133,4.328449790107021,1.6756771594837718,-21.73873752641984,1.967814203955222,0.9954823751494799,15.56690609545693,4.752676019778039,1.9427881273078895,1.1261225660008638,-0.140858005779633,0.1521655598215211,65.55234800849838
-223,1,1,27,225.593871,0.033454,-43.83800884520594,4.3841347049549695,1.6528893989400022,-21.672661746495105,2.0009324854814214,0.984189781161719,15.726984683144444,4.817253803465275,1.9173614287583534,1.121495416300694,-0.13577082029950863,0.15194393690724103,65.46789894131638
-223,1,1,28,225.627326,0.033455,-43.690272420397996,4.439011438866871,1.6272758486200043,-21.605489790209617,2.0336483474995557,0.9713724869816719,15.889213706230185,4.880928959369732,1.888726353312133,1.1170381755736412,-0.1306929579759275,0.15159956083346435,65.38602055131457
-223,1,1,29,225.66078000000002,0.033454,-43.54072138366703,4.492474636483631,1.5691640289595727,-21.537243166709075,2.0656309681862464,0.9407827615487697,16.053544865652544,4.943012298968815,1.8230868592428482,1.1127504897833307,-0.12565455989262453,0.14962576899422994,65.30712174033442
-223,1,1,30,225.694201,0.033421,-43.38956049381507,4.54394330872145,1.5107436000028076,-21.46801981877791,2.096559863824782,0.9100214258376794,16.219751190869257,5.002841062249538,1.7570947402971675,1.108634183478984,-0.12068703884572904,0.14763845507667983,65.23156183770573
-223,1,1,31,225.727629,0.033428,-43.23667620644795,4.593458609578186,1.4516543643608444,-21.397772416733748,2.126460743051043,0.878891808060098,16.38795547984711,5.060463518585496,1.6903399857237973,1.1046819705345134,-0.11578543393041284,0.1456199269220554,65.15905373354713
-223,1,1,32,225.761086,0.033457,-43.082031308669315,4.641028544483869,1.3918907817725272,-21.326487903124107,2.155339795172248,0.8473906310572891,16.55819690141533,5.115889580939789,1.6228161701967547,1.1008892575264357,-0.1109476407992909,0.14356987306143829,65.089375985883
-223,1,1,33,225.79452600000002,0.03344,-42.92590437499133,4.686566384976586,1.3315690860045029,-21.25429894152602,2.183145529711589,0.815578821276414,16.73016691980429,5.169018708700243,1.5546544622366998,1.0972590548321217,-0.10618132509566255,0.14149216269933773,65.02246063924922
-223,1,1,34,225.827986,0.03346,-42.76819000296409,4.7301031237855415,1.2706568830250853,-21.181161103829268,2.2098979343978016,0.7834389631328932,16.90397974348559,5.2198875286980115,1.485818103141507,1.0937850411828844,-0.10148216515415528,0.13938556070330016,64.95808070167074
-223,1,1,35,225.861448,0.033462,-42.609044780044314,4.771136063502746,1.1823487700732476,-21.107151498261278,2.2353250406862477,0.7365824784356142,17.079460830303024,5.2679249337345,1.3859038726763206,1.0904666283261593,-0.09687242390801218,0.13615279752743736,64.89643915832795
-223,1,1,36,225.894903,0.033455,-42.44860576421381,4.809236800562072,1.0955887839666287,-21.03233977752394,2.2591952708755785,0.6905293096073901,17.25645645858639,5.312644304703105,1.2877332548547153,1.0873013591559595,-0.092370815373422,0.13296725301912166,64.83765956029482
-223,1,1,37,225.928347,0.033444,-42.28699012676783,4.844444645742115,1.0100984749359931,-20.956786879236148,2.2815283868524157,0.6451299951057685,17.434834600771303,5.35408963495793,1.1909904185982718,1.0842858828403537,-0.08797662478686087,0.1298175505046362,64.78154919099597
-223,1,1,38,225.961793,0.033446,-42.12423125390726,4.876815941794225,0.9258431033788127,-20.880514396676556,2.302355039895803,0.6003660733443635,17.614555781683435,5.392325004692418,1.0956360368661706,1.0814154434670264,-0.08368693829278205,0.1267024095633354,64.72790567850326
-223,1,1,39,225.99524,0.033447,-41.96042818582183,4.90639079934324,0.8428243392014244,-20.803574446844834,2.321695738881077,0.5562384275269052,17.795508136582878,5.427395453870523,1.0016719893574357,1.0786866615677304,-0.07950073662629782,0.12362188595365921,64.67656738382642
