id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
32,3,1,1,40.006633,0.0,28.46046410105191,-0.0008471891134361451,0,25.352283368818462,-0.00041742773592234357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,2,40.040067,0.033434,28.46046410105191,-0.0009220911939135768,0,25.352283368818462,-0.00045433355231409796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,3,40.073499,0.033432,28.46046410105191,-0.0009971859546802552,0,25.352283368818462,-0.0004913343063008018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,4,40.106942000000004,0.033443,28.46046410105191,-0.0011220600789831415,0,25.352283368818462,-0.0005528623903570518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,5,40.14035,0.033408,28.46046410105191,-0.0012467998002543836,0,25.352283368818462,-0.0006143242512379679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,6,40.173772,0.033422,28.46046410105191,-0.001371364058920895,0,25.352283368818462,-0.0006756996580359993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,7,40.207201,0.033429,28.46046410105191,-0.0014712215240034333,0,25.352283368818462,-0.0007249015126198993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,8,40.240647,0.033446,28.46046410105191,-0.0015707930051764986,0,25.352283368818462,-0.000773962456970242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,9,40.274099,0.033452,28.46046410105191,-0.001645735446714982,0,25.352283368818462,-0.0008108881600981064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,10,40.307553,0.033454,28.46046410105191,-0.0017206845377033594,0,25.352283368818462,-0.0008478171395485419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,11,40.341005,0.033452,28.46046410105191,-0.0017956269435217289,0,25.352283368818462,-0.0008847428250763616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,12,40.374456,0.033451,28.46046410105191,-0.0018699779463237421,0,25.352283368818462,-0.0009213771140101743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,13,40.407872,0.033416,28.46046410105191,-0.0019205137776108073,0,25.352283368818462,-0.0009462771715092053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,14,40.441317,0.033445,28.46046410105191,-0.0019954405013521406,0,25.352283368818462,-0.000983195130150775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,15,40.474765,0.033448,28.46046410105191,-0.0020711193073702948,0,25.352283368818462,-0.0010204836554073562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,16,40.508215,0.03345,28.46046410105191,-0.0021710394387207295,0,25.352283368818462,-0.0010697163869677324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,17,40.541662,0.033447,28.46046410105191,-0.0022718154527626255,0,25.352283368818462,-0.001119370829771143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,18,40.575111,0.033449,28.46046410105191,-0.002396708400186322,0,25.352283368818462,-0.0011809081883713858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,19,40.608517,0.033406,28.46046410105191,-0.0025214442484196805,0,25.352283368818462,-0.0012423681409258027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,20,40.641917,0.0334,28.46046410105191,-0.0026471375893273403,0,25.352283368818462,-0.0013042998700798676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,21,40.675323,0.033406,28.46046410105191,-0.002795803831292747,0,25.352283368818462,-0.0013775508264572483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,22,40.70876,0.033437,28.46046410105191,-0.0029217210501288077,0,25.352283368818462,-0.0014395928649333918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,23,40.742188,0.033428,28.46046410105191,-0.00307038714035081,0,25.352283368818462,-0.0015128437465436342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,24,40.775617000000004,0.033429,28.46046410105191,-0.0031952054454602173,0,25.352283368818462,-0.0015743443273197014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,25,40.809048000000004,0.033431,28.46046410105191,-0.0033212406315471735,0,25.352283368818462,-0.0016364444907193984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,26,40.842489,0.033441,28.46046410105191,-0.0034635084343418872,0,25.352283368818462,-0.0017065428027413457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,27,40.875898,0.033409,28.46046410105191,-0.003475142643873797,0,25.352283368818462,-0.001712275220293849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,28,40.909324,0.033426,28.46046410105191,-0.0037038138618232107,0,25.352283368818462,-0.0018249462960493847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,29,40.942771,0.033447,28.46046410105191,-0.00400353867916231,0,25.352283368818462,-0.0019726269613428112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,30,40.97623,0.033459,28.46046410105191,-0.004306303447458037,0,25.352283368818462,-0.002121805473840616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,31,41.009682,0.033452,28.46046410105191,-0.0046545143915942225,0,25.352283368818462,-0.002293376264504589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,32,41.043108000000004,0.033426,28.46046410105191,-0.004980586591870934,0,25.352283368818462,-0.0024540388345849155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,33,41.076525000000004,0.033417,28.46046410105191,-0.005328341011664103,0,25.352283368818462,-0.002625384686188794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,34,41.109943,0.033418,28.46046410105191,-0.005654420798484486,0,25.352283368818462,-0.0027860509943173303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,35,41.143361,0.033418,28.46046410105191,-0.006002108128264209,0,25.352283368818462,-0.002957363789273086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,36,41.176785,0.033424,28.46046410105191,-0.006324856350761871,0,25.352283368818462,-0.0031163885662130633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,37,41.210205,0.03342,28.46046410105191,-0.0066261188826299425,0,25.352283368818462,-0.0032648268955087103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,38,41.243642,0.033437,28.46046410105191,-0.006952547290084789,0,25.352283368818462,-0.0034256649762908747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,39,41.277093,0.033451,28.46046410105191,-0.0073022688540019896,0,25.352283368818462,-0.0035979800808099574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,40,41.310551000000004,0.033458,28.46124870858989,-0.0076520724726975966,0,25.35228336874539,-0.0037703356154288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,41,41.343972,0.033421,28.47046410094481,-0.008001479603591339,0,25.35308415907013,-0.00394249579224284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,42,41.377386,0.033414,28.47046410094481,-0.008350814403415353,0,25.361468466285206,-0.004114620330031077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,43,41.410847000000004,0.033461,28.46962075273554,-0.00870275072411316,0,25.352283367965683,-0.004288026691382767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,44,41.444286,0.033439,28.46046410105191,-0.009079472299361154,0,25.352283368818462,-0.004473645264302166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
