id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-34,1,1,16,16.350742,0.033447,-19.14095495948644,10.02824869328578,-2.8632045973606313,13.361589228282224,-14.380092332141487,-1.9768301470194352,11.721055860114554,17.526798502390726,-0.007419738312586447,0.07900112200160751,-0.4051685968785775,0.38473728183043376,145.1092276979321
-34,1,1,17,16.384187999999998,0.033446,-18.800871425607767,9.932508984220826,-2.8616017244596077,12.883941705735507,-14.445745053637042,-1.9490102236458724,12.30725224366187,17.52656864856807,-0.00630763163928328,0.06566824059986891,-0.39201566720900954,0.40158828834962956,145.48862422797782
-34,1,1,18,16.417635999999998,0.033448,-18.465134606961616,9.836722045909061,-2.870119887629324,12.400314980108078,-14.510543303506594,-1.9284563042056735,12.893477583614956,17.52637559848875,-0.005238942206150285,0.052783700862030554,-0.37831990710447777,0.41711575347093255,145.86658778801242
-34,1,1,19,16.451044,0.033408,-18.146033561659706,9.740834743948504,-2.8702072864390797,11.909234336961463,-14.574534698184893,-1.9024762528159076,13.478996011847858,17.526218132625267,-0.004191163679336096,0.04038025836656481,-0.364144401504439,0.4312944244626312,146.24336359439516
-34,1,1,20,16.484445,0.033401,-17.826604244858604,9.644948632221434,-2.87110760338535,11.418531074077228,-14.63766200472766,-1.8774173340880416,14.06438707785378,17.526095365337248,-0.0031632196568876746,0.0284605067876468,-0.34952013953731315,0.4441692111701111,146.6185856423681
-34,1,1,21,16.517868,0.033423,-17.50848323944933,9.376327338747199,0.37915383928776863,10.926209398069075,-14.810714582843516,0.25287592015741667,14.65016018520843,17.526006557461855,-0.002154230854995676,0.017028805356155457,-0.3344771525766591,0.4557785312247185,147.66302732405768
-34,1,1,22,16.551292,0.033424,-17.194875296757218,9.389156720151421,0.3883477702805717,10.431318284306242,-14.802178997051593,0.25775958491285067,15.235948410201372,17.52595114366131,-0.001164851498591995,0.006105817641420751,-0.31906658602357035,0.46614190598809535,147.61267229736242
-34,1,1,23,16.584699,0.033407,-16.880993456526745,9.426398616824098,1.3330164991231608,9.936965936542201,-14.778166722907255,0.8582198542612312,15.821437901549473,17.52595708347694,0.001501764579481415,-0.004291686456794975,-0.3033659200226162,0.47365593736482425,147.46783342934634
-34,1,1,24,16.618385,0.033686,-16.564042772427406,9.471380910351384,1.3375050994138271,9.438778553221512,-14.749168860051661,0.8633496922301359,16.411818642458666,17.526051994672756,0.004124313846736209,-0.014240847952440431,-0.2872975657979556,0.48017486130535814,147.29289557887807
-34,1,1,25,16.651834,0.033449,-16.247816374324543,9.504423830237801,0.37716788088056236,8.944932712437431,-14.72780637351282,0.2443977518026541,16.998050340975837,17.52623275799622,0.0066751321518193985,-0.023580984791047113,-0.27114245889806765,0.4856092695629561,147.1642802912121
-34,1,1,26,16.685275,0.033441,-15.929542816520716,9.517124372122392,0.38226799709782977,8.452701799774527,-14.719626633489833,0.24472139872337625,17.584149290935045,17.526497882327504,0.009172267661798985,-0.032375860274901413,-0.2548264596912266,0.49003261464016473,147.11490034472388
-34,1,1,27,16.718722,0.033447,-15.61075074164856,9.529983537175445,0.38652003909823224,7.960678498596926,-14.711443063026898,0.24454134783225284,18.170363654374196,17.526845695770493,0.011616770558142663,-0.0406242540960946,-0.23837611492891433,0.4934716336252737,147.0650785721587
-34,1,1,28,16.752161,0.033439,-15.291568911004639,9.542967886825974,0.3899427860343702,7.469068594527928,-14.703275696021773,0.2438717108392584,18.75645079037212,17.52727427066472,0.014007622399539588,-0.04831891521170902,-0.22183084346145304,0.4959497609286499,147.0149430986645
-34,1,1,29,16.785579,0.033418,-14.97211750646746,9.556122850030668,0.39713106850921737,6.978062522276864,-14.695131942314049,0.24338486831581368,19.342185588388627,17.52781495687832,0.018335447906602388,-0.05545398639253066,-0.20515741353804348,0.5016626536135829,146.96438343290296
-34,1,1,30,16.819036,0.033457,-14.651815185483695,9.569513665538564,0.40316410289525045,6.486777843569942,-14.687006039422332,0.242264446292658,19.92862474610895,17.52849915875315,0.022548132738319886,-0.06203628477738948,-0.18829614586472873,0.5060640993174212,146.91321171349415
-34,1,1,31,16.852494,0.033458,-14.331018323187742,9.583088431255444,0.40810785571354385,5.9957721346977495,-14.678927582069205,0.24053751216350575,20.515106663476416,17.529322645708472,0.026660190181751774,-0.06805239689366997,-0.171307978641125,0.5092239556505811,146.86162425547394
-34,1,1,32,16.885946999999998,0.033453,-14.009779035235256,9.596808723110684,0.41199060678806687,5.505131534494647,-14.670917966487142,0.23822421155891083,21.101530764458715,17.530281874998586,0.030670900891690674,-0.07349780587573006,-0.15423692963931002,0.5111768920992853,146.80976579942603
-34,1,1,33,16.919404,0.033457,-13.688006604724391,9.610643234625975,0.414842429025899,5.014721513899757,-14.662994333051543,0.23534366767080736,21.68805930544589,17.53137372814692,0.03458134840315601,-0.07837181287261769,-0.13711819136653705,0.5119585053042571,146.75775396211458
-34,1,1,34,16.952828,0.033424,-13.366054365661276,9.624542558095763,0.41669044572087294,4.525080894081348,-14.65518393759003,0.2319194776230484,22.274047970783307,17.53259346091823,0.03838733910639882,-0.08266889443835182,-0.12000929697638325,0.511604409232692,146.70577390160884
-34,1,1,35,16.986286,0.033458,-13.043275080175652,9.6384683578213,0.4155914237797821,4.035224644002163,-14.647445078537494,0.23059467021923552,22.860675370545327,17.533885131254774,0.038812029700887395,-0.08639806709486465,-0.10291655579865966,0.5099631408698648,146.65385659503195
-34,1,1,36,17.019708,0.033422,-12.720345337258012,9.652327889552323,0.4136295298325869,3.546176220311003,-14.639768552926526,0.22868293966003497,23.446714638524952,17.53518963850498,0.039247088921400324,-0.0895533739843422,-0.08591456426933443,0.5072784718976769,146.60223921754854
-34,1,1,37,17.053142,0.033434,-12.396803937760126,9.66611241389003,0.4108115016470329,3.0572306315787214,-14.632162325715726,0.22622774462660805,24.033008182736864,17.536508794313434,0.03966027624364977,-0.09214295797467265,-0.06901326699359331,0.5035801196427037,146.55096009659286
-34,1,1,38,17.08655,0.033408,-12.07302209295446,9.679778227782167,0.40716951595338857,2.5689407480109363,-14.624652796316989,0.22325149492366855,24.61889007457366,17.537840354983526,0.040051135885488344,-0.09416835624128993,-0.05226504548224424,0.4989072702417818,146.50018605609762
-34,1,1,39,17.11999,0.03344,-11.748441648891585,9.69332185859248,0.40272550541711927,2.080455653588757,-14.617244128931311,0.21976817484423222,25.20537791914369,17.539185899486615,0.04042034049312099,-0.09563815632903032,-0.035672991092888164,0.49328593666038517,146.44993416994598
-34,1,1,40,17.153444999999998,0.033455,-11.423231581079326,9.706709883473602,0.3975085687613637,1.592020420139336,-14.609956872572806,0.21579780060294002,25.792174069198573,17.540544033197254,0.040767655914853644,-0.09655672152091732,-0.019276924798188606,0.48675142153643,146.40033262099817
-34,1,1,41,17.186861,0.033416,-11.097925048334396,9.71967744764606,0.3788190473838456,1.1044168793916425,-14.602905597832592,0.20628565237415408,26.37833224884557,17.541863363889668,0.038262517636224895,-0.09693305798615633,-0.0033627541379506617,0.46593134090558425,146.35230894924612
-34,1,1,42,17.220299,0.033438,-10.771948130753708,9.732038715621666,0.3605951208342602,0.6167469857527494,-14.596163422640078,0.1970110578629701,26.964918009970066,17.54310186857873,0.03582191785836283,-0.09678882494183605,0.011876508095554291,0.44562979526307467,146.3065000285757
-34,1,1,43,17.253743,0.033444,-10.445476016183235,9.743798637152226,0.3427246491879106,0.12923315503172636,-14.589727000232088,0.18792857800285834,27.551649092910658,17.54425964295015,0.03342143940876663,-0.09614613702213153,0.02644623643414693,0.42572826842947814,146.26288531651392
-34,1,1,44,17.287188999999998,0.033446,-10.118567596892252,9.75496748296541,0.3252076157090144,-0.35807635107874247,-14.583590756543039,0.17903771678238145,28.13845265222567,17.545337876136017,0.03106138394540755,-0.09502715346863708,0.04035790216255342,0.40622648386038784,146.22142583248518
-34,1,1,45,17.320623,0.033434,-9.791379491976606,9.765552654345807,0.30804891243492716,-0.8449875737274493,-14.577750730036804,0.17034045939893352,28.725080405618936,17.54633750841366,0.02874272116107716,-0.09345435713167775,0.05361933163481748,0.38712962478763646,146.1820933752067
-34,1,1,46,17.354079,0.033456,-9.463598011991609,9.775576401150499,0.29122896416336935,-1.3320052831920963,-14.572194767757784,0.16182639578015828,29.31212633206502,17.54726087840911,0.026463111334269665,-0.09144732040876018,0.06625699397799227,0.3684156468901803,146.14480463852016
-34,1,1,47,17.387499,0.03342,-9.135810782170173,9.785027465761974,0.2744084305884842,-1.8182944660993055,-14.566932323689414,0.1531739275857652,29.898569677882698,17.548109759070083,0.024302348079402025,-0.08903079547870575,0.07825415192148397,0.3496238995266288,146.10960655151013
-34,1,1,48,17.420922,0.033423,-8.807653983595038,9.79392320688716,0.2579666148970891,-2.304433322709041,-14.561954423266096,0.1447335515171656,30.48509332722878,17.548886419916773,0.022178619384346936,-0.08622346317570534,0.08963162691045881,0.3312643542163497,146.0764349860063
-34,1,1,49,17.45438,0.033458,-8.478831545071694,9.802284126723745,0.24188147874158408,-2.790895979718747,-14.557250379328462,0.13649186082960088,31.07225599153795,17.549593437639103,0.020090727036269584,-0.08304252263321105,0.1004135501486659,0.31331125510897284,146.04521425051428
-34,1,1,50,17.487832,0.033452,-8.14976398999217,9.810111727665353,0.22617008675885245,-3.277095291474169,-14.552819414084196,0.12845700105587504,31.659335848330972,17.550231127456296,0.01804127906309205,-0.07951147387268191,0.11060009533095204,0.29578332847763444,146.0159382411482
-34,1,1,51,17.521266999999998,0.033435,-7.820577407536417,9.817416325864096,0.21083409195346453,-3.7628805444494033,-14.548655878132884,0.12062918139586505,32.24613753390708,17.550800623323983,0.016030910128691137,-0.07565143732541109,0.1202025623847486,0.27868207848231297,145.98856815143156
-34,1,1,52,17.554688,0.033421,-7.491259793926379,9.824211520119576,0.19586847964910128,-4.248304304879219,-14.544752286160012,0.11300519994596321,32.83271142571971,17.551303341411415,0.01405938696089051,-0.07148163308275397,0.12923651019576624,0.2620015701354452,145.9630529936702
-34,1,1,53,17.588138,0.03345,-7.161404690326595,9.830481613635852,0.17914539043853214,-4.733998731410827,-14.541060270647042,0.10770916953499983,33.419808961788085,17.551690417976012,0.00917969815136154,-0.06701526127417695,0.13771718175825215,0.245145307576311,145.939346316393
-34,1,1,54,17.621558,0.03342,-6.831611644754344,9.836195777604798,0.1628865833017822,-5.219114292035397,-14.537546933873987,0.10257326175879722,34.006390692806235,17.55191752190506,0.004427141873897646,-0.06227892263935679,0.1456349346877155,0.22876301599902082,145.91747067665472
-34,1,1,55,17.655015,0.033457,-6.501237886972276,9.841379133185448,0.14703588596963652,-5.704628866802679,-14.534198746920044,0.09760385741701885,34.593626800918614,17.551987385014037,-0.00023487344379588066,-0.057281376088763804,0.15302056848078083,0.2128114794756342,145.89733271872646
-34,1,1,56,17.688463,0.033448,-6.171427855165869,9.845924496110474,0.113809003818124,-6.189982746032829,-14.531091765066156,0.08074104485677147,35.18070468793595,17.5519029178011,-0.004799817724438838,-0.05204701206145909,0.15987817852020145,0.19730811023866085,145.8793607601634
-34,1,1,57,17.721891,0.033428,-5.843639411903666,9.84947719258559,0.09881815642188113,-6.6766310470124735,-14.528470745943428,0.0761024548305035,35.76742618065018,17.551667549911627,-0.00926631428280376,-0.046595189447219264,0.16622093844282393,0.18225235147744112,145.86496094411024
-34,1,1,58,17.755343,0.033452,-5.515451161220348,9.852537704678477,0.08422963204621642,-7.163507759323332,-14.526000299071434,0.07162581017733777,36.35455855862991,17.55128414800168,-0.013640225014892177,-0.040935542366654226,0.172071690987533,0.16761938261211398,145.85216637730372
-34,1,1,59,17.788804,0.033461,-5.187026935781795,9.855141236864638,0.07143940867326479,-7.650398668301911,-14.523727458055447,0.06429538487146971,36.94183278853313,17.550811538791802,-0.01463712858662405,-0.035086782456578064,0.1774328161195283,0.15290464050198152,145.8409679331865
-34,1,1,60,17.82226,0.033456,-4.8585171200859,9.857322731739943,0.05903641206970524,-8.137110064886814,-14.52169511502801,0.05723823043954839,37.52900435899771,17.550304952520523,-0.015642730927150916,-0.029067695122713764,0.18230887262815304,0.13866320945069333,145.83134980904137
-34,1,1,61,17.855679,0.033419,-4.5302508879832555,9.859094131540212,0.047040194559623716,-8.623183215100475,-14.51989673411312,0.05042748020623634,38.115509081338764,17.54976572661407,-0.01662402390209394,-0.02290026704107281,0.18671155519035168,0.12489653286224395,145.8232678266256
-34,1,1,62,17.88911,0.033431,-4.201760508898291,9.860471548354472,0.035427661920976815,-9.109338491000008,-14.51832150113348,0.043849278137204566,38.70220582996414,17.549193883289874,-0.017582472342713616,-0.016591020751532966,0.190663087366192,0.11157771119565471,145.81665871554173
-34,1,1,63,17.922558,0.033448,-3.8730097388320748,9.861467573724608,0.024192512076735926,-9.595655795585833,-14.516961668096481,0.037499343749097754,39.289181256054746,17.548590071087922,-0.018518189405836064,-0.010153729045537156,0.19417851971553296,0.098699137047207,145.8114743490132
-34,1,1,64,17.956005,0.033447,-3.544188026362377,9.862094133238031,0.013335991589606596,-10.081880419504722,-14.515810434927491,0.03137765902806453,39.87611841878451,17.547955368861526,-0.019430654875036053,-0.003606171996606013,0.19727049460517362,0.08626185402199954,145.80767015023133
-34,1,1,65,17.989428,0.033423,-3.215532094323127,9.862374480525423,0.0034567017123445743,-10.567686648995315,-14.514811811133741,0.028384685343845556,40.46261507569177,17.547256113372992,-0.02240689956285388,0.003033535305171392,0.19998799574202203,0.07636721369103956,145.80508069880128
-34,1,1,66,18.022882,0.033454,-2.8865153420568554,9.862327877327404,-0.0062036103034690026,-11.05387318359752,-14.51391197045033,0.02542125948227569,41.049627902746195,17.546458166923884,-0.025283544519744374,0.009764848247249724,0.20237994535227197,0.06667011923569476,145.8035553062628
-34,1,1,67,18.05634,0.033458,-2.5574125389762683,9.861961960193023,-0.0156304062228063,-11.54005311098219,-14.513110156988594,0.02251851746855049,41.63668262311497,17.54556524322627,-0.028078594564949235,0.016571615468069647,0.20445153183553397,0.057199946547710975,145.80307207428376
-34,1,1,68,18.089782,0.033442,-2.2284309976049954,9.861284963675995,-0.02481822985283201,-12.025939071248873,-14.512404759373903,0.01967800555200258,42.22342520560218,17.54458066623843,-0.030790422993134024,0.02343913638420122,0.20620931252789707,0.04796214840515037,145.80360595108206
-34,1,1,69,18.123212,0.03343,-1.899541701581116,9.860305031962,-0.03376852711935148,-12.511592417550423,-14.511793542053553,0.016899151661018907,42.80992283863117,17.543507170194847,-0.03341945698562559,0.03035782588254297,0.20766150303890063,0.03895524839951221,145.80513101121875
-34,1,1,70,18.156631,0.033419,-1.5707448537328683,9.859030272828896,-0.04248185998864779,-12.997030829455328,-14.511274366593744,0.014181654344665869,43.396190165045915,17.542347548572327,-0.035965859611289064,0.03731777460382525,0.20881606311726159,0.030178656988923726,145.8076216305562
-34,1,1,71,18.19005,0.033419,-1.2419422341862578,9.85745421355471,-0.051779795053026004,-13.48241749136247,-14.51088768618804,0.009038081598621427,43.98241748296237,17.541132050847544,-0.03680898438490291,0.04431105041370871,0.20964586382809433,0.019574485179842237,145.81116976830396
-34,1,1,72,18.223509,0.033459,-0.9127503495991415,9.855571435437273,-0.06069932743285753,-13.968338813905955,-14.510667962481376,0.004132569633798123,44.56930546024081,17.53988650374435,-0.03763830889229036,0.05133463257985047,0.2101296555875737,0.009416865852223616,145.8158535652092
-34,1,1,73,18.25692,0.033411,-0.5840450658902192,9.853399851343067,-0.06923071943137266,-14.453522130398968,-14.51060868720793,-0.00054837003212448,45.155309450468515,17.538615539957394,-0.03843741618104744,0.05835870394433184,0.21028087237490625,-0.0002934782041063858,145.8216129378469
-34,1,1,74,18.290331,0.033411,-0.25536365982798165,9.850949409423317,-0.07739288675049272,-14.938669799138527,-14.510702232357708,-0.005016029552789949,45.74127053590201,17.53731836176725,-0.039207516829370195,0.06538248726088979,0.21011478098838882,-0.009578555009841153,145.82840726365075
-34,1,1,75,18.323763,0.033432,0.07349129931988949,9.848230559088359,-0.08519646797253655,-15.424091717955012,-14.510941735185025,-0.009277113981748727,46.3275561127879,17.535995099389154,-0.039949067519579225,0.07240001953375226,0.20964508364359258,-0.018450929723538168,145.83619596869113
-34,1,1,76,18.357199,0.033436,0.40234382026067206,9.845256449221734,-0.0926429501068532,-15.909545789854295,-14.511320303692141,-0.013333319555968393,46.91386717995093,17.53464736832663,-0.04066165860540879,0.07939780310136331,0.20888555652775098,-0.026912756739167626,145.84493112408924
-34,1,1,77,18.39062,0.033421,0.7309970052250816,9.84197401763755,-0.10367376212033406,-16.394758052022222,-14.511724807264088,-0.010928425204754708,47.49986662454327,17.533151641731443,-0.0487379740221188,0.0863624483059902,0.2078532022041993,-0.034802854291421916,145.85454899652328
-34,1,1,78,18.424077,0.033457,1.0599426731045543,9.838327106640099,-0.11426229797899519,-16.880470370310846,-14.512050133673988,-0.008508512783444373,48.086444529561106,17.531389319667614,-0.05658036199799661,0.09329569421765216,0.20656200464013166,-0.04231923183554611,145.8650092121286
-34,1,1,79,18.457523,0.033446,1.3887058406658797,9.834334275789288,-0.12443174197604188,-17.365996245839895,-14.512293400628506,-0.006028514363122227,48.67276629399479,17.52936834715458,-0.06423939106916407,0.10017934910320085,0.2050262023859514,-0.04945625162703681,145.87625701013326
-34,1,1,80,18.490956999999998,0.033434,1.7172653775688338,9.830009798943207,-0.13418785063332844,-17.851318439583423,-14.512452716122999,-0.0034924878369105815,49.25880588971621,17.527095094046306,-0.0717150186837471,0.10700527589678155,0.2032585773915197,-0.05622084949749597,145.88825107037667
-34,1,1,81,18.524397999999998,0.033441,2.045797097610233,9.825364901038594,-0.14354189404502854,-18.33670994976771,-14.51252635138493,-0.000902922629527627,49.84488800891718,17.524574367171514,-0.07901153364474192,0.11376979991817267,0.20127043418805102,-0.06262371298415505,145.90095865321823
-34,1,1,82,18.557856,0.033458,2.374388658428092,9.820411281589877,-0.1525018759328874,-18.822313023179035,-14.512512527315842,0.0017370940346378184,50.431179657124325,17.521811194684084,-0.08613092331554299,0.12046770927799137,0.1990729839042546,-0.06867313277210858,145.9143456706996
-34,1,1,83,18.591314999999998,0.033459,2.711144573752305,11.341413027357506,-10.227459401194006,-19.283102308616186,-13.353775487110555,-8.570772616855555,51.01739371362408,17.518912164667302,-0.08717051215309475,0.12708906689474883,0.19668702026643972,-0.07390150671238206,139.65862729190417
-34,1,1,84,18.624728,0.033413,3.0935509928327343,10.995931224199367,-10.443383939219132,-19.72626865721912,-13.63586457685737,-8.307068661066769,51.60270426763785,17.51598178758715,-0.08822602488719063,0.13361878726188228,0.1941346507749517,-0.07882572958077322,141.11737176864358
-34,1,1,85,18.658172,0.033444,3.476181264678787,10.642930354104541,-10.652487814946117,-20.169827587495995,-13.909361480256896,-8.037380278084473,52.18845923091269,17.513014065201084,-0.08924121779067638,0.14006646593195815,0.19142012131205288,-0.08345814317139909,142.5781162877761
-34,1,1,86,18.691629,0.033457,3.853706072271143,10.371573448250036,-1.8426437564239697,-20.63664927816478,-14.109094018330946,-1.241389835707836,52.77434201179771,17.51001190882899,-0.09021546294857163,0.14642327490155607,0.18855440385796793,-0.0878013049790431,143.6804506431696
-34,1,1,87,18.725073,0.033444,4.187607211042245,10.30980762710948,-1.8511427263547826,-21.117713620067818,-14.150498583005007,-1.2347377739775192,53.35989622126083,17.50697903379307,-0.09114800325850307,0.15267941614477273,0.18554936260057928,-0.09185747518362017,143.92356878945904
-34,1,1,88,18.758494,0.033421,4.521136633702471,10.247799578733101,-1.8593630133231966,-21.598420452123232,-14.19165306908468,-1.2278977078189541,53.94494589534544,17.503917778698366,-0.09203862659156582,0.15882864522752824,0.18241555775273122,-0.0956315286167705,144.16693126661542
-34,1,1,89,18.791952,0.033458,4.854889669673273,10.18549555767011,-1.8645999057801368,-22.079635459158084,-14.232701456364733,-1.225425272647419,54.53054164469317,17.500914709813927,-0.08759179228892947,0.1648776419333147,0.17915027530795938,-0.09950031235889911,144.41096119065818
-34,1,1,90,18.825409,0.033457,5.188485362942617,10.123017909779946,-1.8697071276644561,-22.56081719917955,-14.273660520019307,-1.2226588727434577,55.11602153335598,17.498056588213004,-0.08327476441295754,0.1708151051393296,0.17576085508120834,-0.10306343801355342,144.6553659016623
-34,1,1,91,18.858861,0.033452,5.521883452021516,10.060381744068996,-1.8746590935401184,-23.041914634484108,-14.314516507621796,-1.2196491774867118,55.70132072261921,17.495341979040617,-0.07903712526838537,0.17663636839541402,0.1722577133040829,-0.10633080168691958,144.90007758308192
-34,1,1,92,18.892311,0.03345,5.855113518541899,9.99758857941253,-1.8794576133688714,-23.522976891053798,-14.355263718952205,-1.2164023972665206,56.28649647359156,17.492767960163047,-0.0748784701054864,0.18233833323615273,0.1686503357793469,-0.109309399993313,145.14508006825233
-34,1,1,93,18.925767,0.033456,6.188255085848019,9.934630422750187,-1.884105229339054,-24.004124744013502,-14.395902723502278,-1.2129240510669057,56.871693377504904,17.490331306781247,-0.07079781845089633,0.1879190074919501,0.16494738616187185,-0.11200650598577079,145.39039466210488
-34,1,1,94,18.959225,0.033458,6.5215690096597205,9.878463679624598,-0.30962632200445533,-24.48668895826953,-14.431670418725727,-0.1297193093968648,57.4568460058549,17.48802972465057,-0.066795686434672,0.1933746604337911,0.16115859928538687,-0.1144283100640485,145.60839960244826
-34,1,1,95,18.992655,0.03343,6.850879121382859,9.868091107292342,-0.3108958272730648,-24.969728316872903,-14.436014214172104,-0.13016743288404173,58.04143460801018,17.48579372361558,-0.06694753509060526,0.1986979933374765,0.15730972241800603,-0.11581387273735652,145.64448443944946
