id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
62,3,2,1,51.051,0.0,42.7304641015362,-0.9497352145978502,0,31.482283368706703,-0.31073960049094035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,2,51.084412,0.033412,42.710423640470346,-0.9590118817178489,0,31.48228336870796,-0.3137840460984515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,3,51.117846,0.033434,42.68039636931601,-0.9664948502673448,0,31.482249503843235,-0.3230853076869598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,4,51.151257,0.033411,42.66032294334686,-0.9773473686685279,0,31.472283369857163,-0.3267131482759239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,5,51.184703,0.033446,42.6302519098485,-0.9904600396340514,0,31.47228336893022,-0.331096525313393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,6,51.218129000000005,0.033426,42.60019796951923,-1.0056271538156292,0,31.47228336893022,-0.33622814509830967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,7,51.251580000000004,0.033451,42.570008561949045,-1.0199041587935116,0,31.472169483945983,-0.3478701282268075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,8,51.285009,0.033429,42.52993422119457,-1.037365936353973,0,31.462283368210077,-0.3538260121661489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,9,51.318455,0.033446,42.489838332420995,-1.0567162987056342,0,31.462126925315573,-0.3605333921233458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,10,51.351907000000004,0.033452,42.4497364362101,-1.0765856296264302,0,31.452283368462876,-0.37406697149250373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,11,51.38536,0.033453,42.40984101154012,-1.101074018191069,0,31.45207567290508,-0.38271991270973066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,12,51.418819,0.033459,42.37952185365943,-1.125508011913313,0,31.44204780659242,-0.39801636300130333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,13,51.452232,0.033413,42.33971605602484,-1.1536061990440116,0,31.432283368869744,-0.4079527989309589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,14,51.485657,0.033425,42.30939714709306,-1.1832359072814203,0,31.43201662937143,-0.41843083070382503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,15,51.51908,0.033423,42.269612660822006,-1.2142216921267674,0,31.421999554842987,-0.4295912901562695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,16,51.552510000000005,0.03343,42.239253323508514,-1.245128880577633,0,31.411980674164855,-0.4474754590489275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,17,51.585944000000005,0.033434,42.19917296624449,-1.2975324746333234,0,31.40196058586867,-0.4663083065329608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,18,51.619351,0.033407,42.15912385477712,-1.3535613960753432,0,31.391948307244203,-0.4867055426369611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,19,51.652754,0.033403,42.11908069855284,-1.4102484393818295,0,31.381937517497047,-0.5146327950847647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,20,51.686165,0.033411,42.07902790874325,-1.4704036112627186,0,31.371924321111067,-0.5368708724105815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,21,51.719605,0.03344,42.038558026278004,-1.5280205373240687,0,31.361902152699265,-0.5655889767657346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,22,51.753048,0.033443,41.98884813368097,-1.586960534203896,0,31.35147538393135,-0.5874053147740026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,23,51.786496,0.033448,41.948322700317476,-1.6447832174481782,0,31.331855087206876,-0.6091723566224041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,2,24,51.819944,0.033448,41.898199888627204,-1.7000082626889998,0,31.321377684167018,-0.6377681369593198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
