id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
146,3,2,1,137.470667,0.0,17.39046410075389,-0.8139963615298466,0,-22.71771663054824,1.0884941254893445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,2,137.504102,0.033435,17.370422743090316,-0.8151828554088854,0,-22.697675273699332,1.1035974226094822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,3,137.537536,0.033434,17.35038258421403,-0.8221171579021053,0,-22.67759435586804,1.1130406047433732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,4,137.57098299999998,0.033447,17.330269892304635,-0.8222721015281487,0,-22.647587158068088,1.1268119957694496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,5,137.604438,0.033455,17.300281286705076,-0.8287893945131809,0,-22.62744240857443,1.1357430587373292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,6,137.63788399999999,0.033446,17.280003766411035,-0.8351650458458869,0,-22.597371378216685,1.1446333020968666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,7,137.67130699999998,0.033423,17.24006848969551,-0.83511242215823,0,-22.56718914713319,1.1579019830209827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,8,137.704733,0.033426,17.209864706221015,-0.8350237735492341,0,-22.527117237403036,1.1708786134345646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,9,137.738148,0.033415,17.169807165224125,-0.8410952863050476,0,-22.487059696385113,1.1796068215150641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,10,137.771594,0.033446,17.129900354497213,-0.8412657176824351,0,-22.44696496853852,1.1929421651237209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,11,137.805046,0.033452,17.0996093652606,-0.8417536538852969,0,-22.40707557843542,1.206413259309818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,12,137.83849899999998,0.033453,17.05974572657781,-0.8426738806158279,0,-22.37675879903863,1.2196463075409847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,13,137.871937,0.033438,17.029421122762734,-0.8491016464221189,0,-22.336673653708683,1.2292603462058145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,14,137.905384,0.033447,16.989609063977305,-0.8503453989535004,0,-22.296576582975515,1.2429917861046342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,15,137.93883,0.033446,16.959229347819928,-0.852391919405318,0,-22.256481877684788,1.2569556794618324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,16,137.97229199999998,0.033462,16.91945259252512,-0.8601568273111704,0,-22.216367952314545,1.2687916644831383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,17,138.00571599999998,0.033424,16.889045933579975,-0.8740889582028704,0,-22.176298464688657,1.300773327369985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,18,138.039129,0.033413,16.84935911755146,-0.8896642172709841,0,-22.136243319448763,1.3342041365149788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,19,138.072551,0.033422,16.819309632528054,-0.9105712030377068,0,-22.096177339764516,1.3659766326129956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,20,138.105951,0.0334,16.788884096835762,-0.9261695435701731,0,-22.056136624412925,1.400233984731519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3,2,21,138.13937299999998,0.033422,16.749229648346645,-0.9405647103337965,0,-22.015659208365904,1.4315327597678011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
