id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-182,1,1,1,230.0298,0.0,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,2,230.063246,0.033446,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,3,230.096657,0.033411,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,4,230.130075,0.033418,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,5,230.16351,0.033435,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,6,230.196956,0.033446,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,7,230.230388,0.033432,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,8,230.26384199999998,0.033454,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,9,230.29726,0.033418,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,10,230.330714,0.033454,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,11,230.36416499999999,0.033451,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,12,230.397617,0.033452,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,13,230.431072,0.033455,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,14,230.464517,0.033445,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,15,230.497963,0.033446,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,16,230.531412,0.033449,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,17,230.564839,0.033427,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,18,230.598288,0.033449,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,19,230.631736,0.033448,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,20,230.665146,0.03341,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,21,230.69854899999999,0.033403,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,22,230.731956,0.033407,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,23,230.765389,0.033433,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,24,230.798814,0.033425,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,25,230.83224099999998,0.033427,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,26,230.865662,0.033421,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,27,230.899093,0.033431,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,28,230.932506,0.033413,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,29,230.96596,0.033454,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,30,230.999415,0.033455,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,31,231.032854,0.033439,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,32,231.066309,0.033455,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,33,231.099764,0.033455,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,34,231.133183,0.033419,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,35,231.166642,0.033459,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,36,231.200074,0.033432,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,37,231.233528,0.033454,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,38,231.266984,0.033456,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,39,231.30038,0.033396,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,40,231.333798,0.033418,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,41,231.36725099999998,0.033453,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,42,231.400676,0.033425,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,43,231.434134,0.033458,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,44,231.46759,0.033456,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,45,231.501049,0.033459,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,46,231.53446499999998,0.033416,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,47,231.567926,0.033461,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,48,231.601361,0.033435,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,49,231.634816,0.033455,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,50,231.668271,0.033455,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,51,231.701695,0.033424,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,52,231.735149,0.033454,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
-182,1,1,53,231.768568,0.033419,13.690464101266116,-0.00048520823465727304,0.0,13.822283368557692,-0.00027058260167537495,0.0,12.846557769282505,0.0005549557281902233,-6.377715874161015e-12,-0.6904820081375677,2.5809204898659627e-05,1.3713517991091553e-10,0.0
