id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-171,1,1,24,170.772136,0.03343,-40.07187621001539,9.50619403816212,0.887036812837672,-19.720065034274363,4.534984765989161,0.7618673024524305,19.96796731445506,10.531779417212842,1.1319879026211837,1.2237464179792183,-0.124234560870572,0.2772676215338391,64.49625467078202
-171,1,1,25,170.805589,0.033453,-39.75294937834084,9.536215038254468,0.9076981980381092,-19.568801862732776,4.560634034111817,0.7714656911470769,20.32092462519259,10.570031322298643,1.1547911292049582,1.2197454401342342,-0.114969102611547,0.2766005140878677,64.44083901799206
-171,1,1,26,170.839034,0.033445,-39.433073739412286,9.566911582057045,0.9278625954924357,-19.416730069611525,4.586586371567096,0.7803593947334232,20.67508932405374,10.609024075343298,1.1768374513175845,1.2160548136760572,-0.10573519531629225,0.2755154281788187,64.3859232168178
-171,1,1,27,170.872489,0.033455,-39.112054338845724,9.598283699935457,0.9475356237039889,-19.263757998508357,4.612832449608615,0.7885638633785389,21.03067681309713,10.648753584345206,1.1981386668155336,1.2126713666876117,-0.09654166201213696,0.27402380025049156,64.33155865071606
-171,1,1,28,170.905947,0.033458,-38.78993557732439,9.630308485275972,0.966707683713134,-19.109908196965925,4.639343970487357,0.7960877052495439,21.387637300731146,10.689186805663523,1.2186898805322643,1.2095943183007412,-0.08740384261919151,0.27213776758200037,64.27783387482003
-171,1,1,29,170.939406,0.033459,-38.46671595114144,9.662966375990719,0.9852975802126683,-18.95518236622468,4.666072592451812,0.8015197976128876,21.745971391791798,10.730284845420929,1.2377952543268333,1.2068214800167216,-0.07835660589328604,0.2686271451928681,64.22493934670922
-171,1,1,30,170.972861,0.033455,-38.14242090492767,9.696233302776312,1.0033732819490897,-18.79959643754304,4.692971040312476,0.806428755974303,22.105649231676104,10.772005229720072,1.256207951004512,1.2043496995489134,-0.0694318224114162,0.26486973529545965,64.17304601877801
-171,1,1,31,171.00633,0.033469,-37.816856108612804,9.73011061475782,1.0209396300731717,-18.643061625808446,4.720036181160958,0.8108094553342614,22.466884401661368,10.814347771664174,1.273930016576382,1.2021734987218882,-0.06063332741504529,0.26085883599326204,64.12216941665883
-171,1,1,32,171.039751,0.033421,-37.490606630193604,9.76451732608385,1.0379610146311014,-18.48586459122794,4.747200070417158,0.8146625384696562,22.829025382120065,10.85720979946832,1.2909296853052163,1.2002919774969274,-0.05198548152526442,0.2566112340333357,64.0724420839371
-171,1,1,33,171.073205,0.033454,-37.162863350374664,9.79951897350481,1.0544751791632385,-18.3276208663664,4.7745111327107255,0.8180056488404355,23.192967940202244,10.900671473610725,1.307248627297689,1.198695625051532,-0.043475198318232953,0.252125777817126,64.0237797238386
-171,1,1,34,171.106631,0.033426,-36.8342050339895,9.835034289543055,1.0704480383730164,-18.168615296588413,4.8019025644604705,0.8208405178837123,23.55806701662823,10.944630368420594,1.3228569302502182,1.197382406699221,-0.035125684411767166,0.24741956281131977,63.976305327456664
-171,1,1,35,171.14009099999998,0.03346,-36.50400523630147,9.870898719674743,1.073340836775826,-18.008551153338583,4.8292457691399076,0.8136164809913812,23.925015730075017,10.988882030082545,1.322286787853979,1.1963441161442128,-0.026980766503430623,0.23946249370245723,63.93023637703992
-171,1,1,36,171.173512,0.033421,-36.18057891748445,9.906812807253276,1.075773851752601,-17.850314785028743,4.856326906967198,0.8070502773667924,24.293013512180607,11.03306330362782,1.3215926925349248,1.1955746608358497,-0.019109249915255023,0.23159929703365853,63.88587231712304
-171,1,1,37,171.20695999999998,0.033448,-35.84915339896469,9.94283747623727,1.0782529716710736,-17.68633469935387,4.883199980474314,0.7997964746288181,24.662786525837763,11.077252684101076,1.3206372300495612,1.1950635884949106,-0.011493508959249447,0.22378861087641239,63.84308015791266
-171,1,1,38,171.240407,0.033447,-35.51652585026313,9.978939638010592,1.080471909774206,-17.52147827424176,4.909828629771894,0.792482935350021,25.034025881367516,11.121404423356504,1.319420896099617,1.1948028936287938,-0.00413822825680051,0.216038677853376,63.80193412246346
-171,1,1,39,171.273854,0.033447,-35.182683744138586,10.015111657046765,1.082430049905055,-17.355748990806593,4.936211680132439,0.7851108459227121,25.406741251118167,11.165511116793837,1.3179436660196278,1.1947838874167787,0.0029588753188053876,0.20835089943854013,63.76240238936675
-171,1,1,40,171.307302,0.033448,-34.847614700455416,10.051345882953044,1.0841267446086604,-17.18915029329237,4.962347974348085,0.7776813847743635,25.780942192074733,11.209565354425763,1.3162054839427535,1.194997979479758,0.009800108737185795,0.20072668453913706,63.724453448832236
-171,1,1,41,171.340713,0.033411,-34.51169932018788,10.087736163880754,1.094089065201885,-17.021881513594913,4.988258405929706,0.7733086633845125,26.156199164828426,11.253660518933572,1.3232317031075111,1.1954358852817513,0.01636340403784421,0.19219078011543614,63.68818464253277
-171,1,1,42,171.374161,0.033448,-34.174180695256695,10.1244906526791,1.103549086655437,-16.85357629526413,5.014049724307464,0.7688584357027627,26.533353035208673,11.29803047171848,1.3297719004080748,1.1960891463403756,0.022651139814927192,0.183804831502075,63.65356005640082
-171,1,1,43,171.40760799999998,0.033447,-33.83543119308395,10.161553319750679,1.1125826797752412,-16.684430385189973,5.039690727610681,0.7643664160476829,26.911983232683646,11.342611121994358,1.3359099159973835,1.1969480276813995,0.02866069278696075,0.17556768367946132,63.6205783688693
-171,1,1,44,171.441056,0.033448,-33.495420308935934,10.198912131664652,1.1211906458047853,-16.514438869523694,5.06518153702679,0.7598317552214991,27.29211926491496,11.387391689608362,1.341646116904806,1.1980033651029884,0.034397382050273234,0.16747830275026657,63.58919464265322
-171,1,1,45,171.474471,0.033415,-33.154485705045914,10.236514474446215,1.129365106831744,-16.34378099370854,5.090495028722131,0.7552585430446465,27.673378984293496,11.432312948285158,1.3469752489696298,1.1992447702674083,0.039860700735649936,0.15954415887938678,63.55939605305156
-171,1,1,46,171.507919,0.033448,-32.81194469171243,10.274420397976973,1.1371224706319405,-16.172124981056342,5.115679751122902,0.7506371643290835,28.05652140314176,11.477450189552773,1.3519078380849117,1.2006658171647906,0.04506635939538174,0.15174903993988523,63.53108174181874
-171,1,1,47,171.54136599999998,0.033447,-32.46813789820581,10.3123065276162,1.1284364866029142,-15.999651133064498,5.1405603863390175,0.7372311534180366,28.44116124670861,11.522435807442996,1.3382063537164777,1.2022564910105917,0.05000068468649031,0.14334607347428832,63.50429868661928
-171,1,1,48,171.57481299999998,0.033447,-32.12306151224378,10.349905419691947,1.1198172842910434,-15.826367921720536,5.1649983453948725,0.7240948108543155,28.82729816209065,11.566968602194025,1.3246827764755262,1.20400750829642,0.054657665135561376,0.13515755461193887,63.479050672200785
-171,1,1,49,171.608261,0.033448,-31.776714668903498,10.387215820182284,1.1111192710421494,-15.652285037576974,5.189000788861238,0.7111457835102095,29.21492861459882,11.611050574733833,1.311170139115584,1.2059098047587666,0.05904432928572256,0.12717401733981412,63.45528269763723
-171,1,1,50,171.641709,0.033448,-31.42911723479347,10.424233988682904,1.1023436313304167,-15.477422372340266,5.2125732253174935,0.6983825094865652,29.604025964281565,11.654680766302585,1.2976688461348127,1.2079543984657597,0.06316736250072202,0.11939356855081215,63.43294275499892
-171,1,1,51,171.67515699999998,0.033448,-31.08027886801536,10.46095734426234,1.0934912929783474,-15.301794439761148,5.235721835105512,0.6858030315983519,29.994575106315168,11.697859556347113,1.2841788975332005,1.2101325846951845,0.06703352187777743,0.11181406722785857,63.41197953872355
-171,1,1,52,171.70860399999998,0.033447,-30.730219799667324,10.497382252457557,1.0845634517332994,-15.12542083089666,5.258452059702454,0.6734057609126745,30.386549207980654,11.74058605361372,1.2707006961130725,1.2124358128891197,0.07064938846788281,0.10443359006520626,63.392343743449636
-171,1,1,53,171.742052,0.033448,-30.378925435862563,10.533676222119944,1.085455790434212,-14.94830297820667,5.280890688778063,0.6682016200755808,30.779960703714593,11.783066542348257,1.2692108895522476,1.2148563101291807,0.07405456009592126,0.09915926400952133,63.373832559109516
-171,1,1,54,171.775498,0.033446,-30.026431330709155,10.569989240822704,1.0859332786352889,-14.770465746736058,5.303149288243214,0.6627935704625039,31.174766690947155,11.825484865141638,1.2672580258278938,1.2173876161862507,0.07728278468255004,0.09388531028617933,63.35627543749296
-171,1,1,55,171.808946,0.033448,-29.67269305583304,10.6063151172787,1.0860945549970702,-14.591893355566835,5.325226140824942,0.6572550266906944,31.571013981043663,11.867834683652239,1.2649630467704742,1.2200241084389565,0.08033516938986678,0.08863399224048704,63.339655862156036
-171,1,1,56,171.842343,0.033397,-29.318273501211557,10.642585698590015,1.085938794531015,-14.41287673834108,5.347082367763818,0.6515976137139141,31.968069026761704,11.910037641210318,1.262330340034202,1.2227555203241374,0.08320807915585823,0.08341653848711783,63.323983470194264
-171,1,1,57,171.87580499999999,0.033462,-28.96194091278234,10.67891632967577,1.0854639896832843,-14.232800198597552,5.368789543040758,0.6458041687790439,32.3673088852764,11.952228838614879,1.259350546617659,1.2255855584573523,0.08591229866782613,0.0782178080681803,63.309189460829145
-171,1,1,58,171.90923099999998,0.033426,-28.604769635557798,10.715186668989803,1.0846698927263203,-14.05221302507981,5.390277764070176,0.639894580096237,32.7675270190033,11.994269382139963,1.2560322160479853,1.2284999965665677,0.08844045333437577,0.07305649245429947,63.29530447534113
-171,1,1,59,171.94265099999998,0.03342,-28.24644546210006,10.751314003075308,1.0773758880269357,-13.870963310152746,5.411476939339156,0.6288284718216205,33.169072410456124,12.036054047652613,1.2446016741935975,1.2314951673988759,0.09076574082707276,0.06615080904420587,63.28243946653869
-171,1,1,60,171.976106,0.033455,-27.88652979162921,10.78723431750898,1.0699808890136728,-13.688837280439804,5.432332127846398,0.6179595302755565,33.57243297042008,12.07750108228758,1.2331668005263368,1.2345674979542058,0.09286643859856543,0.05946827677717406,63.27067921730847
-171,1,1,61,172.009562,0.033456,-27.525396698723195,10.822905875109777,1.0624412098864238,-13.506032369011377,5.452827041071996,0.6072535393957247,33.97718584945477,12.11856581005297,1.2216733044914188,1.237706502151662,0.0947471833187492,0.052997818005451586,63.259991389604245
-171,1,1,62,172.04300999999998,0.033448,-27.163152008618663,10.858314346756531,1.0547600847536078,-13.32261016613542,5.472961698300547,0.5967108879684321,34.3832088728698,12.159235355499789,1.2101242962444088,1.2409040752488611,0.09641459229513008,0.04673844409635802,63.250333631619284
-171,1,1,63,172.07646699999998,0.033457,-26.799620019525666,10.893472943306767,1.0469347643365619,-13.138489442719024,5.492751656428642,0.5863237842954686,34.79069553575174,12.199528422125269,1.1985139033703496,1.2441548380259968,0.0978764706858276,0.040684319665854285,63.241657392540866
-171,1,1,64,172.109929,0.033462,-26.434852075553536,10.928372561216651,1.0389672567844064,-12.95370365578322,5.512199589572869,0.5760911281897798,35.19958497189769,12.239437999038781,1.186843477384223,1.2474516563981968,0.09913939542787469,0.03483363386297266,63.23392180453938
-171,1,1,65,172.143385,0.033456,-26.06897773221527,10.962915367736223,1.0260682273371986,-12.76832574209579,5.5312584168829115,0.5633237048385137,35.60972870610462,12.278855485305103,1.1696279323224654,1.2507868156315904,0.10020481763774577,0.028898501519425572,63.227107468228965
-171,1,1,66,172.176821,0.033436,-25.70216505687134,10.997008136811761,1.0132148777844516,-12.58244804554182,5.549884236388381,0.5508338466719234,36.02093513854918,12.317677817771692,1.152575353065524,1.2541523446240515,0.10107510074964417,0.023195406831755867,63.22119165248772
-171,1,1,67,172.21028099999998,0.03346,-25.333945273915788,11.030694950396859,1.000340623977902,-12.395840027246788,5.568109357568775,0.5385732283646255,36.43372666260802,12.355958807207509,1.1356046863284865,1.2575462681670637,0.10175883817572265,0.01771027135043722,63.21612339635602
-171,1,1,68,172.24373599999998,0.033455,-24.96465082694442,11.063945879494163,0.9874581041812773,-12.208676855842251,5.585925548875865,0.5265495641316387,36.84772761785633,12.39366794022641,1.1187307209001631,1.2609595287160154,0.10226264891975317,0.012444588602451243,63.21186579241042
-171,1,1,69,172.277199,0.033463,-24.59415236470086,11.09677347075317,0.9745638020643574,-12.020899408991971,5.603347495834923,0.514755097493273,37.26308015327901,12.430822945356338,1.1019469125335588,1.2643875585293165,0.10259396421450842,0.007392890316389649,63.208376519611726
-171,1,1,70,172.31062799999998,0.033429,-24.222930496206722,11.129136758426528,0.9616754001682432,-11.832757431648304,5.620361495851602,0.5032012517469047,37.679242735615645,12.467380991034235,1.0852742171369474,1.2678203926311944,0.10275970129387448,0.002557820561156077,63.20561958661502
-171,1,1,71,172.34408299999998,0.033455,-23.850331125867832,11.161167955463322,0.9531467798972555,-11.643925291339063,5.637043691785988,0.4940964261616718,38.09694603369315,12.503494327412852,1.0735943834045516,1.271258817544012,0.1027682709797248,-0.002012722099764295,63.20354985872978
-171,1,1,72,172.377543,0.03346,-23.47660025508074,11.192915734680343,0.9444963535991039,-11.45453332233889,5.653425986935421,0.4851504462382839,38.51591174943685,12.539220696882476,1.0618750400095998,1.2746954921586955,0.10262722974772581,-0.0063846730389351455,63.20213132695209
-171,1,1,73,172.411,0.033457,-23.101835039805763,11.22437001120975,0.9357721104187322,-11.264636110765364,5.669510538938833,0.47638516829574323,38.93602858779425,12.574551990521545,1.0501689336907811,1.2781247299872533,0.10234323306366003,-0.010559660229647305,63.20132881808078
-171,1,1,74,172.444449,0.033449,-22.72610166781126,11.255523757282738,0.9269768324238203,-11.074272302578631,5.6853010560016815,0.4677988060589065,39.357220079877685,12.609483529000064,1.0384778078643038,1.2815413502829833,0.1019229120760698,-0.014540475608532456,63.20110764263826
-171,1,1,75,172.477905,0.033456,-22.349241430825277,11.28638853420918,0.9181080208413456,-10.883366364191126,5.700810498465846,0.4593844936201704,39.77966196723382,12.644031402297966,1.0267964191698196,1.284942429484101,0.10137249256974112,-0.01833223245935238,63.201434161749646
-171,1,1,76,172.51136,0.033455,-21.97135398400702,11.316954507731639,0.9091692197324196,-10.691973424820258,5.716040847002158,0.4511412826704172,40.203240474811835,12.678187651759885,1.0151275641390833,1.2883229060513177,0.10069836854588354,-0.02193729259372557,63.202275902765955
-171,1,1,77,172.544781,0.033421,-21.592825275457315,11.347069236160449,0.8930553151180719,-10.500293280419967,5.730925061466975,0.43963929028374876,40.627521067522956,12.711785889929788,0.9955820266156767,1.2916754576651757,0.09990895330795418,-0.025275403842313,63.203588754752296
-171,1,1,78,172.578236,0.033455,-21.21290102940097,11.37667915732265,0.8770946472447738,-10.30794799511973,5.74544448696722,0.42839687507088453,41.0533474028563,12.744769831082538,0.97628841833724,1.2950031678811815,0.09900986925566936,-0.02844488192981563,63.205335477925324
-171,1,1,79,172.61168999999998,0.033454,-20.831995309940385,11.405755832707063,0.8612291052338062,-10.115151050767908,5.75959126496402,0.4173865682461434,41.480253676677215,12.7771104776793,0.9571825128041422,1.2982989593691954,0.09800763214635763,-0.03144439297578715,63.207486939189565
-171,1,1,80,172.64514499999999,0.033455,-20.450103005446902,11.434304189619427,0.8454590831176889,-9.921903438008442,5.773373948527807,0.4066049159258215,41.9082440268298,12.80881602358635,0.9382631677968567,1.3015596716911138,0.0969078129229578,-0.03427724476703799,63.210016180426884
-171,1,1,81,172.678564,0.033419,-20.067665525939315,11.462296712345962,0.8298032113839201,-9.728431812052529,5.786785465285736,0.39606069399311256,42.33682229780578,12.839858649621931,0.9195510138587945,1.3047785891139112,0.09571729638989966,-0.03694368819923781,63.212893616983436
-171,1,1,82,172.71201599999998,0.033452,-19.683910815423737,11.48979454300389,0.8142304937419855,-9.534348758409921,5.799861066510808,0.38572931100708424,42.766852287614924,12.870308787926072,0.9010073909614379,1.3079593781491112,0.09443905284759883,-0.03945237588621195,63.21609973802711
-171,1,1,83,172.74547199999998,0.033456,-19.299186526809425,11.51686804901252,0.804148178957097,-9.339833278070858,5.812638391507421,0.3780955709816414,43.19794300890885,12.900246180601437,0.8885806027037152,1.311096312258378,0.09307635934772705,-0.04197871256577648,63.21962423574111
-171,1,1,84,172.77891499999998,0.033443,-18.913700301694085,11.543590883446592,0.7939533510531755,-9.144993206769108,5.825157217826007,0.3705964522802319,43.62986052680051,12.929754466130655,0.8761123443656422,1.314185143242704,0.09163264896351206,-0.04433172498662687,63.223454991623036
-171,1,1,85,172.81236199999998,0.033447,-18.52726811244673,11.56997483707355,0.7836935661080959,-8.949738407389075,5.8374292510581975,0.3632482392728723,44.06280975505717,12.958849395820465,0.863652494628671,1.3172247681222489,0.09011286294727491,-0.046518009821580206,63.22756757150023
-171,1,1,86,172.84577099999998,0.033409,-18.140387953295413,11.595985199422723,0.7733833818251107,-8.75432303332993,5.849444471692744,0.35605665973703793,44.49623162840522,12.987495400521405,0.8512166844604719,1.3202090045553103,0.08852453943953083,-0.048538690774181756,63.23193097491064
-171,1,1,87,172.879182,0.033411,-17.75260948778527,11.621651620827386,0.7630121308331351,-8.558521932308544,5.861222556929848,0.3490095987827845,44.93062962923081,13.015727779828147,0.838790008714794,1.323139252551594,0.0868712792174336,-0.05040006239492427,63.23652543318131
-171,1,1,88,172.912626,0.033444,-17.363583065833783,11.646995375537209,0.7525716748108852,-8.362160889193849,5.8727788581189,0.342097476595051,45.36639440544141,13.043572406621866,0.826360952976295,1.3260160639099403,0.08515672237759116,-0.0521072180980042,63.241331747020766
-171,1,1,89,172.94607399999998,0.033448,-16.973654978935933,11.671968671352214,0.7407147743620165,-8.165416722046917,5.884110354131704,0.3354817252288682,45.80313715982735,13.070985109568214,0.8127944675748162,1.3288350618775848,0.08340018029678234,-0.05291654036971934,63.246266513170184
-171,1,1,90,172.979526,0.033452,-16.58284078292602,11.69654976906347,0.7289296252326121,-7.968298304423592,5.8952238474228835,0.32898204636311656,46.24084001327588,13.097949430853035,0.7993436943211475,1.331595216259599,0.08161751171652719,-0.053650757364318354,63.251260041925036
-171,1,1,91,173.012982,0.033456,-16.19115182255836,11.720740551297212,0.7172061182114344,-7.77081223678933,5.906123159275123,0.3225982838006758,46.6794898692958,13.124468750538615,0.785999526915743,1.334295660157544,0.07981139946287508,-0.05430553174321758,63.25630128400519
-171,1,1,92,173.046371,0.033389,-15.799434677408577,11.744492904204797,0.7055696593088565,-7.57338586511705,5.916789633019607,0.3163421931769875,47.118138423098344,13.150491662030873,0.7727899787572577,1.336930101827871,0.07798836568114967,-0.0548813385125385,63.26136874034466
-171,1,1,93,173.079827,0.033456,-15.406130230660427,11.767904294510096,0.6939742540192231,-7.375234013490221,5.927269900716748,0.3101872020294202,47.55853131150223,13.176126217614385,0.759662035995224,1.3395084691975285,0.07614366806715948,-0.055382131978338585,63.266472382213095
-171,1,1,94,173.113284,0.033457,-15.015381584720052,11.775836920971013,0.693675398064044,-7.177753719805655,5.967423347000735,0.28218344461259626,47.99978770403107,13.201324121702582,0.7466419263757403,1.3420249283706602,0.07428341259732532,-0.05580833706288341,63.1263180839539
-171,1,1,95,173.14672199999998,0.033438,-14.621238522759418,11.798821799976992,0.6811488609380789,-6.978057558609412,5.976742545736318,0.2752619413692697,48.44162624327595,13.226050223419573,0.7323431169839894,1.3444775445601838,0.0724072731845008,-0.05639019613517272,63.13531545028652
-171,1,1,96,173.18017999999998,0.033458,-14.226096513195229,11.821403265786318,0.6687039636589442,-6.777931163418904,5.985838502705633,0.26848542873680076,48.88455068960843,13.250315686463527,0.7181821571685694,1.3468684890255733,0.07051213991377016,-0.056879088956077406,63.1443524350575
-171,1,1,97,173.213598,0.033418,-13.830680603368757,11.843543434418214,0.6563539493080032,-6.577742137558134,5.994699602733661,0.261856658579573,49.327748144870945,13.274081431166993,0.7041721207691454,1.3491930250678623,0.06860443654461024,-0.0572784896096228,63.153400647166045
-171,1,1,98,173.24705,0.033452,-13.434129222567222,11.865294138632656,0.6440724336287683,-6.377054678330453,6.00335016935797,0.2553589474704305,49.77218411713234,13.297404695858766,0.6902819482129164,1.3514558699442865,0.06668288201678378,-0.057591504488787235,63.16246835765403
-171,1,1,99,173.28050399999998,0.033454,-13.036834270363453,11.8866366356242,0.6318722813242826,-6.1760675461730905,6.011786151182404,0.24899676519388703,50.21741919299903,13.320266903945432,0.6765251433041204,1.3536544052335044,0.06475216265030077,-0.05781989328371842,63.17153553304948
-171,1,1,100,173.31395899999998,0.033455,-12.638821184329645,11.907572995504605,0.6197548539269668,-5.974793821447729,6.020011781437368,0.24276835090007884,50.66342477077691,13.342671799581778,0.6629021353100373,1.3557883007305818,0.06281513002760242,-0.057965838006404244,63.18059090371192
-171,1,1,101,173.34741499999998,0.033456,-12.240105737019741,11.928020573959898,0.6026859657624657,-5.773241460797205,6.027994962808814,0.23451400992358945,51.11018318476149,13.364531106991567,0.6439442774511367,1.3578574892972184,0.060880002577844844,-0.05771118983371982,63.18959846550892
-171,1,1,102,173.38087,0.033455,-11.840727284768652,11.947901714842168,0.5858788981777084,-5.571430112504009,6.035705152585735,0.22644124966486157,51.5576504465925,13.38576170728259,0.6253017898857923,1.3598619872022844,0.05895415443761358,-0.057411474956282946,63.198526366079946
-171,1,1,103,173.41433999999998,0.03347,-11.440514536774272,11.96723258503823,0.5692720148612307,-5.3692727359562475,6.043151175301717,0.21852195830378474,52.00601868886371,13.406382006620193,0.6069069700690808,1.3618030880521887,0.057038272428895795,-0.05706428223479232,63.20737371889755
-171,1,1,104,173.447782,0.033442,-11.04000061690784,11.985995627557232,0.5528871304987398,-5.167038046657684,6.05032885071969,0.21076501925510494,52.45469089833688,13.426374431178479,0.5887833012922242,1.3636787236587327,0.05513637156090795,-0.05667142167866902,63.21612426379273
